DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-11-28,4,1,10,3,2,1,1,92,7,984,92.125,4,3,-1,122,122,143,0.9,2,1.3,météo très défavorable
2015-11-29,3,-1,19,0,2,2,1.2,93,9,989,60.375,3,2,-2,116,122,122,1.1,2,3.5,météo très défavorable
2015-11-30,2,0,5,1,1,0,2.6,93,7,980,91.875,2,1,0,119,122,143,2.2,1,1.2,météo très défavorable
2015-12-01,-0,-2,18,-1,-0,-2,0.1,92,9.375,996,82,0,0,-5,122,122,116,0.1,1,0.6,météo très défavorable
2015-12-02,1,-3,10,-2,-2,-2,0,91,10,1008,42.75,1,0,-6,113,113,119,0,1,2.9,météo très défavorable
2015-12-03,1,-0,21,1,0,0,0,89,9,1008,52.875,1,0,-5,113,119,119,0,1,0.5,météo très défavorable
2015-12-04,-0,-1,7,-1,0,0,0.1,92,8.5,1007,81.25,0,0,-2,116,122,122,0,1,0.5,météo très défavorable
2015-12-05,3,-4,22,-4,2,2,1.2,98,10,995,41.75,3,3,-2,116,122,116,0,1,0.5,météo très défavorable
2015-12-06,1,-0,16,0,1,0,0.2,89,9.625,979,20.25,1,0,-4,116,113,113,0.1,1,2.9,météo très défavorable
2015-12-07,2,-0,22,2,2,-0,0,86,10,1014,20.875,2,0,-3,116,113,113,0,1,2.9,météo très défavorable
2015-12-08,1,-1,8,0,-1,0,0.1,86,10,1023,51.75,1,0,-4,113,119,122,0,1,0.5,météo très défavorable
2015-12-09,3,2,15,2,2,3,1.6,96,6.625,1009,80,3,2,-1,143,119,122,0,1,0.5,météo très défavorable
2015-12-10,2,0,12,1,2,1,2.1,96,6.75,1003,83.625,2,1,-2,122,143,143,0,1,0.5,météo très défavorable
2015-12-11,0,-3,7,-1,-2,-2,3.4,95,6.25,996,70.75,1,0,-5,143,143,116,2.9,1,2.9,météo très défavorable
2015-12-12,-1,-4,12,-3,-1,-4,0,94,8,1005,52.75,0,0,-6,116,143,116,0,1,0.5,météo très défavorable
2015-12-13,-5,-7,8,-6,-6,-7,0,87,10,1012,17.75,0,0,-10,116,116,113,0,1,2.9,météo très défavorable
2015-12-14,-5,-8,13,-6,-5,-8,0,88,10,1019,20,0,0,-11,113,113,113,0,1,2.9,météo très défavorable
2015-12-15,-3,-7,14,-4,-5,-4,0,89,10,1018,82.375,0,0,-10,116,122,122,0,1,0.5,météo très défavorable
2015-12-16,1,-7,7,-1,-5,-7,3.6,95,7,1020,59.5,1,0,-9,119,143,116,3.1,1,2.9,météo très défavorable
2015-12-17,0,-4,8,-3,-1,0,0.3,96,4.5,1018,96.125,0,0,-3,119,143,248,0.3,1,0.5,météo très défavorable
2015-12-18,-3,-4,14,-4,-3,-3,0.4,91,8.625,1013,77.75,0,0,-8,119,122,122,0,1,0.5,météo très défavorable
2015-12-19,-2,-3,14,-3,-3,-2,0.9,94,7.375,1011,84,0,0,-7,122,122,122,0,1,0.5,météo très défavorable
2015-12-20,-3,-4,12,-4,-4,-4,0.6,92,7.75,1010,73.25,0,0,-8,119,122,119,0,1,0.5,météo très défavorable
2015-12-21,3,0,13,3,1,2,2.1,93,7,986,65.375,3,2,-2,122,113,122,0,1,2.9,météo très défavorable
2015-12-22,2,-1,13,2,1,-1,0.2,92,8,993,54.125,2,1,-3,122,119,116,0.1,1,0.5,météo très défavorable
2015-12-23,1,-2,8,1,-1,-2,0.8,97,1.5,993,67.375,1,1,-3,248,143,143,0.7,1,0.5,météo très défavorable
2015-12-24,3,-1,13,1,-0,1,0,89,10,1003,49.25,3,2,-4,113,116,122,0,1,2.9,météo très défavorable
2015-12-25,3,-1,18,3,2,0,0.4,97,9.875,995,76.875,3,3,-2,122,122,116,0,1,0.5,météo très défavorable
2015-12-26,1,-5,31,-4,-5,-5,0.1,75,9,1010,20.75,1,0,-13,113,113,113,0,1,2.9,météo très défavorable
2015-12-27,-3,-6,15,-5,-4,-3,0,86,10,1020,43.875,0,0,-9,116,116,116,0,1,2.9,météo très défavorable
2015-12-28,-5,-7,16,-7,-7,-5,0.1,91,8,1012,59.125,0,0,-12,122,116,119,0,1,2.9,météo très défavorable
2015-12-29,-2,-5,15,-5,-4,-2,0.4,88,9,1041,25.625,0,0,-10,311,113,113,0,1,2.9,météo très défavorable
2015-12-30,0,-2,19,-2,-1,-1,0,92,10,1034,65.25,0,0,-6,116,122,119,0,1,0.5,météo très défavorable
2015-12-31,1,-0,25,1,0,1,0.1,92,10,1029,92.125,1,1,-6,122,119,122,0,1,0.5,météo très défavorable
2016-01-01,-1,-3,27,-2,-2,-2,0,88,10,1039,100,0,0,-9,122,122,122,0,1,0.5,météo très défavorable
2016-01-02,-4,-6,13,-4,-4,-6,0,87,10,1045,57.125,0,0,-9,116,122,113,0,1,0.5,météo très défavorable
2016-01-03,-5,-8,14,-8,-8,-5,0.4,91,8.75,1041,69.125,0,0,-14,116,122,122,0.3,1,0.5,météo très défavorable
2016-01-04,-6,-12,17,-7,-8,-9,0.3,92,8.75,1020,73.25,0,0,-14,122,119,119,0,1,0.5,météo très défavorable
2016-01-05,-9,-15,21,-14,-14,-15,1.4,95,5.75,1018,94.125,0,0,-23,122,122,143,1,1,0.5,météo très défavorable
2016-01-06,-15,-21,17,-17,-18,-21,1.1,98,7,1020,100,0,0,-27,122,122,122,0.9,1,0.5,météo très défavorable
2016-01-07,-21,-24,14,-24,-22,-23,0.1,99,7.5,1019,54.5,0,0,-32,113,119,116,0.1,1,0.5,météo très défavorable
2016-01-08,-14,-23,13,-23,-21,-16,0,93,5.25,1014,50.125,0,0,-29,113,116,260,0,1,2.9,météo très défavorable
2016-01-09,-13,-14,6,-14,-14,-14,0,95,1.25,1013,92.125,0,0,-18,260,143,143,0,1,0.6,météo très défavorable
2016-01-10,-12,-18,8,-14,-12,-16,0,98,1.25,1016,42.25,0,0,-17,143,260,143,0,1,0.6,météo très défavorable
2016-01-11,-8,-16,14,-10,-9,-8,0,90,9,1015,94.125,0,0,-15,122,122,122,0,1,0.6,météo très défavorable
2016-01-12,-8,-11,19,-8,-8,-10,0.8,94,7.75,1013,100,0,0,-16,122,122,122,0.7,1,0.6,météo très défavorable
2016-01-13,-13,-17,24,-16,-16,-15,0.2,95,8.75,1014,85.625,0,0,-27,122,116,116,0.2,1,0.6,météo très défavorable
2016-01-14,-10,-13,23,-12,-11,-11,0.3,95,8.75,1009,96.125,0,0,-20,122,122,119,0.3,1,0.6,météo très défavorable
2016-01-15,-6,-13,14,-7,-9,-13,0.7,93,7.375,1012,91.375,0,0,-15,122,119,122,0.6,1,0.6,météo très défavorable
2016-01-16,-4,-10,15,-9,-5,-5,0.9,96,8.375,1013,100,0,0,-11,122,122,122,0.8,1,0.6,météo très défavorable
2016-01-17,-8,-17,13,-11,-14,-16,0.8,97,5.25,1014,100,0,0,-22,122,122,260,0.7,1,0.6,météo très défavorable
2016-01-18,-17,-21,10,-20,-19,-20,0,97,1.25,1012,98.25,0,0,-26,260,260,260,0,1,0.7,météo très défavorable
2016-01-19,-15,-23,1,-23,-17,-16,0.6,94,1.75,1010,97.875,0,0,-17,260,143,260,0.5,1,0.7,météo très défavorable
2016-01-20,-15,-23,12,-21,-23,-22,0.3,96,4.75,1016,94.375,0,0,-31,143,143,122,0.3,1,1.4,météo très défavorable
2016-01-21,-16,-24,5,-24,-21,-19,0,89,7,1022,12.5,0,0,-26,143,113,113,0,1,5.8,météo très défavorable
2016-01-22,-6,-14,10,-9,-6,-7,0,96,2,1021,78.625,0,0,-11,143,143,143,0,1,1.5,météo très défavorable
2016-01-23,-8,-14,8,-14,-10,-13,0,96,4.5,1020,34.375,0,0,-14,143,143,260,0,1,5.8,météo très défavorable
2016-01-24,-8,-13,6,-12,-10,-12,0,96,4.5,1018,70.125,0,0,-14,143,143,113,0,1,1.5,météo très défavorable
2016-01-25,-8,-14,8,-14,-10,-10,0,94,4,1016,35.75,0,0,-14,260,113,260,0,1,5.8,météo très défavorable
2016-01-26,-0,-5,13,-1,0,-1,1.9,97,7,1005,67.5,0,0,-4,122,122,113,1.5,1,1.5,météo très défavorable
2016-01-27,-0,-4,9,-1,-1,-4,1.2,99,0.75,991,73.375,0,0,-4,260,260,260,1.1,1,1.6,météo très défavorable
2016-01-28,-4,-6,13,-5,-5,-5,0,96,8,991,83.125,0,0,-10,143,122,122,0,1,2.5,météo très défavorable
2016-01-29,0,-6,10,-6,-5,0,0,94,7,993,35,0,0,-10,143,113,122,0,1,6.7,météo très défavorable
2016-01-30,1,-1,18,1,-1,-0,1.4,94,7.75,972,63.875,1,0,-6,122,116,260,1.2,1,6.7,météo très défavorable
2016-01-31,-2,-3,17,-3,-2,-2,0.1,93,9.375,983,78.75,0,0,-8,119,116,122,0.1,1,6.7,météo très défavorable
2016-02-01,-3,-6,16,-6,-3,-5,0,94,10,987,22.5,0,0,-8,113,116,113,0,1,6.7,météo très défavorable
2016-02-02,-5,-12,8,-5,-9,-12,0,96,1,980,60.25,0,0,-14,260,143,143,0,1,6.7,météo très défavorable
2016-02-03,-9,-13,7,-13,-10,-11,0,93,3.5,988,20.625,0,0,-14,260,113,143,0,1,7.1,météo très défavorable
2016-02-04,-6,-12,4,-9,-6,-12,0.1,97,1.875,996,66,0,0,-8,143,143,260,0.1,1,4.7,météo très défavorable
2016-02-05,-8,-13,11,-13,-8,-10,0,95,3.75,1009,30.75,0,0,-13,143,143,113,0,1,7.2,météo très défavorable
2016-02-06,-0,-11,22,-8,-4,-0,0.4,98,5.75,1010,83.25,0,0,-10,260,122,122,0.3,1,2.7,météo très défavorable
2016-02-07,1,-4,14,-4,-0,1,1.3,99,6.875,996,78.625,1,1,-5,143,122,122,0,1,2.8,météo très défavorable
2016-02-08,1,1,19,1,1,1,0,97,10,986,97.375,1,1,-4,122,122,122,0,1,2.8,météo très défavorable
2016-02-09,1,-0,13,1,1,0,0,99,6.25,982,100,1,1,-3,122,122,248,0,1,3,météo très défavorable
2016-02-10,1,-2,9,0,1,-0,0,99,0,990,100,1,1,-2,248,248,260,0,1,3,météo très défavorable
2016-02-11,0,-4,13,-0,-1,-3,1.4,97,5.5,998,100,0,0,-6,260,122,122,1.2,1,3,météo très défavorable
2016-02-12,-2,-4,30,-4,-3,-2,4.5,98,6.125,999,100,0,0,-10,122,122,122,2.7,1,3,météo très défavorable
2016-02-13,-1,-4,15,-1,-2,-2,1.2,96,7.75,1004,98.75,0,0,-7,260,122,122,1,1,3.1,météo très défavorable
2016-02-14,-2,-7,6,-3,-2,-3,0.1,99,2.375,1005,85.25,0,0,-4,260,260,260,0.1,1,3.2,météo très défavorable
2016-02-15,-6,-9,14,-9,-7,-6,0,94,6,1015,28.875,0,0,-13,143,113,113,0,1,8.7,météo très défavorable
2016-02-16,-5,-8,13,-6,-5,-8,0,93,9,1025,19.75,0,0,-10,116,113,113,0,1,8.7,météo très défavorable
2016-02-17,-2,-8,9,-5,-2,-2,0,96,3.25,1023,83.375,0,0,-5,143,143,260,0,1,3.3,météo très défavorable
2016-02-18,-1,-5,13,-5,-2,-3,0.6,95,7.75,1019,74.375,0,0,-6,116,119,260,0.5,1,5.1,météo très défavorable
2016-02-19,-1,-9,12,-5,-2,-8,0,95,3.75,1012,68.125,0,0,-7,260,143,143,0,1,5.1,météo très défavorable
2016-02-20,-1,-9,19,-3,-2,-1,0.1,96,7.375,1010,77.875,0,0,-7,122,122,122,0.1,1,3.4,météo très défavorable
2016-02-21,-0,-1,23,-1,0,0,0,98,10,994,100,0,0,-5,122,122,122,0,1,3.4,météo très défavorable
2016-02-22,-0,-5,13,-2,-2,-4,0.8,97,4.25,989,100,0,0,-7,260,122,122,0.7,1,3.4,météo très défavorable
2016-02-23,-4,-7,6,-7,-4,-7,0.1,95,1.875,988,91.375,0,0,-7,260,143,143,0.1,1,3.5,météo très défavorable
2016-02-24,-2,-8,8,-4,-2,-5,0,95,2.5,993,61.75,0,0,-5,143,143,260,0,1,7,météo très défavorable
2016-02-25,-8,-12,7,-12,-8,-11,0,95,1.5,998,82.25,0,0,-12,143,143,260,0,1,5.2,météo très défavorable
2016-02-26,-9,-12,14,-12,-9,-10,0.1,96,5.625,1001,96.125,0,0,-15,260,122,122,0.2,1,3.7,météo très défavorable
2016-02-27,-8,-14,7,-14,-8,-9,0.1,93,7.125,1003,69.875,0,0,-11,116,122,260,0.1,1,3.7,météo très défavorable
2016-02-28,-8,-15,5,-15,-8,-9,0.1,94,5.125,1019,32.375,0,0,-11,143,113,143,0.1,1,8.7,météo très défavorable
2016-02-29,-1,-9,10,-8,-1,-4,0,95,4.75,1022,43,0,0,-5,116,143,143,0,1,8.7,météo très défavorable
2016-03-01,-3,-8,14,-8,-3,-4,0,94,6,1020,61.75,0,0,-8,143,116,122,0,1,8.7,météo très défavorable
2016-03-02,-3,-7,12,-5,-5,-7,0,94,6.75,1012,100,0,0,-10,122,122,260,0,1,3.8,météo très défavorable
2016-03-03,-5,-7,8,-7,-5,-6,0,94,1.5,1013,100,0,0,-9,143,143,260,0,1,4,météo très défavorable
2016-03-04,-4,-5,10,-5,-4,-5,0.1,96,1.375,1016,100,0,0,-8,260,143,260,0.1,1,4,météo très défavorable
2016-03-05,-1,-4,8,-4,-1,-2,0,96,1.5,1014,100,0,0,-4,260,143,260,0,1,4,météo très défavorable
2016-03-06,-2,-8,10,-8,-2,-2,0.2,97,1.875,1012,94.75,0,0,-5,260,260,122,0.2,1,4.1,météo très défavorable
2016-03-07,-0,-2,8,-2,-0,-1,1.2,98,0.5,1010,100,0,0,-3,260,260,260,1.1,1,4.1,météo très défavorable
2016-03-08,0,-1,15,0,0,-1,0.2,99,3.125,1011,100,0,0,-4,248,122,260,0.2,1,4.1,météo très défavorable
2016-03-09,0,-4,8,-1,0,-2,0.7,99,1.5,1018,91.75,0,0,-2,260,248,260,0.5,1,4.1,météo très défavorable
2016-03-10,1,-6,8,-3,1,-2,0,98,0.25,1026,73.125,1,0,-2,260,248,260,0,1,5.7,météo très défavorable
2016-03-11,2,-4,11,-1,2,-3,0.4,98,1.375,1028,58.75,2,1,-2,143,248,260,0,1,5.7,météo très défavorable
2016-03-12,1,-5,7,-5,1,-3,0,92,10,1031,15.375,1,0,-1,113,113,113,0,1,8.7,météo très défavorable
2016-03-13,1,-5,12,-5,1,1,0,96,9,1030,27.5,2,1,-3,113,143,113,0,1,5.7,météo très défavorable
2016-03-14,3,-1,8,-1,3,1,0,90,6.75,1030,48,3,2,1,113,116,143,0,1,10.2,météo très défavorable
2016-03-15,8,2,20,3,8,5,0,90,10,1027,35.25,8,6,5,113,113,113,0,1,11.6,météo très défavorable
2016-03-16,8,4,14,5,8,5,0,80,10,1025,45.375,8,5,6,122,113,113,0,1,10.2,météo très défavorable
2016-03-17,4,-2,10,3,4,-0,0.3,79,9.625,1015,65.875,4,2,1,116,122,122,0.2,1,7.4,météo très défavorable
2016-03-18,-1,-5,15,-5,-1,-4,0.3,68,9.25,1013,46.625,0,0,-6,116,116,119,0.3,1,11.6,météo très défavorable
2016-03-19,-1,-6,10,-5,-1,-4,0.2,70,9.625,1011,60.75,0,0,-4,116,119,122,0.2,1,8.8,météo très défavorable
2016-03-20,-1,-6,1,-5,-1,-3,1.4,76,7.625,1005,72.75,0,0,-1,116,122,143,1.2,1,8.8,météo très défavorable
2016-03-21,-3,-9,6,-7,-3,-9,0,87,6.75,1009,28.75,0,0,-5,116,119,143,0,1,10.2,météo très défavorable
2016-03-22,-3,-11,15,-8,-3,-4,0,83,6.5,1010,58.625,0,0,-8,113,116,122,0,1,10.2,météo très défavorable
2016-03-23,-3,-7,7,-4,-3,-6,0.7,90,3.75,1008,74.5,0,0,-6,143,122,143,0.6,1,9.3,météo très défavorable
2016-03-24,1,-7,9,-5,1,-2,0.1,95,6.125,1007,83,1,1,-1,119,143,143,0.1,1,8,météo très défavorable
2016-03-25,1,-2,3,-1,1,-0,1.5,94,2,1001,98,1,0,1,260,143,260,1.3,1,8.1,météo très défavorable
2016-03-26,3,-1,11,-1,3,1,0.2,94,7.875,1006,53.5,3,2,0,113,143,116,0,1,13,météo très défavorable
2016-03-27,4,1,27,1,4,2,0,87,10,1001,60.625,4,2,-1,122,113,116,0,1,12,météo très défavorable
2016-03-28,6,1,17,1,6,2,0,86,10,1007,37.25,6,4,2,116,113,116,0,1,13.1,météo très défavorable
2016-03-29,6,0,14,2,6,4,0.6,81,6.75,1006,63.75,6,3,4,143,113,122,0,1,12,météo très défavorable
2016-03-30,4,0,7,2,4,2,0.1,85,4.75,1002,81.5,4,2,2,143,119,143,0,1,9.7,météo très défavorable
2016-03-31,4,-2,6,-0,4,-1,0,82,7.5,1007,78.375,4,1,2,116,122,260,0,1,9.8,météo très défavorable
2016-04-01,4,-2,5,-1,4,0,0,81,7.75,1013,49.75,4,1,3,116,116,116,0,1,13.8,météo très défavorable
2016-04-02,4,-3,8,-1,4,-1,0,81,10,1016,37.5,4,1,2,113,113,122,0,1,12.2,météo très défavorable
2016-04-03,4,-1,3,1,4,1,0,87,8,1018,84.625,5,2,5,122,119,143,0,1,9.9,météo très défavorable
2016-04-04,4,-0,11,1,4,2,0.9,90,7.875,1018,93.375,4,2,1,122,122,122,0,1,8.7,météo très défavorable
2016-04-05,3,1,3,2,3,1,1.3,95,2.125,1012,99.25,3,2,3,143,143,248,0,1,8.8,météo très défavorable
2016-04-06,3,1,16,1,1,2,2.5,99,2.875,1004,100,3,3,-4,248,122,248,0,1,8.8,météo très défavorable
2016-04-07,4,1,18,2,4,3,0.9,89,8.5,993,94.375,5,3,1,122,122,122,0,1,8.9,météo très défavorable
2016-04-08,6,0,13,2,6,3,0.4,83,8.625,998,49.375,7,4,4,116,116,113,0.1,1,14.3,météo très défavorable
2016-04-09,6,-1,10,2,6,2,0.4,83,7.375,1010,56.25,6,4,4,113,122,248,0,1,12.3,météo très défavorable
2016-04-10,7,0,1,2,7,2,0.5,81,5.375,1022,49.375,7,4,7,116,116,143,0,1,14.4,météo très défavorable
2016-04-11,7,-1,7,1,7,3,0,75,7,1023,11.125,7,4,6,113,113,113,0,1,14.5,météo très défavorable
2016-04-12,6,-1,14,2,6,2,0,74,8.5,1018,29.625,6,1,3,113,113,113,0,1,14.5,météo très défavorable
2016-04-13,4,-0,14,1,4,1,0.4,84,8.25,1010,60,4,1,1,119,119,119,0,1,13.5,météo très défavorable
2016-04-14,4,-1,13,0,4,1,0.6,80,8.375,1012,64,4,1,1,119,122,119,0,1,11.5,météo très défavorable
2016-04-15,4,-0,13,1,4,1,0.4,81,7.875,1015,62.25,4,0,1,119,119,119,0,1,14.5,météo très défavorable
2016-04-16,4,-1,12,1,4,2,0.6,83,7.375,1013,63.375,4,2,2,119,176,176,0,1,12.6,météo très défavorable
2016-04-17,4,-0,16,1,4,2,0.6,87,7.5,1011,66.75,4,2,0,119,119,119,0,1,9.8,météo très défavorable
2016-04-18,4,-1,13,1,4,2,0.4,80,8.125,1012,62.375,4,1,1,116,116,119,0,1,12.6,météo très défavorable
2016-04-19,6,-1,14,1,6,3,0.1,73,9.5,1016,60.875,6,1,3,116,116,119,0,1,12.7,météo très défavorable
2016-04-20,6,-0,12,2,6,2,0.2,74,8.125,1017,58.25,6,1,3,119,116,116,0,1,12.7,météo très défavorable
2016-04-21,3,-4,14,1,3,-0,0,78,8,1016,81.75,3,0,-0,119,122,122,0,1,10,météo très défavorable
2016-04-22,3,-1,8,0,3,0,0.4,79,9.625,1008,92,3,0,1,119,122,122,0.4,1,10,météo très défavorable
2016-04-23,4,-2,6,2,4,-1,0.2,80,8.25,1010,57.25,4,1,2,116,116,116,0.2,1,14.5,météo très défavorable
2016-04-24,3,-2,9,2,3,-1,0.1,66,7.625,1012,97.125,3,0,0,122,122,122,0.1,1,10.1,météo très défavorable
2016-04-25,1,-2,35,0,1,1,4.7,97,9,1012,84.5,1,1,-6,122,122,122,4,1,10.1,météo très défavorable
2016-04-26,2,0,9,1,2,0,5.1,92,6.625,1014,94.125,2,1,-1,143,122,122,1.6,1,10.2,météo très défavorable
2016-04-27,6,0,15,5,6,2,6.5,99,8.25,1018,87,6,6,3,122,122,119,0,1,10.2,météo très défavorable
2016-04-28,6,-2,18,3,6,5,0.1,83,8,1023,39.75,6,5,3,116,113,122,0,1,13.7,météo très défavorable
2016-04-29,7,3,15,5,7,5,1,76,9.875,1030,70.625,7,7,4,122,113,116,0,1,12.8,météo très défavorable
2016-04-30,9,1,6,5,9,5,0,68,9,1031,72.625,9,3,8,122,122,116,0,1,12.2,météo très défavorable
2016-05-01,13,4,9,8,13,8,1.1,61,8.875,1028,29,13,6,12,113,113,116,0,1,14.5,météo correcte
2016-05-02,11,3,13,6,11,7,0.1,54,10,1023,22,11,2,9,113,113,113,0,1,17.4,météo très défavorable
2016-05-03,13,3,12,8,13,9,0,58,10,1017,61.25,13,5,12,116,119,122,0,1,16,météo correcte
2016-05-04,17,6,13,12,17,12,0.2,46,10,1023,38.875,17,7,17,116,116,116,0,1,17.4,météo correcte
2016-05-05,13,5,12,9,13,9,0,43,10,1025,13.5,13,2,12,113,113,113,0,1,17.4,météo correcte
2016-05-06,16,5,8,9,16,12,0,42,10,1021,39.625,16,5,16,116,113,119,0,1,16.7,météo correcte
2016-05-07,14,8,13,10,14,12,0,49,10,1022,84.625,14,4,13,122,122,119,0,1,13.4,météo défavorable
2016-05-08,20,8,13,14,20,14,0.6,37,9.75,1024,23.75,20,9,20,113,116,116,0,1,17.4,météo favorable
2016-05-09,14,6,7,9,14,9,0,34,10,1027,29.125,14,3,14,113,116,116,0,1,17.4,météo correcte
2016-05-10,10,5,8,6,10,8,2.8,64,9.75,1021,66,11,3,9,122,119,116,0,1,14.8,météo très défavorable
2016-05-11,11,3,5,7,11,7,0,44,10,1023,34.625,11,2,11,113,116,122,0,1,16.8,météo très défavorable
2016-05-12,13,4,22,8,13,10,0.4,50,9,1016,47.625,14,5,12,119,113,122,0,1,15.5,météo correcte
2016-05-13,10,4,9,5,10,7,0,44,10,1006,50.75,10,4,8,119,116,116,0,1,16.2,météo très défavorable
2016-05-14,9,3,6,7,9,5,1.4,47,9.875,1005,56.875,9,1,9,113,119,122,0,1,16.2,météo très défavorable
2016-05-15,12,4,5,8,12,9,0,40,10,1010,41.125,12,3,13,113,116,116,0,1,17.4,météo très défavorable
2016-05-16,11,6,8,7,10,9,0,60,10,1011,43.125,11,3,9,116,116,116,0,1,16.8,météo défavorable
2016-05-17,11,4,14,8,11,8,0.1,47,10,1006,25.875,11,1,9,113,116,113,0,1,18.9,météo très défavorable
2016-05-18,8,2,5,6,8,8,0,59,9.125,1009,61.875,8,4,8,119,119,119,0,1,17.7,météo très défavorable
2016-05-19,13,7,12,9,13,11,0.4,61,9.25,1015,66.625,13,5,12,119,119,116,0,1,18.2,météo défavorable
2016-05-20,12,7,13,9,12,10,0.3,60,9.25,1017,61.375,12,5,11,116,116,116,0,1,18.5,météo défavorable
2016-05-21,15,6,12,10,15,11,0,49,9.75,1017,44.125,15,4,14,116,176,113,0,1,19,météo correcte
2016-05-22,15,7,12,11,15,13,0,58,8,1014,43.875,15,8,15,119,113,113,0,1,19,météo correcte
2016-05-23,16,8,18,12,16,13,0,64,10,1014,84.875,16,11,16,122,122,122,0,1,17.7,météo défavorable
2016-05-24,14,10,6,10,13,13,0.5,74,8,1018,75.25,14,10,12,122,122,116,0,1,18.6,météo défavorable
2016-05-25,13,8,16,10,12,11,0,65,10,1019,70.875,13,6,10,116,122,119,0,1,17.8,météo défavorable
2016-05-26,10,8,23,10,10,9,0,73,10,1021,31.125,10,6,7,116,116,116,0,1,20,météo défavorable
2016-05-27,10,6,6,8,9,10,0,76,10,1027,18.25,10,5,8,116,116,113,0,1,20,météo défavorable
2016-05-28,13,5,5,6,8,13,0,71,10,1028,24.375,13,9,8,116,116,113,0,1,20.1,météo correcte
2016-05-29,18,9,11,16,18,15,0,51,9,1027,8.625,18,10,18,113,113,113,0,1,20.2,météo favorable
2016-05-30,20,10,7,13,20,16,0,54,10,1026,25.75,20,11,20,113,119,113,0,1,19.9,météo correcte
2016-05-31,14,7,13,11,14,13,0.1,48,9.375,1015,51.875,15,5,14,116,116,116,0,1,19.2,météo correcte
2016-06-01,20,11,8,13,20,18,0,59,9.625,1024,41,20,13,20,176,116,113,0,1,19.6,météo favorable
2016-06-02,17,13,10,14,17,15,0,54,10,1024,10.625,17,12,17,113,113,113,0,1,20.3,météo correcte
2016-06-03,16,9,21,15,16,12,0.7,36,9.875,1016,22.75,16,12,16,116,113,116,0,1,20.3,météo correcte
2016-06-04,12,7,8,10,12,11,0,44,10,1017,33.375,12,0,11,113,116,116,0,1,20.3,météo défavorable
2016-06-05,11,6,13,8,11,10,0.1,41,10,1024,46.125,11,0,9,119,116,116,0,1,20,météo défavorable
2016-06-06,13,4,13,10,13,11,0,44,10,1024,43.125,13,2,12,116,122,116,0,1,20,météo correcte
2016-06-07,18,8,11,14,18,15,0.7,42,10,1017,51.375,18,11,18,116,116,122,0,1,19.8,météo favorable
2016-06-08,10,6,26,9,9,6,2.8,64,8.875,1006,62.125,10,4,5,116,119,122,0,1,19.3,météo défavorable
2016-06-09,8,5,26,7,7,5,1,66,8.875,1006,91.875,8,2,2,119,122,122,0,1,18.9,météo très défavorable
2016-06-10,6,6,27,6,6,6,16.9,93,7.875,1012,99.125,6,5,1,302,302,302,0,1,18.9,météo très défavorable
2016-06-11,11,4,10,9,11,10,0,59,10,1016,55.75,11,5,10,122,116,113,0,1,19.7,météo très défavorable
2016-06-12,14,4,10,13,14,11,0,44,10,1014,23.875,14,4,13,113,116,113,0,1,20.3,météo correcte
2016-06-13,17,7,12,13,17,14,0,39,10,1008,37.375,17,5,17,119,113,113,0,1,19.9,météo correcte
2016-06-14,15,8,9,12,13,13,0.4,43,9.875,1008,22.75,15,5,13,113,116,113,0,1,20.3,météo correcte
2016-06-15,12,6,8,12,12,12,0,57,10,1010,33.25,12,7,11,113,113,113,0,1,20.1,météo défavorable
2016-06-16,16,8,12,13,16,13,0.4,48,9.75,1011,59.5,16,5,15,119,119,176,0,1,19.8,météo correcte
2016-06-17,12,11,8,11,11,12,12.2,99,4.375,1005,100,12,12,10,248,248,248,0,1,19.1,météo défavorable
2016-06-18,14,11,21,13,13,14,0,97,6.5,1002,100,14,13,11,143,122,122,0,1,19.1,météo défavorable
2016-06-19,15,11,8,12,14,12,0.1,69,10,1010,95.125,15,11,14,122,122,122,0,1,19.1,météo défavorable
2016-06-20,15,8,17,11,14,13,0,52,10,1014,39,15,7,13,116,122,113,0,1,20,météo correcte
2016-06-21,13,9,17,12,13,12,0.2,82,6.75,1013,93.25,13,11,11,119,122,143,0,1,19.1,météo défavorable
2016-06-22,19,10,12,14,18,16,0,41,8.75,1019,33.125,19,10,18,113,113,116,0,1,20.3,météo favorable
2016-06-23,19,11,10,17,18,16,0.1,54,10,1021,37.25,19,11,18,113,122,113,0,1,20.1,météo correcte
2016-06-24,21,11,11,17,21,17,0.5,52,8.875,1019,27.125,21,13,21,113,116,116,0,1,20.1,météo favorable
2016-06-25,17,13,6,15,14,16,9.3,95,7.375,1015,53.25,17,14,14,122,143,113,0,1,19.6,météo correcte
2016-06-26,21,12,9,18,21,17,0,54,10,1017,20,24,12,21,113,116,116,0,1,20.3,météo favorable
