DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-05,22,14,4,15,22,16,2.1,92,8.375,1016,75.625,23,15,16,176,176,116,0,1,9.2,météo défavorable
2015-09-06,17,14,2,16,17,15,10.7,94,8.875,1015,65.125,17,15,15,299,116,299,0,1,10.5,météo défavorable
2015-09-07,15,13,3,14,15,15,0,91,10,1014,28.125,16,14,15,116,116,113,0,1,12.5,météo correcte
2015-09-08,23,14,4,15,23,15,0,90,10,1013,18.25,25,15,16,113,113,116,0,1,12.5,météo favorable
2015-09-09,22,13,3,15,22,15,0.4,92,9.75,1013,16.125,25,15,16,113,113,113,0,1,12.5,météo favorable
2015-09-10,21,14,3,15,21,15,2.4,93,9.5,1016,33.375,24,15,15,116,116,116,0,1,12.5,météo favorable
2015-09-11,21,14,3,15,21,15,1.1,89,9.875,1016,36,25,15,16,116,116,113,0,1,12.5,météo favorable
2015-09-12,25,13,4,15,25,16,0.8,82,9.875,1016,10.125,26,15,16,113,113,113,0,1,12.5,météo favorable
2015-09-13,23,13,4,14,23,15,0,82,10,1015,7.625,25,14,16,113,113,113,0,1,12.5,météo favorable
2015-09-14,23,12,4,14,23,16,0.1,86,10,1015,7.75,25,14,16,113,113,113,0,1,12.5,météo favorable
2015-09-15,24,13,4,14,24,16,1.5,86,9.875,1016,7.75,26,15,16,113,113,113,0,1,12.5,météo favorable
2015-09-16,22,14,5,15,22,16,5,93,9,1015,43.125,23,15,16,113,116,116,0,1,12.5,météo favorable
2015-09-17,22,14,4,16,22,16,3.7,93,7.75,1015,59.25,23,16,16,116,116,119,0,1,11.8,météo correcte
2015-09-18,22,14,4,15,22,16,5.7,94,7.375,1015,58.875,23,16,16,116,116,119,0,1,11.8,météo correcte
2015-09-19,22,14,4,15,22,16,4.3,93,8.625,1015,58.125,24,16,16,116,116,116,0,1,11.8,météo correcte
2015-09-20,21,16,4,17,21,16,5.8,95,7.875,1015,56.375,24,16,16,176,116,143,0,1,12.5,météo correcte
2015-09-21,21,14,3,15,21,16,6.5,93,8.5,1013,24,24,16,16,113,113,116,0,1,12.5,météo favorable
2015-09-22,21,14,4,15,21,16,14.9,91,8.125,1013,18,24,16,16,356,113,113,0,1,12.5,météo défavorable
2015-09-23,20,14,3,15,20,15,4.2,94,9.625,1013,19.375,21,15,16,113,113,176,0,1,12.5,météo favorable
2015-09-24,23,14,4,15,23,15,3,87,9.875,1014,15,25,15,16,113,113,113,0,1,12.5,météo favorable
2015-09-25,22,13,3,15,22,16,0,88,10,1014,11.5,25,15,16,113,113,113,0,1,12.5,météo favorable
2015-09-26,22,14,3,15,22,15,3.8,84,9.75,1014,8.125,25,15,16,113,113,113,0,1,12.5,météo favorable
2015-09-27,22,13,3,15,22,16,13.2,90,9.125,1014,10.75,25,16,16,113,113,113,0,1,11.6,météo défavorable
2015-09-28,23,13,4,15,23,16,13,86,8.875,1013,7.125,25,15,16,113,113,113,0,1,11.6,météo défavorable
2015-09-29,21,14,4,15,21,16,17,94,7.5,1012,25.375,24,16,16,116,113,143,0,1,11.6,météo très défavorable
2015-09-30,20,14,5,15,20,15,6,96,7.375,1013,38.25,21,16,15,116,116,143,0,1,11.6,météo favorable
2015-10-01,19,14,5,14,19,15,8.8,94,7.625,1014,66.75,19,14,15,116,116,122,0,1,11.6,météo défavorable
2015-10-02,21,13,4,14,21,15,21.1,95,8,1013,58.125,21,16,15,116,116,143,0,1,11.6,météo très défavorable
2015-10-03,22,14,4,15,22,16,4.4,94,6.5,1013,31.375,25,16,16,143,113,143,0,1,10.2,météo favorable
2015-10-04,23,14,3,16,23,15,0.7,91,9.875,1014,24.625,25,16,16,113,113,113,0,1,11.6,météo favorable
2015-10-05,23,14,4,16,23,15,0.3,88,9.875,1014,13.875,25,15,16,113,113,176,0,1,11.6,météo favorable
2015-10-06,23,13,3,16,23,16,2.2,93,9.875,1015,15.375,25,16,16,113,113,116,0,1,11.6,météo favorable
2015-10-07,22,14,3,15,22,16,10.1,96,8.75,1014,36.125,25,16,16,116,113,299,0,1,11.6,météo correcte
2015-10-08,23,14,3,15,23,16,10.4,94,7.125,1014,21.625,25,16,16,116,113,143,0,1,11.6,météo correcte
2015-10-09,21,14,4,15,21,15,9.7,95,7.5,1014,30.25,25,16,16,113,116,143,0,1,11.6,météo correcte
2015-10-10,20,14,4,15,20,15,7.2,95,7.5,1015,36.75,20,16,16,113,116,143,0,1,11.6,météo favorable
2015-10-11,20,14,3,15,20,15,3.4,96,5.75,1014,43.75,20,16,16,143,116,143,0,1,11.6,météo favorable
2015-10-12,22,14,3,15,22,15,5.1,95,6.125,1014,40.125,25,16,16,116,116,143,0,1,11.6,météo favorable
2015-10-13,21,14,4,15,21,15,5.3,95,7,1015,50.25,21,15,16,116,116,143,0,1,11.6,météo favorable
2015-10-14,20,14,5,15,17,15,9.9,96,7.375,1015,60.5,20,15,15,116,122,143,0,1,8.8,météo correcte
2015-10-15,20,14,4,15,20,15,6,95,8.125,1014,48.75,20,15,16,119,116,143,0,1,10.2,météo favorable
2015-10-16,21,14,3,15,21,15,3.7,94,7,1014,47,24,15,16,116,116,143,0,1,11.6,météo favorable
2015-10-17,21,13,4,15,21,16,1.1,95,8.875,1015,39.125,24,16,16,119,113,143,0,1,10.2,météo favorable
2015-10-18,20,14,3,15,20,16,3.1,95,7.75,1017,49.25,20,15,16,116,116,143,0,1,11.6,météo favorable
2015-10-19,22,14,3,15,22,16,6.6,94,7.375,1016,32.25,25,16,16,116,113,143,0,1,11.6,météo favorable
2015-10-20,21,14,3,16,21,16,7.4,94,6.5,1015,18,24,16,16,113,113,143,0,1,11.6,météo favorable
2015-10-21,23,13,5,14,23,15,4.5,93,8.625,1015,18.875,25,16,16,113,113,113,0,1,11.6,météo favorable
2015-10-22,23,12,3,15,23,15,2,93,9.875,1015,19.625,25,15,16,113,113,113,0,1,11.6,météo favorable
2015-10-23,15,14,1,15,15,15,8.6,93,7.875,1014,30.375,16,14,15,176,176,176,0,1,11.6,météo correcte
2015-10-24,20,14,5,16,20,16,9.7,95,6.75,1015,64.125,21,16,16,305,116,119,0,1,8.8,météo correcte
2015-10-25,21,14,4,15,21,15,17.3,95,5.875,1015,45.375,21,16,16,143,116,143,0,1,11.6,météo très défavorable
2015-10-26,21,14,4,15,21,15,35.8,95,5.625,1016,34.625,21,17,16,143,113,359,0,1,11.6,météo très défavorable
2015-10-27,20,14,4,15,20,15,10.4,95,5.25,1016,42.875,20,15,15,143,116,143,0,1,11.6,météo correcte
2015-10-28,22,14,4,15,22,15,1.2,94,8.75,1016,30.75,25,16,16,116,113,116,0,1,11.6,météo favorable
2015-10-29,21,13,4,15,21,15,0,95,7,1016,31.5,21,15,15,116,116,143,0,1,11.6,météo favorable
2015-10-30,22,13,4,14,22,15,1.7,92,8.75,1015,20.875,25,15,15,113,113,113,0,1,11.6,météo favorable
2015-10-31,18,13,4,15,18,14,4,98,6.125,1015,52.625,18,15,14,116,116,248,0,1,11.6,météo favorable
2015-11-01,16,13,3,14,16,13,2.7,95,5.625,1015,73,17,13,13,119,119,143,0,1,8.8,météo défavorable
2015-11-02,19,11,3,12,19,12,5.8,93,9.5,1016,53,19,12,12,116,116,116,0,1,11.6,météo favorable
2015-11-03,22,10,4,13,22,13,0.1,94,8.75,1015,32.625,25,14,13,116,113,116,0,1,11.6,météo favorable
2015-11-04,19,13,3,15,19,15,3.2,94,6.25,1015,57.375,19,14,15,143,116,116,0,1,11.6,météo correcte
2015-11-05,18,13,3,15,18,15,17.9,96,6.125,1015,71.875,18,15,15,143,122,143,0,1,7.4,météo très défavorable
2015-11-06,20,13,4,14,20,15,7.5,95,6.625,1015,50.75,21,15,15,116,116,143,0,1,11.6,météo favorable
2015-11-07,16,14,3,15,16,14,9.8,94,4,1015,77.25,16,14,14,143,119,143,0,1,6,météo défavorable
2015-11-08,19,13,3,15,19,15,27.7,95,6.25,1014,50,20,17,15,116,116,143,0,1,11.6,météo très défavorable
2015-11-09,20,14,4,15,20,15,5.1,97,7.375,1015,55.375,20,16,15,116,116,143,0,1,11.6,météo correcte
2015-11-10,22,14,4,14,22,15,1.4,95,7.75,1015,33,25,15,15,116,113,143,0,1,11.6,météo favorable
2015-11-11,21,14,4,15,21,15,6.9,95,8.5,1014,47.125,24,16,16,119,116,143,0,1,10.2,météo favorable
2015-11-12,21,13,4,15,21,15,6,96,7.25,1013,28.125,24,16,16,116,113,143,0,1,11.6,météo favorable
2015-11-13,21,14,3,15,21,16,9.7,97,8.125,1012,26.875,24,17,16,113,113,143,0,1,11.6,météo correcte
2015-11-14,20,14,4,16,20,16,17.8,96,7.5,1013,33.375,21,18,16,116,200,143,0,1,11.6,météo très défavorable
2015-11-15,20,14,4,15,20,16,11.5,97,6.125,1014,44.125,20,16,16,116,116,143,0,1,11.6,météo correcte
2015-11-16,20,14,5,15,20,16,19.6,97,5.375,1012,43.5,20,17,16,143,116,143,0,1,11.6,météo très défavorable
2015-11-17,19,14,3,15,19,15,8.7,95,7.25,1013,49.125,19,15,16,116,116,143,0,1,11.6,météo correcte
2015-11-18,20,13,3,14,20,15,6.3,95,7.875,1013,51.875,21,15,15,116,116,143,0,1,11.6,météo favorable
2015-11-19,18,13,2,14,17,14,6.2,97,5.875,1014,70.875,18,15,14,143,116,248,0,1,7.4,météo défavorable
2015-11-20,20,12,3,14,20,15,12,96,7.125,1013,43.875,20,15,15,116,116,143,0,1,11.6,météo correcte
2015-11-21,21,13,3,15,21,15,4.6,94,7.375,1013,40.625,24,15,15,116,116,113,0,1,11.6,météo favorable
2015-11-22,20,14,3,15,20,15,5.8,97,7.125,1012,42.625,20,16,15,116,113,248,0,1,11.6,météo favorable
2015-11-23,22,13,4,15,22,15,1.9,95,6.25,1013,42.75,25,15,15,113,113,143,0,1,11.6,météo favorable
2015-11-24,21,13,4,15,21,15,3.7,97,8.375,1013,41.125,24,16,16,113,113,248,0,1,11.6,météo favorable
2015-11-25,23,12,3,15,23,15,4.2,95,7.625,1013,20.5,25,16,15,113,113,143,0,1,11.6,météo favorable
2015-11-26,23,13,3,15,23,15,8,96,7.25,1013,23.5,25,17,16,113,113,143,0,1,11.6,météo correcte
2015-11-27,21,14,4,15,21,16,6,96,7.5,1013,32.375,21,16,16,116,113,143,0,1,11.6,météo favorable
2015-11-28,20,14,5,15,20,15,1.8,96,6.5,1012,45.375,21,15,15,116,113,143,0,1,11.6,météo favorable
2015-11-29,23,13,5,15,23,17,4.2,96,7.625,1012,37,25,17,17,116,113,143,0,1,11.6,météo favorable
2015-11-30,21,15,4,16,21,17,18.9,96,4.875,1011,31.5,24,18,17,143,113,143,0,1,11.6,météo très défavorable
2015-12-01,21,15,3,16,21,16,16.1,94,6.75,1012,28,21,17,16,116,113,143,0,1,11.6,météo très défavorable
2015-12-02,21,14,3,16,21,16,17.1,93,8.75,1014,20.625,24,17,16,113,113,113,0,1,11.6,météo très défavorable
2015-12-03,15,13,2,15,15,15,34.3,89,6.5,1014,16,15,14,15,356,356,356,0,1,11.6,météo très défavorable
2015-12-04,20,14,3,15,20,16,23.8,94,5.625,1015,34.875,20,16,16,143,116,143,0,1,11.6,météo très défavorable
2015-12-05,22,14,3,15,22,15,15.3,95,7.875,1015,19.375,25,16,16,116,113,356,0,1,11.6,météo défavorable
2015-12-06,22,14,4,15,22,16,12.5,96,7,1014,24.125,25,17,16,113,113,143,0,1,11.6,météo correcte
2015-12-07,21,14,3,15,21,16,13.2,97,7.375,1013,33.25,21,17,16,113,113,143,0,1,11.6,météo défavorable
2015-12-08,20,15,3,15,20,16,14.4,95,5.75,1014,29.125,20,17,16,143,113,143,0,1,11.6,météo défavorable
2015-12-09,21,14,3,15,21,16,4.1,95,8.625,1014,20.125,24,16,16,113,113,143,0,1,11.6,météo favorable
2015-12-10,24,14,3,15,24,16,2.9,93,8.625,1014,25.625,25,16,16,116,113,113,0,1,11.6,météo favorable
2015-12-11,23,13,3,15,23,16,1,91,9.875,1014,16,25,15,16,113,113,113,0,1,8.7,météo favorable
2015-12-12,25,13,4,14,25,16,1.6,92,9.875,1014,9.125,26,16,16,113,113,113,0,1,8.7,météo favorable
2015-12-13,21,13,4,14,21,15,6.3,96,8.375,1013,20.125,25,16,16,113,113,143,0,1,8.7,météo favorable
2015-12-14,20,14,4,15,20,15,15.2,96,7,1014,32.75,21,16,15,116,116,143,0,1,8.7,météo défavorable
2015-12-15,20,13,4,14,20,15,14.1,96,6.75,1014,58,20,15,16,122,116,143,0,1,8.7,météo défavorable
2015-12-16,20,14,4,15,20,16,10.5,96,6.25,1012,32.5,21,17,16,143,113,143,0,1,8.7,météo correcte
2015-12-17,20,14,3,15,20,16,25.5,95,5.375,1012,32.125,20,17,16,143,113,359,0,1,8.7,météo très défavorable
2015-12-18,20,14,5,15,20,15,7,96,6.5,1014,64.625,21,15,15,119,116,122,0,1,5.8,météo correcte
2015-12-19,20,14,4,15,20,15,10.2,97,6.75,1014,66.625,21,15,15,119,119,122,0,1,8.8,météo défavorable
2015-12-20,20,13,4,15,20,15,7.3,96,6.5,1014,66.875,21,16,15,116,119,122,0,1,8.8,météo défavorable
2015-12-21,22,13,3,14,22,16,17.9,92,7.5,1013,13.5,25,16,16,113,113,359,0,1,11.6,météo très défavorable
2015-12-22,22,13,3,15,22,16,8,96,8.25,1012,14.5,25,16,16,113,113,143,0,1,11.6,météo correcte
2015-12-23,21,14,4,15,21,16,11.7,95,8,1012,17.625,24,16,17,113,113,143,0,1,11.6,météo correcte
2015-12-24,22,14,3,15,22,16,9.5,92,7.875,1013,11.5,25,15,16,113,113,113,0,1,11.6,météo correcte
2015-12-25,21,14,3,15,21,16,8.2,92,9.125,1013,11.75,25,16,17,113,113,113,0,1,11.6,météo correcte
2015-12-26,21,14,4,15,21,16,13.3,97,7.875,1012,31.375,25,17,16,113,113,248,0,1,10.2,météo défavorable
2015-12-27,24,14,3,16,24,16,12,92,6.75,1011,14.75,26,17,17,143,113,113,0,1,11.6,météo correcte
2015-12-28,21,14,4,15,21,15,6.2,97,7,1014,59.375,23,16,16,116,116,122,0,1,7.4,météo correcte
2015-12-29,22,15,3,16,22,16,9.7,94,7.625,1014,24.5,25,17,16,116,113,143,0,1,11.6,météo correcte
2015-12-30,22,14,3,16,22,16,12.1,90,9,1014,9.125,25,17,17,113,113,356,0,1,11.6,météo correcte
2015-12-31,23,15,4,16,23,17,4.8,94,7.75,1012,17.75,25,17,17,113,113,143,0,1,11.6,météo favorable
2016-01-01,22,15,4,16,22,17,14.4,95,6.875,1012,25.5,25,17,17,113,113,356,0,1,11.6,météo défavorable
2016-01-02,21,15,5,16,21,16,4.3,94,5.375,1013,28.25,24,16,16,143,113,143,0,1,11.6,météo favorable
2016-01-03,22,14,6,15,22,16,31.9,96,6.375,1013,17.875,25,17,16,113,113,359,0,1,11.6,météo très défavorable
2016-01-04,22,13,4,14,22,15,6.6,96,7.375,1014,60,24,16,16,116,116,299,0,1,7.4,météo correcte
2016-01-05,23,12,5,15,23,16,1.1,96,8.875,1015,20.75,25,16,16,113,113,143,0,1,11.6,météo favorable
2016-01-06,22,14,5,15,22,16,13.8,96,7.25,1016,38.875,25,17,16,116,113,356,0,1,11.6,météo défavorable
2016-01-07,23,14,5,15,23,16,1.1,96,6.5,1015,40.5,25,16,17,143,113,143,0,1,11.6,météo favorable
2016-01-08,23,14,4,16,23,16,1.3,95,7.5,1014,36.375,25,15,16,116,113,143,0,1,11.6,météo favorable
2016-01-09,21,14,4,15,21,16,1.6,94,5.625,1014,50.125,24,16,16,116,116,143,0,1,11.6,météo favorable
2016-01-10,19,14,4,15,19,15,5.6,96,6.875,1015,47,19,15,16,116,116,143,0,1,10.2,météo favorable
2016-01-11,18,14,5,14,18,15,4.7,94,6.5,1015,44.375,18,15,16,119,176,143,0,1,11.6,météo favorable
2016-01-12,23,13,4,14,23,15,1.3,94,6.75,1015,35.25,25,15,16,116,113,143,0,1,11.6,météo favorable
2016-01-13,23,12,4,14,23,14,1.2,94,9.75,1015,12.5,25,14,14,113,113,113,0,1,11.6,météo favorable
2016-01-14,23,11,5,14,23,14,0.8,93,9.875,1015,12.125,25,14,14,113,113,113,0,1,11.6,météo favorable
2016-01-15,25,12,4,14,25,16,0.3,86,10,1014,6.875,26,14,16,113,113,113,0,1,11.6,météo favorable
2016-01-16,24,14,4,15,24,16,0.6,94,9,1013,19.75,26,15,16,113,113,143,0,1,11.6,météo favorable
2016-01-17,22,14,4,15,22,15,0.8,95,6.75,1014,22.25,25,15,16,116,113,143,0,1,11.6,météo favorable
2016-01-18,24,11,5,14,24,15,0.7,87,10,1015,6.75,26,14,15,113,113,113,0,1,11.6,météo favorable
2016-01-19,24,12,4,13,24,14,1.2,95,8.875,1015,9.25,25,13,14,113,113,143,0,1,11.6,météo favorable
2016-01-20,23,12,3,15,23,16,1.4,94,8.625,1015,17,25,15,16,113,113,143,0,1,11.6,météo favorable
2016-01-21,23,14,4,15,23,15,2,96,8.5,1014,21.375,25,15,15,116,113,143,0,1,11.6,météo favorable
2016-01-22,21,14,3,15,21,16,3.4,93,8.625,1014,20.875,25,16,16,143,113,113,0,1,11.6,météo favorable
2016-01-23,21,14,3,15,21,17,4.2,92,9.5,1014,25,24,16,17,119,113,113,0,1,11.6,météo favorable
2016-01-24,22,15,4,16,22,16,6.1,94,7.5,1014,25.25,25,17,16,116,113,143,0,1,11.6,météo favorable
2016-01-25,21,14,3,14,21,14,3,89,8.625,1016,31,24,14,15,116,113,116,0,1,11.6,météo favorable
2016-01-26,24,12,5,13,24,15,0,91,10,1015,9.5,26,14,16,113,113,113,0,1,11.6,météo favorable
2016-01-27,24,13,4,14,24,16,0.2,92,9.875,1014,17.875,26,15,16,113,113,116,0,1,11.6,météo favorable
2016-01-28,24,12,5,14,24,15,0.1,92,10,1015,13.75,25,14,15,113,113,113,0,1,11.6,météo favorable
2016-01-29,23,13,4,14,23,15,0.5,86,9.875,1015,23.625,25,13,15,116,113,113,0,1,11.6,météo favorable
2016-01-30,24,12,4,13,24,14,0.2,90,10,1015,8.625,25,13,15,113,113,113,0,1,11.6,météo favorable
2016-01-31,25,11,4,14,25,15,0,90,10,1015,7.25,26,14,15,113,113,113,0,1,11.6,météo favorable
2016-02-01,25,12,4,14,25,15,0.7,91,10,1014,11.75,26,15,16,113,113,113,0,1,11.6,météo favorable
2016-02-02,22,13,4,14,22,15,1.1,96,7.75,1014,15,25,15,16,113,113,143,0,1,11.6,météo favorable
2016-02-03,23,13,4,15,23,15,0.8,93,10,1013,22.875,25,14,16,116,113,116,0,1,11.6,météo favorable
2016-02-04,20,13,4,15,20,15,4.1,95,8.625,1014,21.5,21,15,15,116,113,143,0,1,11.6,météo favorable
2016-02-05,21,14,4,15,21,15,5.8,93,8.375,1014,30.5,24,16,16,116,113,113,0,1,11.6,météo favorable
2016-02-06,24,14,4,15,24,17,3,89,8.75,1014,19.125,26,17,17,113,113,113,0,1,11.6,météo favorable
2016-02-07,22,15,4,15,22,17,11.2,93,9.25,1013,19.875,25,17,17,116,113,116,0,1,11.6,météo correcte
2016-02-08,21,15,4,15,21,16,12.8,93,7,1013,29,24,17,17,143,113,116,0,1,11.6,météo correcte
2016-02-09,21,15,3,15,21,16,11.5,94,8.375,1014,37,24,17,17,116,116,143,0,1,11.6,météo correcte
2016-02-10,22,14,4,15,22,17,7.4,94,9.5,1014,24.25,25,17,17,116,113,113,0,1,11.6,météo favorable
2016-02-11,22,15,3,15,22,16,16,96,7.375,1014,25.75,25,17,17,116,113,143,0,1,11.6,météo très défavorable
2016-02-12,20,15,3,15,20,16,12.1,94,7,1015,30.5,20,17,16,143,116,113,0,1,11.6,météo correcte
2016-02-13,21,14,5,15,21,17,9.1,95,7,1013,26.625,24,17,17,113,113,143,0,1,11.6,météo correcte
2016-02-14,21,15,3,15,21,16,10.6,90,7,1012,26.375,24,17,17,143,113,116,0,1,11.6,météo correcte
2016-02-15,22,14,4,15,22,17,8,95,8.375,1011,23.125,25,17,17,113,113,143,0,1,11.6,météo correcte
2016-02-16,23,15,4,15,23,17,7.3,97,8.375,1011,25.125,25,17,17,116,113,143,0,1,11.6,météo favorable
2016-02-17,22,15,4,16,22,16,2.6,97,7.625,1013,24.75,25,16,16,113,113,143,0,1,11.6,météo favorable
2016-02-18,24,14,4,15,24,16,0.8,94,8.75,1013,14.125,25,16,17,113,113,143,0,1,11.6,météo favorable
2016-02-19,23,15,4,15,23,17,6.7,94,8.5,1013,25,25,17,17,113,113,143,0,1,11.6,météo favorable
2016-02-20,21,14,4,16,21,16,7.2,96,8.125,1011,24.125,24,17,17,113,113,143,0,1,11.6,météo favorable
2016-02-21,20,15,6,15,20,16,9.3,96,6.5,1012,46.375,20,17,16,143,116,143,0,1,11.6,météo correcte
2016-02-22,20,15,5,15,20,16,17.7,96,5.75,1012,48.75,21,17,17,143,116,143,0,1,11.6,météo très défavorable
2016-02-23,23,14,3,15,23,16,13.5,95,6.25,1013,42.125,25,17,17,143,116,143,0,1,11.6,météo défavorable
2016-02-24,21,15,4,16,21,16,3.9,96,7.25,1014,34.375,24,16,16,116,116,143,0,1,11.6,météo favorable
2016-02-25,19,14,5,16,19,16,2.5,95,7.375,1014,39.125,20,15,16,116,113,143,0,1,11.6,météo favorable
2016-02-26,22,13,4,15,22,15,0.9,95,7.25,1014,33.25,25,15,16,113,113,143,0,1,11.6,météo favorable
2016-02-27,25,14,5,14,25,16,1.9,96,8.75,1013,22.625,27,16,16,176,113,143,0,1,11.6,météo favorable
2016-02-28,23,14,4,15,23,16,0.1,91,10,1013,15.25,25,15,16,113,113,116,0,1,11.6,météo favorable
2016-02-29,23,14,5,15,23,16,0,92,10,1015,19.125,25,15,17,113,113,116,0,1,11.6,météo favorable
2016-03-01,24,14,5,15,24,16,0.2,91,10,1014,17.5,25,15,16,113,113,116,0,1,11.6,météo favorable
2016-03-02,23,14,4,15,23,16,0.2,94,9.875,1015,24.625,25,15,16,116,113,116,0,1,11.6,météo favorable
2016-03-03,21,14,4,15,21,16,1,95,8.5,1013,25.25,24,15,16,113,113,263,0,1,11.6,météo favorable
2016-03-04,21,14,3,15,21,16,3.1,94,8.5,1014,37,24,15,16,116,116,293,0,1,11.6,météo favorable
2016-03-05,24,13,5,15,24,15,1.1,95,8.75,1015,17.5,25,15,16,113,113,143,0,1,11.6,météo favorable
2016-03-06,20,13,4,15,20,15,4.2,97,8.375,1017,39,20,15,15,116,113,248,0,1,10.2,météo favorable
2016-03-07,23,12,3,14,23,15,0.5,90,7.5,1017,35.625,25,14,15,116,113,113,0,1,11.6,météo favorable
