DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-12,16,14,21,15,16,14,0.9,82,9.875,1022,71.125,16,13,15,122,122,113,0,1,9.4,météo défavorable
2015-09-13,16,15,27,15,15,16,3.3,93,9.75,1017,98.125,16,15,13,122,122,122,0,1,8.1,météo défavorable
2015-09-14,18,16,27,16,18,16,3.3,75,9.75,1009,56.75,18,15,18,116,116,122,0,1,12.9,météo correcte
2015-09-15,16,12,23,13,16,12,0.9,70,10,1005,48.875,16,14,13,119,116,116,0,1,12.9,météo correcte
2015-09-16,13,12,14,13,13,13,0,87,10,1011,29.625,13,11,11,113,113,113,0,1,12.8,météo correcte
2015-09-17,16,12,17,13,16,13,0.2,75,9.875,1014,65.5,16,11,14,116,119,119,0,1,10.6,météo défavorable
2015-09-18,16,12,16,12,16,13,0.3,72,9.625,1014,54.875,17,10,15,116,116,116,0,1,11.9,météo correcte
2015-09-19,16,11,16,12,16,13,0.3,74,10,1016,59.125,16,11,14,116,116,119,0,1,11.9,météo correcte
2015-09-20,17,12,14,13,17,14,0.6,79,9.25,1017,55.5,17,12,15,116,119,119,0,1,12.7,météo correcte
2015-09-21,16,10,13,11,16,12,0.5,69,9,1015,65.5,16,12,13,116,119,119,0,1,10.5,météo défavorable
2015-09-22,15,13,22,13,15,13,6.6,82,7.5,1008,84.5,15,12,13,122,356,119,0,1,7.9,météo défavorable
2015-09-23,17,11,12,13,17,12,0.7,79,8,1012,54.75,17,12,15,143,116,116,0,1,12.5,météo correcte
2015-09-24,16,11,21,12,16,14,0.2,74,9,1014,59,16,12,15,116,119,122,0,1,10.3,météo correcte
2015-09-25,17,11,18,11,17,12,0.1,65,10,1021,16.25,17,12,15,113,116,113,0,1,11.6,météo correcte
2015-09-26,16,10,16,10,16,11,0,67,10,1027,11,16,9,13,113,113,113,0,1,11.6,météo correcte
2015-09-27,17,10,12,10,17,11,0,65,10,1034,3,19,10,17,113,113,113,0,1,8.7,météo correcte
2015-09-28,17,10,13,10,17,11,0,57,10,1039,6.625,18,11,17,113,113,113,0,1,8.7,météo correcte
2015-09-29,17,9,7,10,17,11,0,64,10,1042,9.625,18,10,17,113,113,113,0,1,8.7,météo correcte
2015-09-30,17,10,11,10,17,12,0,67,10,1040,10.625,18,10,14,113,113,113,0,1,8.7,météo correcte
2015-10-01,15,10,18,10,14,12,0.1,87,9,1034,49.375,15,11,10,119,116,116,0,1,8.7,météo correcte
2015-10-02,17,11,15,11,17,12,0,72,10,1027,15.5,19,11,14,116,113,113,0,1,8.7,météo correcte
2015-10-03,16,9,8,9,16,10,0,74,7.75,1021,32.75,17,11,16,248,113,113,0,1,8.7,météo correcte
2015-10-04,17,10,9,11,17,11,0.2,76,8,1015,42.25,17,11,16,143,116,113,0,1,8.7,météo correcte
2015-10-05,17,10,8,10,17,12,0,72,10,1018,35.375,18,11,16,116,116,113,0,1,8.7,météo correcte
2015-10-06,14,12,35,14,14,12,0.8,79,8,1017,96.5,14,11,10,122,122,122,0,1,4.2,météo défavorable
2015-10-07,12,11,37,12,12,11,0.3,75,9,1019,93.125,12,8,9,122,122,122,0,1,4.2,météo défavorable
2015-10-08,11,10,24,10,10,10,4.9,87,8.5,1023,100,11,8,7,122,122,122,0,1,4.1,météo défavorable
2015-10-09,11,9,18,10,11,9,0,66,10,1028,81.125,11,6,8,119,119,122,0,1,4.1,météo défavorable
2015-10-10,10,8,16,8,10,8,0,61,10,1028,52,10,4,8,116,116,113,0,1,8.7,météo défavorable
2015-10-11,11,7,19,8,11,9,0,70,10,1028,49.625,11,5,6,116,116,119,0,1,8.7,météo défavorable
2015-10-12,9,8,19,8,9,8,0.1,66,10,1027,78.75,9,5,6,122,116,119,0,1,5.6,météo défavorable
2015-10-13,8,7,21,7,8,8,1.3,85,9.875,1026,96.875,8,6,5,122,122,122,0,1,4.1,météo très défavorable
2015-10-14,10,8,21,8,10,9,0.4,85,9,1025,100,10,7,6,122,122,122,0,1,4,météo défavorable
2015-10-15,12,9,26,9,12,10,0.3,69,9,1025,60.375,12,6,8,116,116,116,0,1,8.7,météo défavorable
2015-10-16,10,9,19,9,10,9,2.3,91,8.875,1021,95.625,10,8,7,122,122,122,0,1,4,météo défavorable
2015-10-17,11,9,15,9,11,10,0.1,94,8,1020,99.375,11,10,8,143,122,122,0,1,4,météo défavorable
2015-10-18,11,8,13,9,11,9,0,91,9,1020,77.875,11,10,8,143,122,116,0,1,4,météo défavorable
2015-10-19,11,6,8,6,11,9,0,86,9,1023,55.5,12,8,9,143,119,119,0,1,5.5,météo défavorable
2015-10-20,11,7,8,7,11,9,0,87,7,1022,89.625,11,8,9,143,122,122,0,1,3.9,météo défavorable
2015-10-21,12,7,14,7,12,10,0.5,84,8,1019,74.5,12,9,9,143,122,122,0,1,5.4,météo défavorable
2015-10-22,12,10,19,10,11,11,0.2,92,10,1010,92.875,12,11,9,122,122,119,0,1,3.8,météo défavorable
2015-10-23,13,10,30,10,13,13,0,74,10,1017,26.875,13,8,9,113,113,113,0,1,8.7,météo correcte
2015-10-24,12,8,20,8,10,9,0.9,86,9.25,1016,63.625,12,9,7,119,176,122,0,1,3.6,météo défavorable
2015-10-25,12,7,20,11,12,8,0.2,73,9.375,1024,53.75,12,9,8,119,122,113,0,1,7,météo défavorable
2015-10-26,12,6,5,6,12,7,0,78,10,1026,26.5,12,7,10,116,113,113,0,1,8.7,météo défavorable
2015-10-27,11,6,16,6,11,8,0,78,10,1025,48.375,11,6,8,122,122,113,0,1,5.2,météo défavorable
2015-10-28,12,9,26,9,12,9,0,65,10,1022,9.25,12,6,7,113,113,116,0,1,8.7,météo défavorable
2015-10-29,11,8,14,8,11,8,0,81,10,1024,49.5,11,7,8,116,116,119,0,1,8.7,météo défavorable
2015-10-30,10,7,12,8,10,9,0,87,9,1033,74.875,10,8,8,122,122,119,0,1,3.5,météo défavorable
2015-10-31,12,8,17,8,12,8,0,87,5.75,1034,58.875,12,9,8,143,116,248,0,1,7,météo défavorable
2015-11-01,11,7,10,7,11,10,0.1,91,7,1029,43,12,9,10,143,113,116,0,1,8.7,météo défavorable
2015-11-02,13,8,9,10,13,8,0,91,7.5,1029,49.625,14,10,11,143,113,116,0,1,8.7,météo correcte
2015-11-03,10,4,6,6,10,5,0,87,6.5,1026,50.5,11,8,9,248,122,113,0,1,6.9,météo très défavorable
2015-11-04,9,4,6,4,9,6,0,84,8,1021,32.625,10,6,8,143,116,113,0,1,6.9,météo très défavorable
2015-11-05,11,7,11,8,10,10,2.2,98,5,1021,82.5,11,11,7,200,143,248,0,1,3.4,météo défavorable
2015-11-06,12,10,13,10,11,11,0.7,99,0.25,1020,100,12,12,9,248,248,248,0,1,3.4,météo défavorable
2015-11-07,15,12,14,12,13,13,4.7,93,7,1018,99,15,13,11,248,122,122,0,1,3.3,météo défavorable
2015-11-08,12,8,27,10,12,8,0,87,9,1024,43.875,13,10,8,113,113,143,0,1,8.7,météo défavorable
2015-11-09,12,10,25,12,10,11,4.6,83,8.625,1013,96.25,12,11,7,122,122,122,0,1,3.3,météo défavorable
2015-11-10,14,12,29,13,14,13,3.6,91,8.625,1010,99.25,14,12,12,122,122,122,0,1,3.3,météo défavorable
2015-11-11,14,12,19,13,13,12,2.1,95,8.875,1015,100,14,12,11,122,122,122,0,1,3.3,météo défavorable
2015-11-12,12,8,23,12,12,9,0,82,10,1021,48.375,12,11,8,119,116,113,0,1,8.7,météo défavorable
2015-11-13,12,8,23,10,12,8,0.4,90,10,1020,56.375,12,10,7,122,122,113,0,1,5.1,météo défavorable
2015-11-14,9,6,25,6,9,7,0,77,10,1011,52.125,9,4,4,122,116,116,0,1,6.9,météo défavorable
2015-11-15,9,6,8,7,9,7,0.2,92,9,1008,64.25,9,7,6,119,122,119,0,1,3.2,météo défavorable
2015-11-16,11,5,19,7,11,9,0.5,97,9.375,1008,72.875,11,10,6,122,122,119,0,1,3.2,météo très défavorable
2015-11-17,9,7,19,7,9,9,1.9,92,8.875,1005,84.75,9,8,6,122,119,122,0,1,3.2,météo défavorable
2015-11-18,11,8,31,11,9,8,3,85,9.625,1004,93.875,11,10,4,122,122,119,0,1,3.2,météo défavorable
2015-11-19,10,8,31,8,9,8,0,86,9.875,998,92.75,10,8,5,122,122,122,0,1,3.2,météo défavorable
2015-11-20,6,3,11,6,6,3,0.8,90,9.375,999,90.25,7,6,3,200,122,116,0,1,3,météo très défavorable
2015-11-21,3,2,22,2,3,2,6.8,89,8,995,92.75,3,2,-2,122,119,122,5.8,1,4.9,météo très défavorable
2015-11-22,4,0,36,3,4,2,0.2,88,9.25,1011,91.625,4,3,-3,122,200,122,0.2,1,2.8,météo très défavorable
2015-11-23,3,-2,12,-2,3,2,0.2,78,9.875,1019,29.625,3,1,-2,113,116,116,0,1,7.5,météo très défavorable
2015-11-24,5,4,31,5,5,4,1,90,8.875,1016,97.75,5,4,-1,122,122,122,0,1,2.8,météo très défavorable
2015-11-25,5,3,15,3,5,5,0.2,95,6,1003,98.25,6,4,1,122,122,143,0,1,2.8,météo très défavorable
2015-11-26,6,3,11,4,6,3,0,94,7,1016,51.375,7,4,2,143,116,113,0,1,6.7,météo très défavorable
2015-11-27,6,3,24,4,6,5,0,94,10,1016,69.25,6,5,2,116,122,122,0,1,2.8,météo très défavorable
2015-11-28,6,4,22,5,6,4,2.7,92,9.625,1004,67.5,6,4,-0,122,119,113,0,1,4.7,météo très défavorable
2015-11-29,8,5,22,6,7,8,1.7,89,9.75,1001,87.75,8,6,3,119,116,200,0,1,4.7,météo très défavorable
2015-11-30,6,4,31,4,6,4,0,79,10,1003,53.5,6,4,0,119,116,116,0,1,7.3,météo très défavorable
2015-12-01,7,4,26,4,7,4,0,81,10,1018,34.125,7,3,1,113,113,119,0,1,7.3,météo très défavorable
2015-12-02,9,5,17,5,9,8,0.7,98,9,1020,96,9,8,6,122,122,122,0,1,2.7,météo très défavorable
2015-12-03,10,8,16,9,9,8,2.2,96,6.5,1023,100,10,9,6,122,266,266,0,1,2.7,météo défavorable
2015-12-04,9,7,33,7,8,7,1.9,90,8.875,1019,91.875,9,7,4,122,119,122,0,1,2.7,météo défavorable
2015-12-05,9,8,36,9,8,8,0.5,85,8,1018,91.375,9,7,4,122,122,119,0,1,2.7,météo défavorable
2015-12-06,11,8,35,8,10,11,0.4,86,9,1014,86.25,11,8,5,122,122,122,0,1,2.7,météo défavorable
2015-12-07,8,4,17,6,8,4,0,90,10,1033,9.875,8,5,3,113,113,113,0,1,7.2,météo très défavorable
2015-12-08,9,4,19,7,9,7,1.5,97,7.375,1033,73.75,9,8,5,248,119,248,0,1,2.7,météo très défavorable
2015-12-09,9,5,18,9,8,5,1.5,89,9.875,1029,55.5,9,8,3,122,119,113,0,1,4.7,météo très défavorable
2015-12-10,8,6,30,7,7,7,0.7,87,9,1028,97.125,8,5,3,122,122,122,0,1,2.7,météo très défavorable
2015-12-11,6,4,22,6,6,4,1.6,89,9.75,1016,76.375,7,5,2,122,122,116,0,1,4.7,météo très défavorable
2015-12-12,6,3,17,4,6,4,0.1,89,10,1014,52.375,6,4,1,122,116,122,0,1,7.1,météo très défavorable
2015-12-13,5,2,17,4,5,4,0.1,91,8.75,1021,76.75,5,4,1,122,122,116,0,1,4.7,météo très défavorable
2015-12-14,5,1,9,2,5,4,2.9,95,6.625,1024,88.125,5,3,2,143,122,143,0,1,2.6,météo très défavorable
2015-12-15,5,3,14,4,5,3,0.8,92,9,1029,79.625,5,3,1,122,119,116,0,1,4.7,météo très défavorable
2015-12-16,6,3,17,3,4,6,0,93,10,1030,90.75,6,5,-0,122,122,122,0,1,2.6,météo très défavorable
2015-12-17,10,6,16,8,9,9,0.1,97,7.5,1017,94.75,10,9,6,122,122,122,0,1,2.6,météo défavorable
2015-12-18,3,2,18,2,3,3,0.1,92,8.5,1014,86.25,3,2,-2,122,122,122,0,1,2.6,météo très défavorable
2015-12-19,3,1,17,2,3,1,0.1,91,8,1014,72.25,3,1,-1,122,119,119,0,1,2.6,météo très défavorable
2015-12-20,2,1,20,1,2,2,0.5,89,9.125,1014,75.5,3,1,-2,122,122,119,0,1,2.6,météo très défavorable
2015-12-21,10,8,22,9,9,8,2.5,89,9.625,1012,94.875,10,9,5,122,122,122,0,1,2.6,météo défavorable
2015-12-22,11,7,27,7,8,11,0.3,93,9,1013,72,11,9,4,116,122,122,0,1,4.7,météo défavorable
2015-12-23,11,6,26,10,9,7,0.1,88,10,1020,78.75,11,10,5,122,119,116,0,1,2.6,météo défavorable
2015-12-24,10,5,21,5,8,9,0,92,10,1022,57.25,10,8,3,116,116,122,0,1,6.7,météo très défavorable
2015-12-25,9,5,26,5,7,6,0,83,10,1019,52.875,9,7,2,113,116,119,0,1,6.7,météo très défavorable
2015-12-26,6,5,12,5,5,5,4.2,95,4.375,1018,100,6,6,2,143,143,122,0,1,2.6,météo très défavorable
2015-12-27,9,5,25,9,9,7,2.1,94,8.875,1021,95,9,8,5,122,122,122,0,1,2.6,météo très défavorable
2015-12-28,3,2,15,2,3,2,1,90,7.75,1018,64.25,3,1,-2,119,119,119,0,1,6.7,météo très défavorable
2015-12-29,4,2,30,2,4,4,2,88,9.125,1034,88.625,4,2,-2,299,122,122,0,1,2.6,météo très défavorable
2015-12-30,4,2,28,4,3,2,0.1,89,10,1034,67.125,4,2,-2,122,122,113,0,1,4.7,météo très défavorable
2015-12-31,4,1,33,2,2,3,0.6,79,8,1024,41.25,4,4,-5,113,113,143,0,1,6.7,météo très défavorable
2016-01-01,5,2,7,3,5,3,0,96,3.5,1026,64.375,5,5,2,143,116,143,0,1,7.1,météo très défavorable
2016-01-02,3,-3,33,-0,-2,-2,0.3,77,7.5,1028,87,3,2,-10,119,122,122,0.1,1,2.7,météo très défavorable
2016-01-03,-2,-3,35,-3,-2,-3,0.1,69,8.625,1027,39.75,0,0,-10,119,113,113,0,1,7.1,météo très défavorable
2016-01-04,2,-2,26,2,2,1,0.4,84,9.125,1010,61.5,3,0,-3,119,119,119,0,1,2.7,météo très défavorable
2016-01-05,1,-3,23,-2,-1,-3,0.2,77,9.625,1008,60.625,1,0,-8,119,113,119,0,1,6.7,météo très défavorable
2016-01-06,-1,-3,22,-2,-1,-2,0.1,80,9.375,1010,76.125,0,0,-7,122,122,116,0.1,1,2.7,météo très défavorable
2016-01-07,-0,-2,28,-2,-0,-0,0.3,75,8.375,1009,89.25,0,0,-6,122,119,122,0.1,1,2.7,météo très défavorable
2016-01-08,2,0,27,0,2,1,1,96,5.5,1000,98.75,2,2,-5,122,122,248,0.5,1,2.7,météo très défavorable
2016-01-09,3,-2,15,-0,3,1,0,95,8,1003,64.375,3,2,-3,119,119,116,0,1,4.8,météo très défavorable
2016-01-10,2,1,28,1,2,2,1.7,94,7.375,1000,87.75,3,2,-4,122,122,248,0,1,2.9,météo très défavorable
2016-01-11,3,1,9,1,3,3,0,96,2.75,993,98.625,4,3,0,248,122,143,0,1,2.9,météo très défavorable
2016-01-12,4,2,11,2,4,3,1.2,94,8.875,995,98.75,4,2,-0,122,122,122,0.7,1,2.9,météo très défavorable
2016-01-13,3,-3,18,-0,-2,-3,1.3,86,9,1010,85,3,2,-8,122,116,122,1.1,1,4.8,météo très défavorable
2016-01-14,2,-2,12,1,2,1,0.5,95,7.25,1010,99,3,1,-3,200,122,122,0.4,1,2.9,météo très défavorable
2016-01-15,0,-2,14,-0,-0,-2,0,92,10,1016,90.875,0,0,-5,122,119,122,0,1,2.9,météo très défavorable
2016-01-16,-1,-2,5,-2,-1,-1,1.2,95,7,1019,97.625,0,0,-3,122,122,143,1,1,2.9,météo très défavorable
2016-01-17,-2,-6,11,-6,-2,-4,0,87,10,1024,62.125,0,0,-8,119,116,119,0,1,6.8,météo très défavorable
2016-01-18,1,-6,14,-4,1,-1,0.1,96,8.375,1023,70.125,1,0,-7,143,116,122,0.1,1,4.9,météo très défavorable
2016-01-19,0,-3,30,-2,0,-3,0.2,92,8.75,1014,72.875,0,0,-8,122,122,116,0,1,3,météo très défavorable
2016-01-20,-2,-4,12,-4,-2,-3,0,90,10,1019,55.875,0,0,-6,116,119,113,0,1,3,météo très défavorable
2016-01-21,-1,-7,12,-4,-1,-6,0,91,10,1029,11.125,0,0,-7,113,113,113,0,1,8,météo très défavorable
2016-01-22,-1,-6,14,-6,-1,-3,0,87,10,1031,23.125,0,0,-7,113,113,113,0,1,8,météo très défavorable
2016-01-23,2,-3,7,-3,-0,1,1,95,5.75,1028,93,2,2,-4,122,119,143,0.8,1,3,météo très défavorable
2016-01-24,4,2,13,2,4,3,2.1,99,4.875,1028,100,5,4,-0,122,122,248,0,1,3,météo très défavorable
2016-01-25,8,3,12,5,7,7,0.1,99,3.75,1021,98.625,8,8,4,248,248,248,0,1,3,météo très défavorable
2016-01-26,7,5,19,7,6,5,1,91,9.875,1016,92.5,7,7,1,122,122,122,0,1,4.9,météo très défavorable
2016-01-27,9,7,29,8,8,9,0.7,94,7,1005,99.125,9,8,4,122,122,122,0,1,3.1,météo défavorable
2016-01-28,8,4,31,5,6,4,0,81,10,1017,66.625,8,7,-1,119,113,116,0,1,8.2,météo très défavorable
2016-01-29,8,4,38,4,6,8,0.3,91,9,1016,95.375,8,6,-0,122,122,122,0,1,3.1,météo très défavorable
2016-01-30,7,2,29,7,7,3,2.1,93,9.875,1006,78.375,7,6,1,122,122,116,0,1,5,météo très défavorable
2016-01-31,4,1,25,3,4,2,0,84,10,1000,57.5,5,1,-1,119,122,113,0,1,3.1,météo très défavorable
2016-02-01,8,0,28,0,3,8,0,95,10,1008,54.25,8,7,-2,116,122,122,0,1,5,météo très défavorable
2016-02-02,6,5,33,6,6,5,0.9,82,7,998,89.875,6,4,0,122,122,122,0,1,3.2,météo très défavorable
2016-02-03,6,2,27,5,5,3,1,84,9.875,1007,68.875,6,3,-1,122,119,116,0,1,5,météo très défavorable
2016-02-04,4,1,23,2,4,1,0,79,10,1015,21.25,4,0,-2,116,113,113,0,1,8.5,météo très défavorable
2016-02-05,5,-0,15,0,4,3,0.7,94,9,1019,77.625,5,4,-1,122,122,122,0,1,3.4,météo très défavorable
2016-02-06,7,5,19,6,7,7,0,95,9,1014,96.375,7,6,3,122,122,122,0,1,3.4,météo très défavorable
2016-02-07,8,5,21,5,8,6,0,88,10,1003,55.625,8,6,2,113,116,122,0,1,5.2,météo très défavorable
2016-02-08,7,4,33,4,6,5,7.6,92,9.25,997,77.375,7,5,-1,122,122,119,0,1,3.6,météo très défavorable
2016-02-09,5,4,23,5,5,4,1.2,92,9.5,987,100,5,4,1,122,122,122,0,1,3.6,météo très défavorable
2016-02-10,4,3,19,3,4,3,6.5,92,8.375,990,99.625,5,4,-1,122,122,143,0,1,3.6,météo très défavorable
2016-02-11,5,1,10,3,5,2,0.1,94,3.25,999,88.5,5,4,2,248,122,143,0,1,3.6,météo très défavorable
2016-02-12,2,-1,12,1,2,-1,0,80,8,1001,59.375,2,0,-1,119,119,113,0,1,5.3,météo très défavorable
2016-02-13,1,-1,9,-1,1,-1,0.6,89,8,1001,83.25,2,0,-1,122,122,116,0.5,1,3.6,météo très défavorable
2016-02-14,2,-0,18,0,2,1,0,87,9,1002,92.75,2,0,-4,122,122,122,0,1,3.6,météo très défavorable
2016-02-15,1,-2,20,-1,1,-2,0,78,10,1025,55.5,1,0,-5,119,119,113,0,1,5.3,météo très défavorable
2016-02-16,3,-3,5,-3,3,-2,0,62,10,1038,0,7,0,5,113,113,113,0,1,8.7,météo très défavorable
2016-02-17,2,-2,20,-2,2,-0,0,71,10,1037,23.25,2,0,-4,113,113,119,0,1,8.7,météo très défavorable
2016-02-18,3,-2,13,-0,3,-2,2.1,90,7.375,1017,78.125,3,0,-2,143,122,116,1.8,1,3.7,météo très défavorable
2016-02-19,4,-1,10,-1,4,0,0,84,7,1018,70.25,4,0,-0,143,119,143,0,1,3.7,météo très défavorable
2016-02-20,5,0,33,2,3,3,4.8,96,8.875,1014,83.625,5,4,-4,122,122,122,3,1,3.8,météo très défavorable
2016-02-21,5,3,22,3,5,4,1.1,90,8,1000,86.25,5,4,0,116,122,122,0,1,5.4,météo très défavorable
2016-02-22,6,3,22,3,6,4,0.1,83,10,996,74.375,6,3,-0,116,119,119,0,1,5.4,météo très défavorable
2016-02-23,5,2,22,3,5,4,0,85,10,1005,71.5,5,2,0,122,122,116,0,1,3.8,météo très défavorable
2016-02-24,4,1,23,1,4,1,0.3,77,9.625,1008,32.375,4,0,-2,116,116,113,0.3,1,8.7,météo très défavorable
2016-02-25,4,-0,18,-0,4,1,0,77,9,1007,39.375,4,0,-2,116,119,119,0,1,5.5,météo très défavorable
2016-02-26,4,-0,17,-0,4,0,0,79,9,1012,25.75,4,0,-1,119,113,113,0,1,8.7,météo très défavorable
2016-02-27,5,-1,8,-1,5,-0,0.4,82,7,1016,66.25,5,0,1,143,362,116,0,1,3.9,météo très défavorable
2016-02-28,4,-1,4,-1,4,-1,0.2,82,8.625,1025,82.125,4,1,3,143,122,119,0.2,1,3.9,météo très défavorable
2016-02-29,3,-3,8,-3,3,-1,0,68,10,1028,8.75,6,0,3,113,113,113,0,1,8.7,météo très défavorable
2016-03-01,2,-1,18,-1,2,0,0.1,76,10,1026,73.625,2,0,-3,119,122,122,0.1,1,3.9,météo très défavorable
2016-03-02,4,1,21,2,4,3,2,97,7.25,1002,92.625,4,4,-1,122,122,122,0.2,1,4.1,météo très défavorable
2016-03-03,5,-0,13,1,5,2,0,87,7,1004,64.75,5,2,1,143,122,143,0,1,4.1,météo très défavorable
2016-03-04,4,-0,13,-0,4,1,0,87,8.5,1004,69.375,4,2,1,143,119,119,0,1,5.7,météo très défavorable
2016-03-05,4,3,25,3,4,3,2.6,88,9.75,1002,100,4,2,-1,122,122,122,0,1,4.1,météo très défavorable
2016-03-06,3,1,10,2,3,1,5.8,96,3.625,998,100,3,3,-0,143,143,248,3.5,1,4.2,météo très défavorable
2016-03-07,4,2,16,2,4,2,0.6,91,5.125,1007,96.5,4,2,0,143,122,122,0.4,1,5.8,météo très défavorable
2016-03-08,4,-0,10,-0,4,2,0.4,86,5,1013,77.25,4,2,1,143,122,143,0.3,1,5.8,météo très défavorable
2016-03-09,6,-0,15,-0,6,2,0.2,86,6,1018,18.125,6,2,1,143,113,143,0,1,11.6,météo très défavorable
2016-03-10,6,-0,12,-0,6,3,0,89,5.75,1028,56.875,6,3,1,260,122,113,0,1,7.3,météo très défavorable
2016-03-11,5,-1,7,-0,5,-0,0,74,10,1033,13.25,6,2,2,113,113,113,0,1,11.6,météo très défavorable
2016-03-12,6,0,6,0,6,1,0,75,10,1036,29.25,7,2,3,116,116,116,0,1,11.6,météo très défavorable
2016-03-13,6,-1,6,-0,5,2,0,71,10,1040,32.75,7,2,5,113,113,116,0,1,11.6,météo très défavorable
2016-03-14,6,1,8,2,5,4,0.1,94,5.5,1038,85.125,6,5,2,143,119,248,0,1,5.9,météo très défavorable
2016-03-15,8,2,13,4,8,3,0.2,90,7,1034,56.75,8,4,3,122,119,113,0,1,8.8,météo très défavorable
2016-03-16,8,1,4,1,8,3,0,71,10,1037,9.75,12,5,9,113,113,113,0,1,11.6,météo très défavorable
2016-03-17,9,2,14,2,9,5,0,82,8,1033,28.875,9,5,4,143,113,116,0,1,11.6,météo très défavorable
2016-03-18,9,3,14,4,9,4,0,87,6.75,1019,47,9,4,4,143,113,116,0,1,11.6,météo très défavorable
2016-03-19,8,2,16,2,8,4,0,76,9,1020,12.25,8,3,4,113,113,113,0,1,11.6,météo très défavorable
