DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-11,29,18,15,25,29,21,0,55,10,1009,0,29,18,26,113,113,113,0,1,14.1,météo idéale
2015-07-12,28,18,14,25,27,20,0,54,10,1006,0.5,28,19,25,113,113,113,0,1,14.1,météo idéale
2015-07-13,28,18,12,25,28,22,0,59,10,1007,1.25,30,21,26,113,113,113,0,1,14.1,météo idéale
2015-07-14,31,19,12,27,30,23,0,48,10,1008,0.5,31,20,28,113,113,113,0,1,14.1,météo idéale
2015-07-15,30,20,14,26,30,23,0.1,62,10,1008,0,31,22,28,113,113,113,0,1,14.1,météo idéale
2015-07-16,30,20,14,26,29,22,0,57,10,1008,0,30,22,27,113,113,113,0,1,14.1,météo idéale
2015-07-17,31,20,14,27,28,23,0,50,10,1008,0.5,30,21,28,113,113,113,0,1,14.1,météo idéale
2015-07-18,30,19,15,27,30,23,0,44,10,1007,0,30,21,29,113,113,113,0,1,14.1,météo idéale
2015-07-19,31,20,14,27,30,23,0,45,10,1006,0,31,20,29,113,113,113,0,1,14.1,météo idéale
2015-07-20,31,20,12,27,30,23,0,48,10,1005,0,31,21,28,113,113,113,0,1,14,météo idéale
2015-07-21,31,19,14,27,31,23,0,61,10,1006,0,31,22,28,113,113,113,0,1,14,météo idéale
2015-07-22,32,19,13,28,32,24,0,47,10,1006,0,32,19,29,113,113,113,0,1,14,météo idéale
2015-07-23,33,20,14,29,33,24,0,40,10,1008,0,33,20,30,113,113,113,0,1,14,météo idéale
2015-07-24,34,22,17,32,34,26,0,23,10,1009,0,33,15,33,113,113,113,0,1,14,météo idéale
2015-07-25,34,23,13,31,33,25,0,36,10,1009,0,33,18,30,113,113,113,0,1,14,météo idéale
2015-07-26,31,21,13,27,31,23,0,43,10,1008,0,31,20,29,113,113,113,0,1,14,météo idéale
2015-07-27,30,19,13,26,30,23,0,52,10,1006,1.5,31,21,28,113,113,113,0,1,14,météo idéale
2015-07-28,31,21,12,27,30,23,0,56,10,1006,2.5,32,22,28,113,113,113,0,1,13.9,météo idéale
2015-07-29,32,19,11,27,31,23,0,45,10,1007,0,31,21,29,113,113,113,0,1,13.9,météo idéale
2015-07-30,31,19,14,27,31,24,0,40,10,1007,1.25,30,19,29,113,113,113,0,1,13.9,météo idéale
2015-07-31,33,22,16,29,31,25,0,45,10,1007,1.75,32,20,30,113,113,113,0,1,13.9,météo idéale
2015-08-01,33,21,14,30,33,26,0,39,10,1008,1.625,34,19,31,113,113,113,0,1,13.9,météo idéale
2015-08-02,37,23,10,34,37,31,0.2,25,10,1009,5,40,17,36,113,113,113,0,1,13.9,météo correcte
2015-08-03,37,26,12,34,36,29,0.4,42,9.875,1008,8.5,39,23,35,113,113,113,0,1,13.8,météo favorable
2015-08-04,35,24,11,31,35,26,0,47,10,1008,1.125,39,23,33,113,113,113,0,1,13.8,météo favorable
2015-08-05,34,23,12,30,33,25,0,57,10,1008,3.375,35,23,30,113,113,113,0,1,13.8,météo favorable
2015-08-06,31,21,16,27,31,23,0,53,10,1008,0.25,31,24,28,113,113,113,0,1,13.8,météo idéale
2015-08-07,32,19,16,28,32,25,0,38,10,1010,0,33,17,31,113,113,113,0,1,13.8,météo idéale
2015-08-08,35,22,19,31,34,25,0,35,10,1012,0,33,21,30,113,113,113,0,1,13.8,météo idéale
2015-08-09,31,20,17,27,30,23,0,52,10,1012,0,31,21,28,113,113,113,0,1,13.8,météo idéale
2015-08-10,30,20,17,26,29,23,0,56,10,1011,0.25,30,22,27,113,113,113,0,1,13.7,météo idéale
2015-08-11,30,20,16,26,30,23,0,59,10,1012,2.375,30,21,27,113,113,113,0,1,13.7,météo idéale
2015-08-12,29,19,15,25,29,22,0,58,10,1012,1.625,30,21,27,113,113,113,0,1,13.7,météo idéale
2015-08-13,30,19,13,26,30,23,0,61,10,1010,1.375,31,22,27,113,113,113,0,1,13.3,météo idéale
2015-08-14,31,19,13,27,31,24,0,50,10,1009,0,32,22,29,113,113,113,0,1,13.3,météo idéale
2015-08-15,33,20,13,28,32,24,0,47,10,1009,0,33,21,30,113,113,113,0,1,13.2,météo idéale
2015-08-16,36,23,12,32,36,28,0,25,10,1009,0,35,15,35,113,113,113,0,1,13.2,météo favorable
2015-08-17,36,24,13,33,36,28,0,27,10,1008,0,35,17,34,113,113,113,0,1,13.2,météo favorable
2015-08-18,34,22,11,30,33,26,0,46,10,1008,0.375,35,22,32,113,113,113,0,1,13.2,météo favorable
2015-08-19,32,22,12,28,32,25,0,55,10,1011,4.25,35,23,29,113,113,113,0,1,13.2,météo favorable
2015-08-20,32,21,13,27,32,24,0,52,10,1012,0,32,22,29,113,113,113,0,1,13.2,météo idéale
2015-08-21,30,20,13,27,30,23,0,53,10,1010,0,31,22,28,113,113,113,0,1,13.1,météo idéale
2015-08-22,30,19,13,26,30,23,0,57,10,1008,0,31,22,27,113,113,113,0,1,13.1,météo idéale
2015-08-23,30,19,14,26,30,22,0,55,10,1007,0,30,22,27,113,113,113,0,1,13.1,météo idéale
2015-08-24,30,19,15,25,29,21,0,56,10,1008,0.625,30,21,27,113,113,113,0,1,13.1,météo idéale
2015-08-25,28,19,14,25,28,22,0,57,10,1008,0.5,29,21,26,113,113,113,0,1,13.1,météo idéale
2015-08-26,29,19,12,25,29,23,0,60,10,1009,7,31,21,27,113,113,113,0,1,13,météo idéale
2015-08-27,30,20,14,26,30,22,0,52,9,1012,4.125,30,20,28,113,113,113,0,1,13,météo idéale
2015-08-28,31,19,14,27,31,22,0,41,10,1012,0,30,19,28,113,113,113,0,1,13,météo idéale
2015-08-29,30,19,15,27,30,23,0,44,10,1011,0,30,20,28,113,113,113,0,1,13,météo idéale
2015-08-30,30,19,15,26,29,22,0.1,49,10,1010,0.125,29,21,27,113,113,113,0,1,13,météo idéale
2015-08-31,30,19,13,25,30,23,0,43,10,1011,5.125,29,18,27,113,113,113,0,1,12.9,météo idéale
2015-09-01,29,20,15,25,29,23,0,61,10,1009,53.5,30,20,27,113,176,113,0,1,10.6,météo favorable
2015-09-02,32,23,12,28,32,25,0,54,10,1011,15.625,34,23,30,113,113,113,0,1,12.9,météo idéale
2015-09-03,31,20,12,27,31,23,0,52,10,1011,0,32,22,29,113,113,113,0,1,12.9,météo idéale
2015-09-04,27,20,6,27,26,25,0,68,10,1010,3.25,30,21,27,113,113,113,0,1,12.9,météo idéale
2015-09-05,30,21,14,26,30,24,0,52,10,1010,13.375,30,20,27,113,113,113,0,1,12.8,météo idéale
2015-09-06,29,20,15,25,28,23,0,53,9.875,1010,40.625,29,19,26,113,113,113,0,1,8.9,météo favorable
2015-09-07,32,23,11,28,32,30,0,49,10,1010,2.125,34,21,31,113,113,113,0,1,11.6,météo idéale
2015-09-08,36,23,12,32,35,28,0.6,31,10,1008,5,37,18,33,113,113,113,0,1,11.6,météo favorable
2015-09-09,36,23,11,32,35,26,0,31,10,1010,0.25,36,18,33,113,113,113,0,1,11.6,météo favorable
2015-09-10,36,22,11,32,36,28,0,25,10,1012,0,37,18,33,113,113,113,0,1,11.6,météo favorable
2015-09-11,38,24,11,34,38,29,0,26,10,1013,3.375,38,16,34,113,113,113,0,1,11.6,météo favorable
2015-09-12,35,23,14,30,34,25,0,34,10,1011,0.5,34,18,32,113,113,113,0,1,11.6,météo idéale
2015-09-13,33,21,12,29,32,25,0,52,10,1013,5.375,33,21,29,113,113,113,0,1,11.6,météo idéale
2015-09-14,33,23,10,29,33,26,1.8,39,9.875,1013,6.5,34,18,30,113,113,113,0,1,11.6,météo idéale
2015-09-15,33,23,10,29,32,25,0.9,58,10,1012,6.125,34,23,30,116,113,113,0,1,11.6,météo idéale
2015-09-16,27,21,4,27,26,25,0,56,10,1011,4.5,30,23,27,113,113,113,0,1,11.6,météo idéale
2015-09-17,28,20,14,24,28,22,0,58,9.75,1010,26.875,29,18,26,113,113,113,0,1,11.6,météo idéale
2015-09-18,28,19,15,25,28,22,0,56,10,1011,41.5,28,18,26,113,113,113,0,1,8.8,météo favorable
2015-09-19,28,19,13,24,27,22,0.3,56,10,1011,43.125,28,18,25,113,113,113,0,1,8.8,météo favorable
2015-09-20,27,19,15,24,27,22,0.4,60,10,1012,46,28,18,25,113,113,113,0,1,8.8,météo favorable
2015-09-21,27,20,14,25,27,21,0.9,54,10,1012,4.375,27,18,25,113,113,113,0,1,11.6,météo idéale
2015-09-22,29,18,11,25,29,22,0,49,10,1012,0,29,18,27,113,113,113,0,1,11.6,météo idéale
2015-09-23,32,21,13,29,32,24,0,26,10,1015,0.25,30,14,30,113,113,113,0,1,11.6,météo idéale
2015-09-24,31,20,14,27,31,23,0,38,10,1016,3.375,30,17,27,113,113,113,0,1,11.6,météo idéale
2015-09-25,28,20,15,25,28,22,0,35,10,1015,0,27,14,26,113,113,113,0,1,11.6,météo idéale
2015-09-26,28,18,15,25,27,20,0,56,10,1013,0,27,18,24,113,113,113,0,1,11.6,météo idéale
2015-09-27,27,17,12,23,27,21,0,67,10,1014,2.625,28,19,25,113,113,113,0,1,11.6,météo idéale
2015-09-28,27,18,11,23,27,21,0,67,10,1014,7.5,28,19,25,113,113,113,0,1,11.6,météo idéale
2015-09-29,27,19,15,24,27,21,0,61,10,1013,4.125,27,18,24,113,113,113,0,1,11.6,météo idéale
2015-09-30,27,19,11,24,27,23,2.7,57,9.625,1014,17.125,28,17,24,116,113,113,0,1,11.6,météo idéale
2015-10-01,29,21,9,26,29,23,0.1,65,10,1015,12.125,31,19,26,113,113,113,0,1,11.6,météo idéale
2015-10-02,28,20,9,25,28,23,0.2,62,10,1018,7.125,30,20,26,113,113,113,0,1,11.6,météo idéale
2015-10-03,28,20,12,25,28,22,0,74,10,1020,3.5,30,21,25,113,113,116,0,1,11.6,météo idéale
2015-10-04,28,19,10,25,28,21,0,63,10,1019,1,29,19,25,113,113,113,0,1,11.6,météo idéale
2015-10-05,26,18,10,23,26,20,0,66,10,1015,6.125,28,20,23,113,113,113,0,1,11.6,météo idéale
2015-10-06,25,18,16,22,25,19,0,61,10,1011,11.625,26,17,22,113,113,113,0,1,11.6,météo idéale
2015-10-07,23,18,19,21,23,18,1.7,69,9.875,1011,21.25,25,16,21,116,113,113,0,1,11.6,météo favorable
2015-10-08,24,16,18,21,24,19,0.5,64,10,1013,17.5,25,15,21,116,113,113,0,1,11.6,météo idéale
2015-10-09,25,18,14,21,25,19,0.5,70,9.75,1015,19,26,17,21,113,113,113,0,1,11.6,météo idéale
2015-10-10,25,17,11,21,25,20,0,69,10,1016,12.75,26,17,23,113,116,113,0,1,11.6,météo favorable
2015-10-11,30,18,8,25,30,24,0,42,10,1016,0.25,31,14,27,113,113,113,0,1,11.6,météo idéale
2015-10-12,31,21,10,28,31,24,0.4,40,10,1014,9.25,31,13,27,113,113,113,0,1,11.6,météo idéale
2015-10-13,29,20,12,26,27,21,0.1,61,10,1015,17.875,28,19,25,113,116,113,0,1,11.6,météo favorable
2015-10-14,26,18,11,22,26,20,0,62,10,1016,2,27,19,24,113,113,113,0,1,11.6,météo idéale
2015-10-15,26,16,11,22,26,20,0,61,10,1016,5.25,27,17,23,113,113,113,0,1,11.6,météo idéale
2015-10-16,27,17,10,23,27,21,0,64,10,1015,0,28,18,25,113,113,113,0,1,11.6,météo idéale
2015-10-17,28,17,12,24,28,21,0,57,10,1016,0,29,18,25,113,113,113,0,1,11.6,météo idéale
2015-10-18,29,17,10,24,29,22,0,52,10,1016,2.25,28,18,25,113,113,113,0,1,11.6,météo idéale
2015-10-19,29,20,10,25,29,22,0.5,56,10,1015,17.375,29,16,25,113,113,113,0,1,11.6,météo idéale
2015-10-20,26,17,14,22,26,18,0,56,10,1015,0.875,26,19,23,113,113,113,0,1,11.5,météo idéale
2015-10-21,24,15,12,21,24,19,0,60,10,1015,5.25,25,15,21,113,113,113,0,1,11.1,météo idéale
2015-10-22,26,16,10,23,26,21,0,40,10,1014,16.5,26,9,23,113,113,113,0,1,11.1,météo idéale
2015-10-23,30,20,11,26,30,29,0,32,10,1014,16.75,28,10,26,113,113,113,0,1,11.1,météo idéale
2015-10-24,28,18,11,21,24,19,0.2,57,10,1014,44.875,28,13,22,113,176,113,0,1,7,météo favorable
2015-10-25,25,19,14,24,25,21,2,59,9.875,1013,32.375,27,15,22,113,116,113,0,1,10.1,météo favorable
2015-10-26,24,17,12,21,24,18,3.1,70,9.625,1012,10.875,26,15,21,113,113,113,0,1,11,météo favorable
2015-10-27,22,15,17,19,21,17,3.8,71,9.5,1013,16,24,15,19,113,113,116,0,1,11,météo favorable
2015-10-28,21,15,14,18,20,17,2.8,71,9.5,1011,23.875,21,14,18,113,116,113,0,1,11,météo favorable
2015-10-29,20,14,14,17,20,15,2.1,75,9.875,1013,41.25,20,13,17,116,119,116,0,1,10.1,météo correcte
2015-10-30,20,13,11,17,20,16,2.2,72,9.75,1017,27.75,21,13,18,116,116,113,0,1,10.9,météo favorable
2015-10-31,22,14,7,19,22,17,0.4,61,10,1019,9.25,25,13,20,113,113,113,0,1,10.9,météo favorable
2015-11-01,24,15,9,20,24,18,0,50,10,1019,8,25,10,20,113,113,113,0,1,10.9,météo idéale
2015-11-02,24,16,12,20,24,18,0.1,45,10,1018,7.875,25,9,20,113,113,113,0,1,10.9,météo idéale
2015-11-03,23,15,17,19,23,18,1.1,45,9.75,1017,17.375,24,8,19,116,113,113,0,1,10.9,météo favorable
2015-11-04,22,16,24,19,21,16,3.1,55,9.625,1015,15,24,9,18,113,113,113,0,1,10.5,météo favorable
2015-11-05,22,14,13,19,22,17,1.9,61,9.75,1014,13.125,24,12,19,113,113,113,0,1,8.7,météo favorable
2015-11-06,20,14,7,18,19,16,1.2,73,9.875,1016,42.125,21,13,18,113,122,116,0,1,5.5,météo correcte
2015-11-07,20,14,8,18,20,15,2.2,78,9.75,1018,25.875,21,13,17,116,113,113,0,1,8.7,météo favorable
2015-11-08,20,13,14,17,20,15,1.8,76,9.875,1019,10.125,20,13,17,113,113,113,0,1,8.7,météo favorable
2015-11-09,18,12,15,15,18,13,0.4,72,10,1016,6.625,18,12,15,113,113,113,0,1,8.7,météo favorable
2015-11-10,17,11,18,15,17,12,0.2,60,10,1015,14.875,17,11,14,113,113,113,0,1,8.7,météo correcte
2015-11-11,17,9,17,14,17,12,0,60,10,1020,1.125,18,8,14,113,113,113,0,1,8.7,météo correcte
2015-11-12,20,10,5,16,20,14,0,56,10,1022,0.125,24,9,18,113,113,113,0,1,8.7,météo favorable
2015-11-13,22,12,6,18,22,16,0,49,10,1023,0,25,8,19,113,113,113,0,1,8.7,météo favorable
2015-11-14,24,13,7,19,24,17,0,41,10,1021,24.5,25,5,19,113,113,116,0,1,8.7,météo favorable
2015-11-15,24,15,14,20,24,19,0,40,10,1016,27.875,24,7,20,113,116,113,0,1,7.1,météo favorable
2015-11-16,23,15,10,21,23,17,4.1,72,9.5,1009,31,25,14,19,119,113,113,0,1,8.7,météo favorable
2015-11-17,18,12,12,16,18,13,5.3,75,9.375,1014,26.375,18,13,16,116,116,113,0,1,8.7,météo favorable
2015-11-18,18,11,11,15,18,13,0.1,69,10,1018,4.125,19,11,15,113,113,113,0,1,8.7,météo favorable
2015-11-19,19,11,10,15,19,13,0,70,10,1021,1.5,20,13,16,113,113,113,0,1,8.7,météo favorable
2015-11-20,20,10,7,16,20,13,0,53,10,1021,2.375,24,6,16,113,113,113,0,1,8.7,météo favorable
2015-11-21,20,12,16,16,20,15,0,46,10,1018,20.125,20,6,16,113,113,116,0,1,8.7,météo favorable
2015-11-22,21,13,15,16,21,15,0.2,52,9.875,1018,22.25,24,7,16,116,113,113,0,1,8.7,météo favorable
2015-11-23,20,13,8,16,20,14,0,69,10,1021,15.25,21,11,16,113,113,113,0,1,8.7,météo favorable
2015-11-24,21,11,5,16,21,13,0,55,10,1022,0,24,9,18,113,113,113,0,1,8.7,météo favorable
2015-11-25,21,11,11,15,21,15,0,35,10,1021,28,22,2,15,116,113,113,0,1,8.7,météo favorable
2015-11-26,22,14,18,17,22,16,0,55,10,1015,8,24,9,17,113,113,113,0,1,8.7,météo favorable
2015-11-27,21,13,12,18,21,15,0,60,10,1019,1.875,24,11,19,113,113,113,0,1,8.7,météo favorable
2015-11-28,21,11,7,17,21,13,0,62,10,1020,0.5,24,11,18,113,113,113,0,1,8.7,météo favorable
2015-11-29,18,11,14,16,18,12,0,81,10,1018,5.625,18,13,16,113,116,113,0,1,8.7,météo favorable
2015-11-30,18,11,15,15,17,12,2,78,9.75,1018,28.75,18,11,14,113,200,116,0,1,7.1,météo correcte
2015-12-01,16,9,11,13,16,10,0.2,76,9.875,1020,15,16,10,12,116,113,113,0,1,8.7,météo correcte
2015-12-02,16,7,14,12,16,11,0.3,72,9.875,1021,17,16,10,11,113,113,116,0,1,8.7,météo correcte
2015-12-03,14,11,20,12,13,12,2.6,64,9.625,1022,26.25,14,9,11,113,113,113,0,1,8.7,météo correcte
2015-12-04,12,6,11,8,12,7,0,44,10,1027,0.25,15,0,7,113,113,113,0,1,8.7,météo défavorable
2015-12-05,10,3,13,7,10,4,0,36,10,1029,1.375,11,0,4,113,113,113,0,1,8.7,météo très défavorable
2015-12-06,12,3,11,8,12,7,0,55,10,1029,0,13,1,8,113,113,113,0,1,8.7,météo très défavorable
2015-12-07,15,5,8,11,15,9,0,64,10,1028,1.75,17,5,11,113,113,113,0,1,8.7,météo correcte
2015-12-08,16,6,7,12,16,9,0,50,10,1028,0,19,3,13,113,113,113,0,1,8.7,météo correcte
2015-12-09,16,6,5,13,16,9,0,59,10,1023,3.625,20,4,12,113,113,113,0,1,8.7,météo correcte
2015-12-10,16,7,7,12,16,9,0,65,10,1022,1.25,19,6,13,113,113,113,0,1,8.7,météo correcte
2015-12-11,16,6,7,12,16,8,0,57,10,1021,1.625,19,5,13,113,113,113,0,1,8.7,météo correcte
2015-12-12,16,6,6,11,16,9,0,40,10,1018,18.625,18,0,11,113,113,113,0,1,8.7,météo correcte
2015-12-13,14,8,10,11,13,10,1,58,8.25,1016,65.625,14,3,9,116,122,122,0,1,3.7,météo défavorable
2015-12-14,13,6,13,9,13,8,0.1,63,10,1022,5.375,13,4,8,113,113,113,0,1,8.7,météo correcte
2015-12-15,15,6,9,12,15,9,0,79,10,1023,5.5,16,8,12,113,113,113,0,1,8.7,météo correcte
2015-12-16,15,8,6,12,15,10,0.1,76,10,1022,38.125,16,8,12,119,116,116,0,1,8.7,météo correcte
2015-12-17,15,9,10,12,15,9,0.1,59,10,1017,45.125,16,5,11,116,116,116,0,1,8.7,météo correcte
2015-12-18,16,10,10,12,16,11,2.1,64,9.875,1020,58.25,16,5,11,116,116,116,0,1,5.4,météo correcte
2015-12-19,16,10,11,12,16,11,1.3,65,9.75,1020,55.25,16,6,12,116,116,116,0,1,5.4,météo correcte
2015-12-20,16,9,12,12,16,11,4.7,59,9.75,1019,54.125,17,4,11,116,116,116,0,1,5.4,météo correcte
2015-12-21,16,6,8,12,16,9,0,65,10,1027,7.625,16,5,11,113,113,113,0,1,8.7,météo correcte
2015-12-22,16,6,6,12,16,9,0,59,10,1027,7.75,16,5,11,113,113,113,0,1,8.7,météo correcte
2015-12-23,15,6,8,11,15,8,0,55,10,1024,3,16,4,10,113,113,113,0,1,8.7,météo correcte
2015-12-24,15,5,8,11,15,7,0,51,10,1027,2.5,16,5,10,113,113,113,0,1,8.7,météo correcte
2015-12-25,14,5,9,11,14,7,0,64,10,1028,7.5,16,5,11,113,113,116,0,1,8.7,météo correcte
2015-12-26,15,6,9,11,15,8,0,88,10,1027,5.5,16,9,11,113,113,113,0,1,8.7,météo correcte
2015-12-27,16,6,7,12,16,10,0,73,10,1027,8.875,17,8,11,113,113,113,0,1,8.7,météo correcte
2015-12-28,16,9,11,12,16,11,0.1,62,10,1019,48.375,17,5,12,113,116,113,0,1,5.4,météo correcte
2015-12-29,16,8,9,12,16,9,0,63,10,1017,27.5,18,6,12,176,113,113,0,1,8.7,météo correcte
2015-12-30,13,6,15,10,13,9,0.6,68,9.875,1013,23.5,13,7,9,116,113,116,0,1,8.7,météo correcte
2015-12-31,11,7,31,10,11,8,14.1,85,9.25,1012,75.625,11,7,5,119,119,122,0,1,5.4,météo défavorable
2016-01-01,7,2,36,6,5,3,12.4,86,8.5,1019,87.625,7,5,-2,119,122,122,3.7,1,3.7,météo très défavorable
2016-01-02,6,2,9,3,6,4,1.3,79,8.375,1025,60.25,6,2,2,116,119,116,0.8,1,3.8,météo très défavorable
2016-01-03,9,4,12,6,9,5,5.2,96,8.375,1024,74.625,9,7,4,122,122,143,0,1,5.4,météo très défavorable
2016-01-04,13,7,13,10,13,9,1.5,74,9.75,1019,55.125,13,6,9,116,116,116,0,1,5.4,météo correcte
2016-01-05,13,8,23,10,13,9,0.7,90,8.75,1019,65.5,13,9,8,122,122,113,0,1,5.4,météo défavorable
2016-01-06,16,7,10,11,16,10,0,85,10,1020,17.5,16,10,12,116,113,113,0,1,8.7,météo correcte
2016-01-07,18,10,12,13,16,12,1.4,61,9.875,1017,25.125,18,7,13,113,119,113,0,1,7.1,météo correcte
2016-01-08,11,8,24,10,11,8,15,91,8.625,1013,57.125,11,8,7,122,119,116,0,1,5.4,météo défavorable
2016-01-09,12,6,9,9,12,7,0.8,81,10,1021,25.5,12,6,8,116,113,113,0,1,8.7,météo défavorable
2016-01-10,14,5,5,10,14,8,0,82,10,1023,11,15,7,10,116,113,113,0,1,8.7,météo correcte
2016-01-11,14,7,8,10,14,9,0.2,78,10,1022,29.125,15,6,9,113,116,113,0,1,8.7,météo correcte
2016-01-12,15,6,5,11,15,9,0,85,10,1022,5.375,17,10,13,113,113,113,0,1,8.7,météo correcte
2016-01-13,16,7,7,12,16,9,0,81,10,1021,0,19,10,13,113,113,113,0,1,8.7,météo correcte
2016-01-14,12,7,10,10,12,9,0.5,93,9,1018,46.875,13,10,10,116,119,116,0,1,3.8,météo défavorable
2016-01-15,14,6,9,10,14,7,0,82,10,1021,5.125,16,9,12,113,113,113,0,1,8.7,météo correcte
2016-01-16,16,6,7,11,16,10,0,72,10,1020,0,19,8,12,113,113,113,0,1,8.7,météo correcte
2016-01-17,19,9,14,12,19,11,0,62,10,1016,11.25,19,5,11,113,113,113,0,1,8.7,météo favorable
2016-01-18,12,7,38,11,11,7,6,75,9.5,1010,38.5,12,7,4,122,116,116,0,1,8.7,météo défavorable
2016-01-19,9,7,23,8,9,7,11.2,90,9.25,1020,93.125,9,7,4,122,119,122,0,1,3.8,météo défavorable
2016-01-20,11,6,7,8,11,6,0,80,10,1023,33.75,11,5,8,116,113,113,0,1,8.7,météo défavorable
2016-01-21,14,5,12,9,14,8,0,72,10,1023,7,14,5,8,113,113,113,0,1,8.7,météo correcte
2016-01-22,13,6,8,11,13,8,0,79,10,1019,26.375,15,6,10,113,113,116,0,1,8.7,météo correcte
2016-01-23,12,6,16,9,11,8,1.5,84,10,1016,53.75,12,7,7,113,119,119,0,1,5.6,météo défavorable
2016-01-24,7,4,36,7,7,5,10.7,88,8.875,1017,80.25,7,5,1,119,119,122,0,1,4,météo très défavorable
2016-01-25,5,1,20,4,5,1,1,77,9,1023,64.125,5,2,0,119,119,116,0.6,1,7.1,météo très défavorable
2016-01-26,6,1,6,3,6,1,0.4,68,9.25,1023,22.125,6,0,3,116,116,113,0.2,1,8.7,météo très défavorable
2016-01-27,7,-0,12,3,7,1,0,51,10,1028,13.5,7,0,1,116,113,113,0,1,8.7,météo très défavorable
2016-01-28,8,-1,12,3,8,1,0,55,10,1031,13,8,0,1,113,116,113,0,1,8.7,météo très défavorable
2016-01-29,11,1,9,6,11,4,0,88,10,1030,19.875,11,6,7,113,116,113,0,1,8.7,météo très défavorable
2016-01-30,13,3,7,9,13,6,0,82,10,1030,9.375,13,6,9,113,113,113,0,1,8.7,météo correcte
2016-01-31,14,4,6,10,14,6,0,62,10,1025,1.75,17,4,11,113,113,113,0,1,8.7,météo correcte
2016-02-01,14,4,6,10,14,6,0,53,10,1025,43,14,2,10,122,122,113,0,1,5.6,météo correcte
2016-02-02,14,4,14,10,14,7,0,75,10,1025,7.75,14,7,10,113,113,113,0,1,8.7,météo correcte
2016-02-03,16,5,7,11,16,8,0,73,10,1027,0,18,9,13,113,113,113,0,1,8.7,météo correcte
2016-02-04,19,8,13,11,19,11,0,51,10,1026,6.625,20,3,10,113,113,113,0,1,8.7,météo favorable
2016-02-05,20,9,18,12,20,10,0,54,10,1019,17.75,20,9,11,113,113,113,0,1,8.7,météo favorable
2016-02-06,10,7,31,10,9,7,11.3,88,8.25,1014,88.25,10,9,5,122,122,119,0,1,4.1,météo défavorable
2016-02-07,10,5,10,7,10,5,3.8,84,9.5,1020,29.625,11,6,8,113,113,113,0,1,8.7,météo très défavorable
2016-02-08,12,4,13,8,12,5,0,79,10,1025,19.625,12,6,9,113,113,113,0,1,8.7,météo très défavorable
2016-02-09,13,3,6,9,13,7,0,68,10,1025,8.375,14,5,10,113,113,113,0,1,8.7,météo correcte
2016-02-10,13,5,9,10,13,6,0.3,67,9.875,1021,13.875,14,5,9,113,116,113,0,1,8.7,météo correcte
2016-02-11,13,5,13,9,13,7,0.1,83,10,1024,18.875,13,8,9,113,116,113,0,1,8.7,météo correcte
2016-02-12,16,5,6,11,16,9,0,69,10,1025,4.875,17,7,13,113,113,113,0,1,8.7,météo correcte
2016-02-13,18,7,7,14,18,10,0.1,58,10,1022,4.25,20,6,15,113,113,113,0,1,8.7,météo favorable
2016-02-14,19,8,9,15,19,12,0,60,10,1022,22.375,19,7,15,113,116,116,0,1,8.7,météo favorable
2016-02-15,22,9,9,17,22,13,0,53,10,1027,7.25,24,7,17,113,113,113,0,1,8.7,météo favorable
2016-02-16,23,11,6,18,23,14,0,61,10,1028,0.75,25,12,19,113,113,113,0,1,8.7,météo favorable
2016-02-17,23,11,5,19,23,14,0,54,10,1026,3.625,26,10,19,113,113,113,0,1,8.7,météo favorable
2016-02-18,24,13,6,19,24,16,0,50,10,1022,23.5,24,9,19,113,113,122,0,1,8.7,météo favorable
2016-02-19,24,12,21,19,22,13,0.1,58,9,1014,16.625,24,12,17,113,113,143,0,1,8.7,météo favorable
2016-02-20,17,10,13,13,17,10,0.2,82,8.375,1017,23.75,18,11,12,116,113,143,0,1,8.7,météo correcte
2016-02-21,15,8,23,12,13,9,4.6,86,9.625,1014,49.875,15,10,8,113,119,119,0,1,5.7,météo correcte
2016-02-22,13,7,16,9,13,9,3.5,86,9.625,1013,52.875,13,8,9,116,116,116,0,1,8.7,météo correcte
2016-02-23,15,6,14,11,15,8,0.2,78,8,1019,18.75,15,8,12,113,113,143,0,1,8.7,météo correcte
2016-02-24,16,6,6,12,16,10,0,71,9,1020,3.5,18,10,15,113,113,113,0,1,8.7,météo correcte
2016-02-25,20,9,5,15,20,12,0,61,10,1018,15.625,20,9,15,116,113,113,0,1,8.7,météo favorable
2016-02-26,22,10,10,17,22,13,0,58,10,1014,4.625,24,10,17,113,113,113,0,1,8.7,météo favorable
2016-02-27,19,10,13,16,19,10,0,68,10,1020,1.875,21,12,16,113,113,113,0,1,8.7,météo favorable
2016-02-28,19,7,6,14,19,12,0,71,10,1025,0,24,13,18,113,113,113,0,1,8.7,météo favorable
