DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-05,15,12,41,14,13,12,1.6,73,9.75,1013,59.375,15,11,9,116,116,122,0,1,7.2,météo correcte
2015-03-06,12,10,22,10,12,11,0.6,76,9.875,1014,49,12,7,9,116,113,116,0,1,8.7,météo défavorable
2015-03-07,11,10,27,10,11,10,0,68,10,1017,48.625,11,6,8,113,116,116,0,1,7.2,météo défavorable
2015-03-08,12,10,16,10,11,12,2.9,77,9.5,1018,75.75,12,8,10,200,119,119,0,1,5.7,météo défavorable
2015-03-09,13,11,16,11,13,12,1.1,71,10,1021,42.875,13,8,10,116,116,119,0,1,8.7,météo correcte
2015-03-10,13,11,17,12,13,11,0.1,73,10,1021,47.75,14,8,10,119,116,113,0,1,10.2,météo correcte
2015-03-11,13,11,21,11,13,12,0.9,75,9.875,1014,52.125,14,8,11,116,116,116,0,1,8.8,météo correcte
2015-03-12,13,11,20,11,13,11,0.7,73,9.875,1016,48.375,13,7,10,113,113,116,0,1,8.8,météo correcte
2015-03-13,13,11,20,11,13,12,0.8,77,9.625,1016,58,13,8,10,116,116,116,0,1,8.8,météo correcte
2015-03-14,14,11,17,11,14,12,0.9,76,9.875,1018,51,14,8,10,113,113,116,0,1,8.8,météo correcte
2015-03-15,14,11,13,11,14,12,0.1,79,10,1018,46,14,9,11,113,113,113,0,1,8.8,météo correcte
2015-03-16,14,11,15,12,14,12,0.5,78,10,1018,51.25,14,9,11,116,116,116,0,1,8.8,météo correcte
2015-03-17,14,11,16,12,14,12,0.1,76,10,1019,45.25,15,9,11,113,113,113,0,1,8.8,météo correcte
2015-03-18,15,12,15,12,15,13,0.5,76,10,1019,46.75,15,9,12,113,116,113,0,1,8.8,météo correcte
2015-03-19,14,13,6,13,14,13,0.1,75,10,1021,36.125,15,11,14,176,113,113,0,1,11.6,météo correcte
2015-03-20,14,12,17,13,14,13,0,64,10,1022,3.625,14,7,11,113,113,113,0,1,11.6,météo correcte
2015-03-21,14,11,29,12,14,13,0,63,10,1022,19.25,14,6,10,116,113,113,0,1,11.6,météo correcte
2015-03-22,16,13,33,13,15,15,0.3,87,10,1015,12.125,16,13,12,116,113,113,0,1,12.5,météo correcte
2015-03-23,15,14,9,14,15,14,0,84,10,1014,6.75,15,13,14,113,113,113,0,1,12.5,météo correcte
2015-03-24,15,14,25,14,15,14,0,83,10,1014,32.125,15,13,12,113,119,116,0,1,12.6,météo correcte
2015-03-25,17,15,33,16,17,15,6,87,9.75,1006,18.125,17,14,16,113,113,113,0,1,12.6,météo correcte
2015-03-26,16,15,22,15,16,15,0,82,10,1007,14.375,16,13,15,113,113,116,0,1,12.6,météo correcte
2015-03-27,15,13,45,14,14,13,5.8,85,9.5,1004,65.75,15,11,10,116,122,116,0,1,12.6,météo défavorable
2015-03-28,15,13,23,13,14,14,2.5,85,9.75,1012,48.75,15,11,12,119,122,113,0,1,11.9,météo correcte
2015-03-29,14,13,23,13,14,13,0,66,10,1014,6.25,15,8,12,113,113,113,0,1,12.7,météo correcte
2015-03-30,16,13,38,13,16,15,0.1,78,10,1015,19,16,11,13,113,116,113,0,1,12.7,météo correcte
2015-03-31,17,15,18,15,17,15,0,79,10,1016,3,17,12,15,113,113,113,0,1,12.7,météo correcte
2015-04-01,16,14,35,16,16,15,0.1,76,10,1016,2.375,16,11,13,113,113,113,0,1,12.8,météo correcte
2015-04-02,15,14,12,14,15,14,0,76,10,1019,20,16,11,14,116,113,116,0,1,12.8,météo correcte
2015-04-03,15,13,14,13,15,14,0,79,10,1017,33.375,15,11,13,113,116,113,0,1,12.8,météo correcte
2015-04-04,14,13,30,13,14,14,0,79,10,1017,12.875,15,11,12,113,113,113,0,1,12.8,météo correcte
2015-04-05,16,14,23,14,16,14,0.5,73,9.875,1009,8,17,12,13,113,113,113,0,1,12.9,météo correcte
2015-04-06,14,12,33,13,14,12,4.3,71,9.625,1016,16.875,14,9,10,113,116,113,0,1,12.9,météo correcte
2015-04-07,12,10,28,11,11,10,1.7,58,9.75,1021,12.75,12,7,7,113,113,113,0,1,12.9,météo défavorable
2015-04-08,13,10,35,11,12,13,0.4,58,9.875,1024,20.875,13,4,8,113,113,113,0,1,12.9,météo correcte
2015-04-09,14,12,27,12,14,13,0,60,10,1028,5.5,14,6,11,113,113,113,0,1,13,météo correcte
2015-04-10,15,12,12,13,15,14,0,69,10,1029,1.625,17,11,14,113,113,113,0,1,13,météo correcte
2015-04-11,16,14,11,14,16,14,0,65,10,1029,37.125,17,9,14,113,116,122,0,1,12,météo correcte
2015-04-12,15,13,13,13,15,14,0,81,10,1027,35.875,16,11,13,116,116,113,0,1,13,météo correcte
2015-04-13,16,14,16,14,16,14,0.7,83,9.625,1012,60,16,12,13,119,116,116,0,1,12,météo correcte
2015-04-14,17,13,18,14,17,14,0.4,74,10,1014,52.375,17,10,14,116,113,116,0,1,12,météo correcte
2015-04-15,17,13,16,14,17,14,3,77,9.875,1013,46.875,17,11,14,113,113,116,0,1,12,météo correcte
2015-04-16,18,16,3,17,18,18,0,66,10,1023,1.125,21,14,20,113,113,113,0,1,13.1,météo favorable
2015-04-17,20,17,18,18,20,18,0,75,10,1021,17.125,20,13,18,113,113,116,0,1,13.2,météo favorable
2015-04-18,19,16,15,18,19,16,0,76,10,1017,13.5,19,12,16,113,113,113,0,1,13.2,météo favorable
2015-04-19,19,16,17,17,19,17,2,77,9.75,1017,26.125,19,13,17,119,113,116,0,1,13.2,météo favorable
2015-04-20,17,15,11,16,17,16,1.4,77,9.875,1019,11.375,17,13,16,113,113,113,0,1,13.2,météo correcte
2015-04-21,17,15,18,16,17,16,0.1,70,10,1023,7.25,17,12,16,113,113,113,0,1,13.2,météo correcte
2015-04-22,18,15,17,16,18,16,0,67,10,1024,3.625,18,11,17,113,113,113,0,1,13.3,météo favorable
2015-04-23,19,16,16,17,19,17,0,68,10,1023,17.25,19,12,17,113,113,113,0,1,13.3,météo favorable
2015-04-24,17,16,25,16,17,16,1.6,83,9.875,1019,16.25,18,13,16,113,113,113,0,1,13.3,météo correcte
2015-04-25,18,16,11,17,18,17,0,76,10,1018,10.875,19,14,17,113,113,116,0,1,13.3,météo favorable
2015-04-26,19,16,9,17,19,17,0,73,10,1017,14.125,20,14,17,113,113,113,0,1,13.4,météo favorable
2015-04-27,19,17,29,18,19,18,0,77,10,1013,13.375,19,14,18,113,116,113,0,1,13.4,météo favorable
2015-04-28,18,15,16,16,18,16,1.1,76,9.875,1014,46.625,19,13,15,116,113,113,0,1,12.1,météo favorable
2015-04-29,18,16,16,16,17,16,0.1,66,10,1019,6.25,18,11,17,113,113,113,0,1,13.4,météo favorable
2015-04-30,18,16,21,16,18,16,0,74,10,1020,8.75,18,11,16,113,113,113,0,1,13.5,météo favorable
2015-05-01,18,15,9,16,18,17,0,65,10,1020,0.875,20,12,18,113,113,113,0,1,13.5,météo favorable
2015-05-02,21,18,14,19,21,19,0,61,10,1017,13.875,24,12,19,116,113,113,0,1,13.5,météo favorable
2015-05-03,21,18,12,19,21,20,0,64,10,1016,4,24,15,20,113,113,113,0,1,13.5,météo favorable
2015-05-04,23,20,8,21,23,21,0,71,10,1016,0.625,26,17,22,113,113,113,0,1,13.9,météo favorable
2015-05-05,25,21,9,23,25,23,0,68,10,1016,5.5,28,18,24,113,113,113,0,1,14,météo idéale
2015-05-06,25,22,13,24,25,24,0,59,10,1014,8.25,28,18,24,113,113,116,0,1,13.3,météo idéale
2015-05-07,23,20,25,21,22,20,0,79,10,1016,13.75,25,17,20,116,113,113,0,1,14,météo favorable
2015-05-08,22,19,14,20,22,20,0.2,70,9.875,1017,6.75,25,16,20,113,113,113,0,1,14,météo favorable
2015-05-09,21,18,24,20,21,19,0,71,10,1016,0.25,21,13,19,113,113,113,0,1,14,météo favorable
2015-05-10,20,18,23,19,20,20,0.7,76,10,1021,12.25,21,16,20,113,113,113,0,1,14.1,météo favorable
2015-05-11,21,19,23,20,21,20,0.1,67,10,1022,4.5,24,15,20,113,113,113,0,1,14.1,météo favorable
2015-05-12,21,19,17,19,21,20,0,61,10,1024,3.125,21,13,20,113,113,113,0,1,14.1,météo favorable
2015-05-13,21,18,16,19,21,19,0,58,10,1024,7.375,24,11,19,113,113,113,0,1,14.5,météo favorable
2015-05-14,23,18,12,19,23,21,0,55,10,1020,3.5,25,12,21,113,113,113,0,1,14.5,météo favorable
2015-05-15,27,21,27,23,26,24,0.2,54,10,1014,6.625,27,15,24,113,113,113,0,1,14.5,météo idéale
2015-05-16,21,20,22,20,21,20,0,78,10,1015,32.75,21,16,20,113,113,119,0,1,13.4,météo favorable
2015-05-17,22,19,33,21,22,20,0,80,10,1013,39.75,25,17,20,116,116,113,0,1,13.4,météo favorable
2015-05-18,20,18,13,18,20,18,1.8,72,9.875,1011,16.5,20,15,19,113,113,113,0,1,14.5,météo favorable
2015-05-19,21,18,10,19,21,20,4.3,73,9.5,1012,5.125,25,16,20,113,113,113,0,1,14.5,météo favorable
2015-05-20,23,20,8,21,23,22,0,60,10,1013,7.5,26,15,23,113,113,113,0,1,14.5,météo favorable
2015-05-21,22,18,30,21,21,19,0.7,79,9.875,1014,39.875,25,15,19,116,116,113,0,1,14.5,météo favorable
2015-05-22,19,17,26,18,19,18,0.3,70,10,1014,14.375,19,14,18,113,113,113,0,1,14.5,météo favorable
2015-05-23,19,17,12,17,19,18,0.3,65,10,1014,23.75,19,12,18,116,113,119,0,1,13.4,météo favorable
2015-05-24,20,17,17,18,20,18,0,69,10,1014,10.875,20,13,18,113,113,113,0,1,14.5,météo favorable
2015-05-25,20,17,10,18,20,18,0.1,67,10,1015,11.25,20,14,19,113,113,113,0,1,14.5,météo favorable
2015-05-26,19,17,17,18,19,17,2,76,9.875,1011,36.125,19,13,17,116,116,116,0,1,14.5,météo favorable
2015-05-27,19,16,22,17,19,18,1.3,75,9.875,1014,17.875,19,14,18,113,113,113,0,1,14.5,météo favorable
2015-05-28,20,18,29,18,20,19,2.2,66,9.875,1017,11.75,20,13,19,113,113,113,0,1,14.5,météo favorable
2015-05-29,20,17,18,18,20,19,0.1,71,10,1017,1,20,14,19,113,113,113,0,1,14.5,météo favorable
2015-05-30,20,18,6,19,20,19,0,71,10,1017,16.625,24,15,20,113,119,116,0,1,13.4,météo correcte
2015-05-31,20,19,6,19,20,20,0.3,70,9.375,1018,22.25,21,15,20,113,116,113,0,1,14.5,météo favorable
2015-06-01,21,18,2,20,21,20,0,67,10,1019,12.75,25,15,21,113,113,113,0,1,14.5,météo favorable
2015-06-02,23,20,14,21,22,21,0.1,73,10,1020,9.25,25,16,21,113,113,113,0,1,14.5,météo favorable
2015-06-03,23,20,16,21,23,22,0,74,10,1021,5.625,25,17,22,113,113,113,0,1,14.5,météo favorable
2015-06-04,24,21,12,22,23,22,0,71,10,1021,4.375,26,17,22,113,113,113,0,1,14.5,météo idéale
2015-06-05,24,21,15,22,24,22,0,78,10,1019,14.375,26,18,22,113,113,116,0,1,14.5,météo idéale
2015-06-06,25,21,9,23,25,23,0,71,10,1020,8.375,27,19,24,113,113,113,0,1,14.5,météo idéale
2015-06-07,24,22,15,23,24,23,0.6,73,9.875,1021,12.5,26,18,23,113,113,113,0,1,14.5,météo idéale
2015-06-08,23,21,9,22,23,23,1.1,70,9.875,1018,16.5,26,18,23,113,113,113,0,1,14.5,météo favorable
2015-06-09,24,21,12,23,24,22,0.1,70,10,1016,8.875,26,18,22,113,113,113,0,1,14.5,météo idéale
2015-06-10,24,21,7,22,24,23,0,72,10,1017,5.375,26,19,24,113,113,113,0,1,14.5,météo idéale
2015-06-11,25,22,5,23,25,24,0,72,10,1017,2.75,28,21,25,113,113,113,0,1,14.5,météo idéale
2015-06-12,26,23,14,25,26,24,0,64,10,1018,5.75,27,20,24,113,113,113,0,1,14.5,météo idéale
2015-06-13,26,23,28,24,25,24,0,71,10,1017,10,27,18,24,113,113,113,0,1,14.5,météo idéale
2015-06-14,26,23,22,24,26,24,0,73,10,1015,7.75,28,20,26,116,113,113,0,1,14.5,météo idéale
2015-06-15,24,22,11,23,24,24,0,70,10,1015,8,26,19,23,113,113,113,0,1,14.5,météo idéale
2015-06-16,25,22,17,23,25,24,0,72,10,1016,0.875,26,18,24,113,113,113,0,1,14.5,météo idéale
2015-06-17,24,22,23,22,24,23,1.2,76,9.625,1015,15.25,26,19,23,113,176,176,0,1,14.5,météo favorable
2015-06-18,23,21,31,22,23,22,3.6,63,9.625,1013,13.625,25,16,22,113,113,113,0,1,14.5,météo favorable
2015-06-19,24,21,15,22,24,22,0,61,10,1013,2.75,25,16,23,113,113,113,0,1,14.5,météo idéale
2015-06-20,23,20,14,21,23,22,0.1,72,10,1012,5.875,27,19,22,113,113,113,0,1,14.5,météo favorable
2015-06-21,23,21,14,22,23,22,0.8,72,10,1016,7.375,25,18,23,113,113,113,0,1,14.5,météo favorable
2015-06-22,24,21,21,22,24,22,0.6,60,10,1018,2.875,25,16,23,113,113,113,0,1,14.5,météo idéale
2015-06-23,25,21,11,23,25,24,0,63,10,1017,0.625,28,18,24,113,113,113,0,1,14.5,météo idéale
2015-06-24,25,23,13,25,24,23,0.4,64,10,1016,6.375,27,17,23,113,113,113,0,1,14.5,météo idéale
2015-06-25,24,22,13,23,24,23,0,74,10,1019,4.875,25,19,24,113,113,113,0,1,14.5,météo idéale
2015-06-26,24,21,28,22,24,22,1.5,70,10,1017,4.25,25,18,22,113,113,113,0,1,14.5,météo idéale
2015-06-27,24,21,24,22,23,22,0,64,10,1016,3.5,25,16,22,113,113,113,0,1,14.5,météo idéale
2015-06-28,24,21,12,22,24,23,1.1,63,9.875,1017,11.25,26,16,24,113,113,113,0,1,14.5,météo idéale
2015-06-29,25,22,21,23,25,23,0.2,66,10,1019,4.75,26,18,24,113,113,113,0,1,14.5,météo idéale
2015-06-30,25,22,19,24,25,24,0,69,10,1019,5.25,27,18,24,113,113,113,0,1,14.5,météo idéale
2015-07-01,25,22,14,24,25,24,0,73,10,1020,1.625,29,21,25,113,113,113,0,1,14.5,météo idéale
2015-07-02,25,23,4,24,25,24,0,66,10,1022,2.625,29,19,26,113,113,113,0,1,14.5,météo idéale
2015-07-03,25,23,9,24,25,24,0,71,10,1023,3.25,29,21,26,113,113,113,0,1,14.5,météo idéale
2015-07-04,26,23,9,25,25,25,0,74,10,1022,5.625,28,20,25,113,113,113,0,1,14.5,météo idéale
2015-07-05,26,24,10,25,26,25,0,72,10,1020,5.25,30,22,26,113,113,113,0,1,14.5,météo idéale
2015-07-06,26,24,12,25,26,25,0,75,10,1019,0.875,28,22,25,113,113,113,0,1,14.5,météo idéale
2015-07-07,27,24,5,25,27,26,0,77,10,1018,0.5,33,23,27,113,113,113,0,1,14.5,météo idéale
2015-07-08,28,25,10,26,28,26,0,71,10,1015,2.5,33,23,26,113,113,113,0,1,14.5,météo idéale
2015-07-09,28,25,8,26,27,27,0,68,10,1011,2.125,33,22,28,113,113,113,0,1,14.5,météo idéale
2015-07-10,28,25,6,26,28,27,0.1,77,10,1016,2.625,33,24,28,113,113,113,0,1,14.5,météo idéale
2015-07-11,27,25,11,26,27,26,0,72,10,1018,2.625,32,24,26,113,113,113,0,1,14.5,météo idéale
2015-07-12,27,24,15,25,27,26,0.1,74,10,1017,0,30,22,26,113,113,113,0,1,14.5,météo idéale
2015-07-13,27,24,9,25,27,26,0,75,10,1015,0.25,30,22,27,113,113,113,0,1,14.5,météo idéale
2015-07-14,27,24,9,25,26,26,0,77,10,1015,1.5,32,23,27,113,113,113,0,1,14.5,météo idéale
2015-07-15,28,26,6,27,28,27,0,76,10,1017,6.625,32,24,28,113,113,113,0,1,14.5,météo idéale
2015-07-16,29,26,6,27,29,28,0,68,10,1018,1.375,36,25,29,113,113,113,0,1,14.5,météo favorable
2015-07-17,29,27,8,28,29,28,0,70,10,1018,2.375,33,24,29,113,113,113,0,1,14.5,météo idéale
2015-07-18,30,27,18,28,29,28,0,68,10,1017,2.125,32,22,28,113,113,113,0,1,14.5,météo idéale
2015-07-19,30,26,19,28,29,28,0,68,10,1015,1.25,33,22,28,113,113,113,0,1,14.5,météo idéale
2015-07-20,29,26,17,28,29,28,0,70,10,1013,1.125,32,22,28,113,113,113,0,1,14.5,météo idéale
2015-07-21,29,25,15,27,29,28,0,70,10,1013,0.25,33,22,28,113,113,113,0,1,14.5,météo idéale
2015-07-22,29,26,10,28,29,28,0,74,10,1014,2.875,35,24,28,113,113,113,0,1,14.5,météo favorable
2015-07-23,29,26,13,27,29,28,0,72,10,1011,3,33,24,28,113,113,113,0,1,14.5,météo idéale
2015-07-24,28,26,8,27,28,28,1.2,73,10,1010,6.375,33,23,28,113,113,113,0,1,14.5,météo idéale
2015-07-25,29,26,19,27,29,27,0,70,10,1012,4.875,31,22,27,113,113,113,0,1,14.5,météo idéale
2015-07-26,29,25,15,27,29,27,0.2,71,10,1012,4.625,32,22,28,113,113,113,0,1,14.5,météo idéale
2015-07-27,28,25,20,26,28,26,0,77,10,1011,0,30,22,26,113,113,113,0,1,14.5,météo idéale
2015-07-28,28,25,16,26,28,26,0.1,73,10,1011,0.625,31,21,26,113,113,113,0,1,14.5,météo idéale
2015-07-29,28,25,20,26,28,26,0,69,10,1011,0,30,21,26,113,113,113,0,1,14.5,météo idéale
2015-07-30,30,25,15,26,29,28,0,68,10,1011,1.75,32,21,28,113,113,113,0,1,14.5,météo idéale
2015-07-31,31,28,10,30,31,30,0.1,57,10,1010,3.875,35,21,30,113,113,113,0,1,14.5,météo favorable
2015-08-01,30,28,6,28,30,28,0,76,10,1015,3.375,40,26,29,113,113,113,0,1,14.1,météo correcte
2015-08-02,31,27,12,29,31,29,0,64,10,1016,10.625,35,24,30,116,113,113,0,1,14.1,météo favorable
2015-08-03,30,26,20,29,30,27,0,79,10,1015,3.125,36,25,27,113,113,113,0,1,14,météo favorable
2015-08-04,29,26,18,27,29,27,0.2,76,10,1014,1.375,32,23,27,113,113,113,0,1,14,météo idéale
2015-08-05,29,26,16,27,29,28,4.3,69,9.5,1014,5.625,32,22,28,113,113,113,0,1,14,météo favorable
2015-08-06,29,26,17,27,29,28,1.3,76,9.875,1013,5.5,32,23,28,113,113,113,0,1,14,météo idéale
2015-08-07,29,27,13,27,29,28,1.9,71,10,1013,12.375,33,23,28,113,113,113,0,1,14,météo idéale
2015-08-08,29,27,10,28,29,28,0.8,71,10,1016,13.375,34,24,29,113,113,113,0,1,13.9,météo idéale
2015-08-09,29,26,14,27,28,28,0.9,72,10,1016,7,32,23,28,113,113,113,0,1,13.5,météo idéale
2015-08-10,29,26,7,27,29,27,0,72,10,1015,5.625,33,23,28,113,113,113,0,1,13.5,météo idéale
2015-08-11,28,25,15,27,27,26,4.5,70,9.5,1012,18.375,30,21,26,116,116,113,0,1,13.5,météo favorable
2015-08-12,26,24,10,25,26,25,1.4,70,9.75,1013,15.875,28,20,25,113,116,113,0,1,13.5,météo favorable
2015-08-13,28,24,14,25,27,27,0.7,73,10,1013,11.375,30,22,27,113,113,113,0,1,13.4,météo idéale
2015-08-14,28,25,15,26,28,27,0.6,73,9.875,1013,12.875,31,22,27,113,113,113,0,1,13.4,météo idéale
2015-08-15,28,26,15,27,28,26,0.2,75,10,1012,13.125,30,22,27,113,113,113,0,1,13.4,météo idéale
2015-08-16,27,25,24,26,27,25,1.9,69,9.875,1012,10.875,30,21,25,113,113,113,0,1,13.4,météo idéale
2015-08-17,27,24,17,24,27,25,0.1,65,10,1013,2.75,28,19,25,113,113,113,0,1,13.4,météo idéale
2015-08-18,26,23,15,24,26,25,0,63,10,1014,1.25,28,19,25,113,113,113,0,1,13.3,météo idéale
2015-08-19,27,25,15,26,27,26,0.1,75,10,1015,8.375,30,21,26,113,113,113,0,1,13.3,météo idéale
2015-08-20,27,24,20,25,27,25,0.1,71,10,1018,1.625,28,21,25,113,113,113,0,1,13.3,météo idéale
2015-08-21,26,24,19,24,26,25,0.2,70,10,1018,1.25,27,19,25,113,113,113,0,1,13.3,météo idéale
2015-08-22,26,23,15,24,26,25,0.2,70,10,1017,3.75,27,19,25,113,113,113,0,1,13.2,météo idéale
2015-08-23,26,23,5,24,26,25,0,68,10,1015,2.75,30,21,26,113,113,113,0,1,13.2,météo idéale
2015-08-24,28,25,13,26,28,26,0,74,10,1016,5.75,30,21,26,113,113,113,0,1,13.2,météo idéale
2015-08-25,28,25,17,27,27,25,0,81,10,1017,6.375,31,22,25,113,113,113,0,1,13.2,météo idéale
2015-08-26,27,25,13,25,27,26,0.1,72,10,1017,3.375,30,23,26,113,113,113,0,1,13.2,météo idéale
2015-08-27,28,25,6,26,28,26,0,75,10,1018,2.75,32,22,27,113,113,113,0,1,13.1,météo idéale
2015-08-28,28,26,10,26,28,26,0,78,10,1020,3.375,32,23,26,113,113,113,0,1,13.1,météo idéale
2015-08-29,28,25,7,26,28,27,0,78,10,1020,2.75,33,24,28,113,113,113,0,1,13.1,météo idéale
2015-08-30,27,26,8,26,27,27,0,75,10,1020,2.625,34,23,27,113,113,113,0,1,13.1,météo idéale
2015-08-31,28,25,5,26,28,27,0,70,10,1019,3.125,33,23,28,113,113,113,0,1,13,météo idéale
2015-09-01,27,23,11,24,27,24,0.5,71,10,1016,43,29,19,25,113,113,113,0,1,12,météo favorable
2015-09-02,28,24,15,26,28,26,0,67,10,1015,15.875,30,20,26,113,113,113,0,1,13,météo idéale
2015-09-03,28,25,9,26,28,27,0,59,10,1015,3.25,32,20,27,113,113,113,0,1,13,météo idéale
2015-09-04,26,25,10,26,26,26,0,68,10,1016,11.75,29,20,26,113,113,113,0,1,12.9,météo idéale
2015-09-05,26,23,10,24,26,24,0,71,10,1016,45.875,28,19,24,113,113,113,0,1,11.9,météo favorable
2015-09-06,26,23,12,24,26,24,0.8,72,10,1015,46.5,28,19,24,113,113,113,0,1,11.9,météo favorable
2015-09-07,26,25,13,25,26,26,1,76,9.875,1017,21,28,21,26,113,113,113,0,1,12.9,météo idéale
2015-09-08,26,24,17,24,26,25,1,67,9.875,1016,28.75,28,19,25,113,116,119,0,1,12.8,météo favorable
2015-09-09,24,22,27,22,22,23,32.3,84,8.25,1015,61.875,26,19,22,119,119,116,0,1,11.9,météo très défavorable
2015-09-10,24,23,29,23,23,23,4.1,72,9.5,1016,11.125,25,19,23,113,116,113,0,1,12.8,météo favorable
2015-09-11,25,23,10,23,25,24,0,54,10,1021,6.875,26,16,24,113,113,113,0,1,12.8,météo idéale
2015-09-12,25,22,5,23,25,24,0,61,10,1022,2,28,18,25,113,113,113,0,1,12.7,météo idéale
2015-09-13,26,24,10,24,26,25,0,66,10,1020,3.5,29,19,25,113,113,113,0,1,12.7,météo idéale
2015-09-14,28,25,15,25,28,26,0,77,10,1017,3.5,30,22,26,113,113,113,0,1,12.7,météo idéale
2015-09-15,28,26,6,27,28,27,0.1,69,10,1017,4,32,22,27,113,113,113,0,1,12.7,météo idéale
2015-09-16,27,23,17,27,26,24,0,71,10,1015,10.5,30,20,24,113,113,113,0,1,12.7,météo idéale
2015-09-17,25,22,14,22,25,22,0.2,74,10,1016,46,27,19,23,113,113,113,0,1,11.9,météo favorable
2015-09-18,25,21,11,22,25,22,0,73,10,1016,46.875,27,17,23,113,113,113,0,1,11.9,météo favorable
2015-09-19,25,22,16,22,25,22,0.7,78,10,1015,47.375,27,18,22,113,113,116,0,1,11.8,météo favorable
2015-09-20,23,21,17,21,23,21,1.8,74,10,1016,48.125,25,17,21,113,113,113,0,1,8.8,météo favorable
2015-09-21,25,21,35,22,24,24,4.1,70,9.75,1011,15.5,26,17,23,116,116,113,0,1,11.6,météo favorable
2015-09-22,24,23,25,23,24,23,0.2,67,10,1011,8,26,17,23,113,113,113,0,1,11.6,météo idéale
2015-09-23,24,22,11,22,24,23,0,59,10,1011,13.5,26,16,24,116,113,113,0,1,11.6,météo idéale
2015-09-24,24,21,22,24,23,21,1.7,66,9.75,1013,20.875,26,16,21,113,113,113,0,1,11.6,météo idéale
2015-09-25,23,20,17,21,23,22,1.3,66,9.75,1013,13,25,15,22,113,113,113,0,1,11.6,météo favorable
2015-09-26,23,21,10,21,22,21,2,68,9.75,1016,21.625,25,16,21,116,113,116,0,1,11.6,météo favorable
2015-09-27,23,21,13,21,23,22,9.3,72,9.25,1017,12.625,25,17,22,113,113,116,0,1,11.6,météo correcte
2015-09-28,23,21,13,21,23,21,6.7,68,9.25,1018,25.125,25,16,22,113,113,116,0,1,11.6,météo favorable
2015-09-29,23,21,13,21,23,21,6.8,70,9.375,1020,21.125,25,16,21,113,116,113,0,1,11.6,météo favorable
2015-09-30,23,21,14,21,23,22,1.6,73,9.875,1020,17.5,25,17,22,113,116,113,0,1,11.6,météo favorable
2015-10-01,23,21,22,21,23,22,0.3,75,9.875,1020,24.375,25,17,22,113,113,113,0,1,11.6,météo favorable
2015-10-02,23,22,19,22,23,22,2,77,9.875,1022,22.75,25,18,22,113,113,116,0,1,11.6,météo favorable
2015-10-03,23,22,9,22,23,22,0.1,71,10,1023,13.25,26,19,23,116,113,113,0,1,11.6,météo favorable
2015-10-04,24,22,9,22,24,22,0.4,70,9.875,1023,15.375,26,18,23,113,116,113,0,1,11.6,météo favorable
2015-10-05,25,22,9,23,25,23,0,60,10,1021,13.625,27,17,23,113,113,113,0,1,11.6,météo idéale
2015-10-06,25,22,11,23,24,23,0,67,10,1015,14.75,26,18,24,113,113,113,0,1,11.6,météo idéale
2015-10-07,24,23,37,24,24,23,1.6,72,9.875,1012,5.75,27,18,23,113,113,113,0,1,11.6,météo idéale
2015-10-08,23,22,12,22,23,22,0.1,60,10,1016,10.5,25,16,22,113,113,113,0,1,11.6,météo favorable
2015-10-09,24,21,25,21,24,22,3.1,79,9.75,1016,14.5,25,19,22,113,116,113,0,1,11.3,météo favorable
2015-10-10,25,22,26,23,24,23,2.3,76,9.625,1010,26,26,21,23,200,113,113,0,1,8.7,météo idéale
2015-10-11,22,20,37,21,22,20,2.2,71,9.75,1012,15.875,24,16,20,116,113,113,0,1,8.7,météo favorable
2015-10-12,22,20,10,20,22,21,0,63,10,1017,10.125,25,15,21,113,113,113,0,1,8.7,météo favorable
2015-10-13,24,21,13,21,24,23,0,76,10,1018,4.75,26,19,23,113,113,113,0,1,8.7,météo idéale
2015-10-14,24,22,35,22,24,22,0,80,10,1016,9.75,26,19,22,113,116,113,0,1,8.7,météo favorable
2015-10-15,23,22,29,22,23,22,0,87,9.625,1015,28.375,25,20,23,113,113,200,0,1,8.7,météo favorable
2015-10-16,21,20,23,21,21,20,4.6,80,9.5,1017,29.375,24,19,20,113,113,119,0,1,8.7,météo favorable
2015-10-17,22,20,13,20,22,20,0,67,10,1019,29.75,25,15,20,119,116,113,0,1,8.7,météo favorable
2015-10-18,23,21,10,21,23,22,0,69,10,1019,10,25,17,22,113,113,113,0,1,8.7,météo favorable
2015-10-19,24,21,12,21,24,22,0,70,10,1016,7.75,26,17,23,113,113,113,0,1,8.7,météo idéale
2015-10-20,23,21,12,22,22,21,3.1,74,9.625,1012,14.875,25,17,21,113,113,113,0,1,8.7,météo favorable
2015-10-21,22,20,31,21,22,20,1,78,9.75,1010,22.125,24,18,20,113,113,113,0,1,8.7,météo favorable
