DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-04,-3,-9,16,-8,-3,-5,1.2,96,7.375,1006,76,0,0,-13,122,116,116,1.1,1,8.6,météo très défavorable
2014-03-05,-1,-12,6,-9,-1,-4,0,96,8,1018,37.875,0,0,-7,113,116,143,0,1,11.2,météo très défavorable
2014-03-06,1,-10,6,-9,1,-5,0,90,10,1024,13.25,1,0,-8,113,113,113,0,1,11.2,météo très défavorable
2014-03-07,2,-17,9,-17,2,-8,0,92,10,1025,6.25,2,0,-10,113,113,113,0,1,11.3,météo très défavorable
2014-03-08,3,-14,10,-12,3,-3,0,92,10,1030,7.375,3,2,-7,113,113,113,0,1,11.6,météo très défavorable
2014-03-09,2,-11,7,-11,2,-7,0,86,10,1031,1.25,2,0,-8,113,113,113,0,1,11.6,météo très défavorable
2014-03-10,1,-11,8,-10,1,-7,0,93,10,1026,18.5,1,0,-7,116,116,113,0,1,11.6,météo très défavorable
2014-03-11,2,-10,9,-9,2,-4,0,94,10,1027,12.125,2,1,-7,113,113,113,0,1,11.6,météo très défavorable
2014-03-12,2,-8,11,-8,2,-4,0,86,10,1031,3,2,0,-7,113,113,113,0,1,11.6,météo très défavorable
2014-03-13,3,-10,6,-9,3,-10,0,94,9,1030,3.625,3,1,-10,113,113,143,0,1,11.6,météo très défavorable
2014-03-14,4,-9,5,-9,3,-4,0,90,10,1027,7.875,4,1,-6,113,113,113,0,1,11.6,météo très défavorable
2014-03-15,2,-8,17,-4,2,-1,0,97,8,1025,47.125,2,1,-4,113,119,143,0,1,7.4,météo très défavorable
2014-03-16,3,-4,13,-4,3,-3,0,96,9,1022,49.125,3,2,-4,116,116,143,0,1,11.6,météo très défavorable
2014-03-17,5,-4,6,-4,5,-3,0,94,9,1022,7.125,6,4,-3,113,113,113,0,1,11.6,météo très défavorable
2014-03-18,5,-8,13,-6,5,2,0,92,10,1021,13.875,5,4,-1,113,116,113,0,1,11.6,météo très défavorable
2014-03-19,3,-3,9,-3,3,-3,0,95,8,1023,42.125,3,2,-4,143,116,113,0,1,11.6,météo très défavorable
2014-03-20,2,-4,11,-3,2,-1,0,97,5.75,1024,44.125,2,2,-4,113,143,260,0,1,6,météo très défavorable
2014-03-21,2,-5,10,-3,2,0,0.1,98,2.25,1023,67.25,2,1,-3,260,143,248,0,1,6.1,météo très défavorable
2014-03-22,1,-6,12,-6,1,-1,8.8,97,5.5,1017,67.5,1,0,-4,116,143,260,7.4,1,6.1,météo très défavorable
2014-03-23,-4,-10,20,-8,-6,-9,0.9,93,6.125,1009,68.625,0,0,-14,143,122,116,0.8,1,8.8,météo très défavorable
2014-03-24,-1,-8,11,-7,-1,-5,1.7,96,5.875,1014,59.375,0,0,-8,116,119,119,0.6,1,8.9,météo très défavorable
2014-03-25,0,-7,11,-5,0,-3,2.4,96,5.75,1013,57.75,0,0,-6,116,119,119,1.6,1,8.9,météo très défavorable
2014-03-26,1,-7,9,-6,1,-4,2,96,6.25,1014,66.25,1,0,-7,116,116,119,1.1,1,8.9,météo très défavorable
2014-03-27,-1,-9,8,-6,-1,-7,0.8,97,3.75,1011,64.25,0,0,-8,143,143,143,0.7,1,10.2,météo très défavorable
2014-03-28,1,-18,8,-10,1,-3,0.1,93,6.875,1019,27,1,0,-6,113,113,116,0,1,11.6,météo très défavorable
2014-03-29,1,-7,14,-4,1,-2,0,97,5.75,1022,57.75,1,1,-6,143,119,116,0,1,8.9,météo très défavorable
2014-03-30,3,-5,9,-1,3,-4,0,97,7,1020,46.875,3,2,-6,116,143,143,0,1,7.6,météo très défavorable
2014-03-31,4,-9,2,-6,3,-6,0,96,8,1017,23.875,4,2,-6,113,113,143,0,1,11.6,météo très défavorable
2014-04-01,3,-13,7,-5,3,-2,0,97,3.375,1016,35.75,4,2,-5,143,116,143,0,1,10.3,météo très défavorable
2014-04-02,4,-4,9,-3,3,1,0.1,96,8,1015,41.5,4,2,-2,116,116,143,0,1,10.3,météo très défavorable
2014-04-03,2,-2,15,-1,2,-1,0.4,96,6.875,1010,83.25,2,1,-5,143,122,122,0,1,6.5,météo très défavorable
2014-04-04,3,-1,8,0,3,1,2.7,95,7.5,1008,66.25,3,2,-1,122,200,116,0.2,1,10.3,météo très défavorable
2014-04-05,5,-0,9,1,5,2,2,93,7.375,1016,56,5,3,0,143,200,116,0,1,9,météo très défavorable
2014-04-06,5,0,5,1,5,2,0,95,4.25,1019,66.375,5,3,1,143,200,143,0,1,9.1,météo très défavorable
2014-04-07,6,-8,6,-0,6,-0,0,93,7.5,1020,26.25,6,4,-2,113,116,113,0,1,11.6,météo très défavorable
2014-04-08,4,-3,15,1,3,-0,0.3,91,9.75,1022,35.125,4,2,-4,116,200,116,0,1,11.6,météo très défavorable
2014-04-09,6,-4,9,-2,6,1,0,86,10,1022,12.25,6,2,-2,113,113,113,0,1,13.1,météo très défavorable
2014-04-10,7,-9,7,-1,7,1,0,90,10,1021,7.375,7,3,-0,113,113,113,0,1,13.5,météo très défavorable
2014-04-11,7,-8,4,0,7,2,0,93,8.75,1017,20.25,7,4,1,113,113,200,0,1,13.6,météo très défavorable
2014-04-12,7,-6,8,2,7,3,0.3,94,6,1017,48.875,7,4,0,248,200,116,0,1,13.3,météo très défavorable
2014-04-13,5,0,8,1,5,3,0.2,96,5.875,1018,57.125,5,4,1,143,116,143,0,1,13.3,météo très défavorable
2014-04-14,7,-5,14,-1,7,1,0,85,9,1020,18.375,7,3,-2,113,113,113,0,1,13.7,météo très défavorable
2014-04-15,5,-5,13,-2,5,-1,0,78,10,1020,7.375,5,0,-4,113,113,113,0,1,13.7,météo très défavorable
2014-04-16,4,-8,7,-4,3,-2,0,84,10,1022,5,4,0,-4,113,113,113,0,1,13.7,météo très défavorable
2014-04-17,5,-14,6,-2,5,-1,0,90,8,1022,9.5,5,1,-3,113,113,113,0,1,13.8,météo très défavorable
2014-04-18,3,-7,13,-2,3,-1,0,92,10,1015,33.125,3,1,-4,116,116,116,0,1,13.8,météo très défavorable
2014-04-19,0,-6,8,-4,0,-1,1,97,4.125,1009,65.375,1,0,-4,143,116,143,0.8,1,11,météo très défavorable
2014-04-20,3,-7,6,-2,3,1,1.8,97,5.375,1009,64,3,1,-1,113,119,248,0,1,11,météo très défavorable
2014-04-21,3,-1,7,-1,3,1,3.1,95,4.75,1009,76,3,2,-1,119,200,143,1,1,9.8,météo très défavorable
2014-04-22,5,-8,3,0,5,2,2.5,96,5.75,1016,61,5,3,2,116,200,143,0,1,11,météo très défavorable
2014-04-23,8,-0,4,2,8,3,2.2,92,6.875,1018,54.875,8,4,2,143,200,200,0,1,13.3,météo très défavorable
2014-04-24,10,-5,6,2,10,4,1.6,90,9.875,1018,30.125,10,4,4,113,113,200,0,1,14,météo très défavorable
2014-04-25,6,-1,5,2,6,3,6.6,93,5.5,1012,66,6,4,3,143,200,200,0,1,8.7,météo très défavorable
2014-04-26,8,0,9,2,8,4,1.9,89,7.125,1012,47,9,4,2,116,200,200,0,1,14,météo très défavorable
2014-04-27,1,-3,15,-1,-2,-2,11.9,95,4.75,1010,94.25,1,1,-7,122,122,119,10.2,1,8.8,météo très défavorable
2014-04-28,1,-4,12,-2,1,-2,2.3,94,6.125,1012,68.5,1,0,-5,119,122,119,2,1,11.1,météo très défavorable
2014-04-29,4,-6,6,-1,4,2,0.9,95,7.875,1012,43.5,5,2,0,113,200,143,0,1,12.2,météo très défavorable
2014-04-30,2,-5,18,-1,1,-1,4.3,92,7.75,1013,47.625,2,0,-4,116,116,116,3.6,1,11.1,météo très défavorable
2014-05-01,5,-10,9,-1,5,2,1,95,8.75,1014,33.625,5,3,-1,113,200,143,0,1,14.2,météo très défavorable
2014-05-02,2,-2,13,-1,0,1,4,96,4.875,1012,79,2,1,-4,143,200,143,2.2,1,8.9,météo très défavorable
2014-05-03,4,-1,11,1,4,1,0.6,95,6.375,1013,66,4,2,-2,200,200,143,0,1,10,météo très défavorable
2014-05-04,5,-10,5,-1,5,0,0,89,6.75,1016,29.625,5,2,1,113,116,113,0,1,14.2,météo très défavorable
2014-05-05,6,-9,5,2,6,4,0.2,95,7.875,1017,30.125,6,4,3,113,200,143,0,1,14.3,météo très défavorable
2014-05-06,7,-3,11,3,7,4,0.9,93,6.375,1020,54.75,7,4,2,143,116,116,0,1,13.4,météo très défavorable
2014-05-07,5,-1,12,2,5,3,3.4,94,8.125,1019,53.375,5,3,-1,116,200,200,0,1,13.4,météo très défavorable
2014-05-08,8,-7,11,1,8,5,0,86,10,1020,15.875,8,4,2,113,116,113,0,1,14.3,météo très défavorable
2014-05-09,9,-3,12,3,9,6,0,90,10,1019,23.125,9,6,3,113,116,113,0,1,14.4,météo très défavorable
2014-05-10,9,-2,12,4,9,5,0.8,90,9.875,1019,40.125,9,5,3,116,119,113,0,1,12.3,météo très défavorable
2014-05-11,5,-2,18,3,5,1,3,86,9.125,1015,45.625,5,2,-3,116,113,116,0.3,1,13.4,météo très défavorable
2014-05-12,6,-2,10,-0,6,1,0.3,81,9.625,1016,49.375,6,0,-2,113,116,116,0.2,1,14.4,météo très défavorable
2014-05-13,3,-3,18,-1,2,-1,1.1,77,8.5,1021,41.125,3,0,-6,116,200,113,0.8,1,14.5,météo très défavorable
2014-05-14,5,-5,15,-1,5,1,0.1,77,10,1025,21.875,6,0,-3,113,113,113,0,1,14.5,météo très défavorable
2014-05-15,6,-6,13,-1,6,1,0.6,77,9.875,1026,14.25,6,0,-3,113,113,200,0,1,14.5,météo très défavorable
2014-05-16,9,-7,9,2,9,4,0,81,10,1022,19,9,1,2,113,113,116,0,1,14.5,météo très défavorable
2014-05-17,6,0,6,4,6,3,3.5,94,8,1017,51.75,6,3,3,116,116,143,0,1,14.5,météo très défavorable
2014-05-18,5,-2,6,2,5,3,2.7,94,8,1016,59.25,5,3,2,116,116,116,0,1,14.5,météo très défavorable
2014-05-19,4,-3,13,1,4,2,0.3,94,4.875,1016,60.75,4,3,-1,116,116,143,0,1,13.5,météo très défavorable
2014-05-20,6,-2,9,3,6,5,0.1,97,5.5,1018,75.875,6,5,3,119,119,143,0,1,9.4,météo très défavorable
2014-05-21,7,2,13,4,7,5,0.7,95,5.75,1018,82.375,7,6,2,143,200,119,0,1,9.6,météo très défavorable
2014-05-22,5,3,13,4,5,5,9.1,98,4.625,1015,92.875,6,5,2,143,143,200,0,1,9.7,météo très défavorable
2014-05-23,7,0,11,2,7,4,7.3,91,6,1015,58.25,7,4,2,248,113,200,0,1,13.5,météo très défavorable
2014-05-24,7,-10,4,0,7,4,0,86,7.75,1018,23,7,3,4,113,113,116,0,1,14.5,météo très défavorable
2014-05-25,6,-5,8,3,6,4,1,92,6.375,1018,77.125,6,4,3,143,119,122,0,1,10.7,météo très défavorable
2014-05-26,5,2,5,3,5,3,14.4,98,6.875,1017,72.625,5,3,2,116,200,248,0,1,11.6,météo très défavorable
2014-05-27,5,1,9,2,5,3,5.4,93,6.125,1014,78.75,5,3,0,248,200,200,0,1,11.6,météo très défavorable
2014-05-28,6,-5,6,3,6,4,2.6,96,7.75,1013,68.125,6,4,3,116,200,143,0,1,12.6,météo très défavorable
2014-05-29,6,1,8,3,5,4,2.5,95,4.375,1014,68.875,6,4,2,143,200,143,0,1,12.6,météo très défavorable
2014-05-30,8,1,6,3,8,4,3.2,94,5.25,1015,70.25,8,5,3,143,200,143,0,1,11.6,météo très défavorable
2014-05-31,6,-3,5,3,5,4,0,96,4.375,1018,57.625,6,4,4,143,200,143,0,1,12.6,météo très défavorable
2014-06-01,8,-0,7,4,8,5,0,92,5,1018,62,9,5,4,143,113,200,0,1,12.6,météo très défavorable
2014-06-02,7,1,6,4,7,5,1.1,97,5.25,1018,79.625,7,5,4,143,200,143,0,1,11.7,météo très défavorable
2014-06-03,7,3,6,4,7,5,2.2,97,4.125,1015,85.375,7,5,4,143,200,143,0,1,10.7,météo très défavorable
2014-06-04,7,1,10,4,6,4,1.2,95,4.25,1014,69.75,7,4,1,143,116,143,0,1,13.6,météo très défavorable
2014-06-05,11,-1,7,3,11,8,0,77,7.75,1017,29.125,11,4,8,113,113,113,0,1,14.5,météo très défavorable
2014-06-06,14,1,8,7,14,10,0.3,82,8.875,1019,14.375,14,7,9,113,113,200,0,1,14.5,météo très défavorable
2014-06-07,17,4,8,10,17,14,4.1,74,8.5,1020,12.625,18,9,14,113,113,113,0,1,14.5,météo correcte
2014-06-08,20,6,8,13,20,15,1.7,62,9.875,1021,17.5,20,8,15,116,113,113,0,1,14.5,météo favorable
2014-06-09,21,6,3,14,21,14,7.5,79,9.125,1021,28.375,24,11,14,116,113,200,0,1,14.5,météo favorable
2014-06-10,18,6,4,14,18,13,8.4,77,9.375,1021,13.25,18,9,13,113,113,113,0,1,14.5,météo correcte
2014-06-11,18,4,5,13,18,13,6,80,9.5,1022,7,19,10,14,113,113,113,0,1,14.5,météo favorable
2014-06-12,20,5,5,13,20,14,6.3,82,9.625,1022,18,20,11,14,113,113,113,0,1,14.5,météo favorable
2014-06-13,17,6,10,12,17,13,7.5,87,9.5,1019,24.625,17,11,12,113,113,200,0,1,14.5,météo correcte
2014-06-14,15,6,8,11,15,10,13.1,91,8.125,1014,36,15,9,9,113,200,113,0,1,14.5,météo défavorable
2014-06-15,9,4,10,7,9,7,4.3,91,6.25,1014,73.75,9,6,6,143,200,200,0,1,12.6,météo très défavorable
2014-06-16,11,3,6,6,11,8,1.6,87,9.625,1015,38.375,11,6,8,113,200,200,0,1,14.5,météo très défavorable
2014-06-17,7,4,3,7,6,5,9.2,96,5,1015,80.125,7,6,5,200,200,143,0,1,10.8,météo très défavorable
2014-06-18,10,1,6,5,10,7,5.3,82,8.25,1017,49,10,5,7,200,200,113,0,1,13.6,météo très défavorable
2014-06-19,13,0,8,7,13,9,3.6,89,9.5,1018,27.375,13,7,8,113,113,200,0,1,14.5,météo très défavorable
2014-06-20,17,3,12,7,17,12,0,69,8,1017,21.375,17,6,11,113,113,113,0,1,14.5,météo correcte
2014-06-21,19,4,7,10,19,13,0.1,71,10,1017,6.125,19,8,13,113,113,113,0,1,14.5,météo favorable
2014-06-22,17,5,7,11,16,14,6.6,82,9.625,1020,17.125,17,11,14,113,113,113,0,1,14.5,météo correcte
2014-06-23,16,5,8,11,16,12,6.9,85,8.375,1020,20.25,16,10,12,200,113,113,0,1,14.5,météo correcte
2014-06-24,16,5,6,10,16,11,0.4,84,9,1018,23.75,16,9,11,113,113,113,0,1,14.5,météo correcte
2014-06-25,11,6,10,9,11,10,1.9,87,7.5,1010,64,11,8,9,200,200,116,0,1,11.7,météo défavorable
2014-06-26,13,3,5,9,13,10,0.4,81,7.875,1014,36.75,13,8,10,113,116,200,0,1,14.5,météo correcte
2014-06-27,16,3,6,8,16,11,2.2,81,8.75,1018,25.625,16,8,11,113,113,200,0,1,14.5,météo correcte
2014-06-28,15,4,17,9,15,12,1.1,74,7.75,1018,19.625,15,7,10,113,113,200,0,1,14.5,météo correcte
2014-06-29,11,3,14,6,11,7,8.5,95,8.25,1014,51.375,11,7,4,143,200,200,0,1,12.6,météo très défavorable
2014-06-30,13,-1,13,5,13,9,0,64,9,1016,21.875,13,3,8,113,113,113,0,1,14.5,météo très défavorable
2014-07-01,14,1,8,9,14,9,0,87,8.5,1018,31.125,14,7,8,113,113,200,0,1,14.5,météo très défavorable
2014-07-02,13,4,8,7,10,10,1.7,78,8.25,1023,46,13,7,10,116,200,200,0,1,14.5,météo correcte
2014-07-03,19,2,8,10,19,14,0,65,10,1025,10.875,19,8,14,113,113,113,0,1,14.5,météo favorable
2014-07-04,12,7,14,11,12,9,12.3,95,4.625,1021,74.625,12,10,7,200,200,200,0,1,11.7,météo défavorable
2014-07-05,16,4,8,8,16,13,0.2,78,7.75,1016,43.375,16,9,12,116,116,116,0,1,14.5,météo correcte
2014-07-06,16,4,9,11,16,12,2.9,81,7.75,1016,27.125,16,9,12,113,113,200,0,1,14.5,météo correcte
2014-07-07,13,5,9,9,12,9,12.2,97,8,1016,50.5,13,9,8,113,200,143,0,1,12.6,météo correcte
2014-07-08,8,0,17,5,7,4,3.6,84,7.25,1013,62.625,8,7,3,119,200,113,0,1,12.6,météo très défavorable
2014-07-09,7,0,14,4,6,3,2.9,91,8.125,1013,57.5,7,3,0,113,200,200,0,1,12.6,météo très défavorable
2014-07-10,12,1,16,3,12,8,0,77,9,1012,43.625,12,4,5,116,116,116,0,1,14.5,météo très défavorable
2014-07-11,14,3,12,6,14,10,0,81,9.875,1013,36.875,14,7,9,113,116,200,0,1,14.5,météo correcte
2014-07-12,9,6,8,8,8,8,12.2,97,4.75,1013,71.625,9,7,6,143,200,143,0,1,10.7,météo défavorable
2014-07-13,12,5,9,7,12,9,1.4,90,5.625,1014,64.375,12,8,8,143,116,200,0,1,13.5,météo très défavorable
2014-07-14,13,5,8,7,13,10,2.1,91,7,1018,55.25,13,9,9,116,200,200,0,1,13.5,météo correcte
2014-07-15,17,4,4,11,17,12,2.5,92,7.625,1020,49.375,17,11,13,116,116,200,0,1,14.5,météo correcte
2014-07-16,17,5,9,12,17,13,7.7,83,8.5,1021,22.5,17,11,12,113,113,113,0,1,14.5,météo correcte
2014-07-17,20,6,6,12,20,15,0.1,71,10,1021,6.5,20,10,15,113,113,113,0,1,14.5,météo favorable
2014-07-18,22,6,4,13,22,16,0,71,10,1020,4.625,24,11,16,113,113,113,0,1,14.5,météo favorable
2014-07-19,20,8,13,14,20,15,2.8,85,9.875,1019,14,20,12,14,113,113,113,0,1,14.5,météo favorable
2014-07-20,14,6,11,12,13,10,7.6,92,8.625,1016,50.125,14,11,9,200,200,200,0,1,12.5,météo correcte
2014-07-21,12,4,14,6,12,8,1.2,87,6.25,1013,71,12,7,6,143,200,122,0,1,12.5,météo très défavorable
2014-07-22,12,6,11,9,12,11,8,86,7.875,1013,66.25,12,9,10,143,293,293,0,1,10.4,météo défavorable
2014-07-23,16,6,4,11,14,11,3.5,92,9.625,1012,45.75,16,10,11,113,116,200,0,1,13.5,météo correcte
2014-07-24,13,9,5,9,13,11,5.7,93,5.25,1014,84,13,11,11,143,200,200,0,1,11.4,météo défavorable
2014-07-25,15,4,4,9,15,10,3.3,92,8.875,1014,34.125,16,9,10,113,113,200,0,1,13.5,météo correcte
2014-07-26,13,6,10,7,13,10,3.8,84,7.375,1015,63.5,13,8,8,122,200,113,0,1,13.5,météo correcte
2014-07-27,17,3,7,8,17,12,0.6,87,8.875,1015,28,18,10,12,113,113,116,0,1,14.5,météo correcte
2014-07-28,14,6,9,11,12,8,2.9,91,5.75,1014,70.375,14,10,7,200,200,116,0,1,12.4,météo défavorable
2014-07-29,9,4,8,6,9,7,5.2,94,5.875,1010,64.5,9,7,5,200,200,143,0,1,11.4,météo très défavorable
2014-07-30,14,5,14,6,14,11,0.4,83,7.625,1012,51.625,14,8,10,116,116,116,0,1,14.5,météo correcte
2014-07-31,19,7,4,9,19,14,3.1,89,7.875,1013,40,20,12,14,116,113,200,0,1,14.5,météo favorable
2014-08-01,17,7,5,11,17,12,3,85,6.5,1012,53.25,17,10,13,143,113,113,0,1,13.5,météo correcte
2014-08-02,14,7,8,9,14,10,3.1,86,7.375,1012,50,14,9,10,200,200,200,0,1,13.4,météo correcte
2014-08-03,13,5,6,7,13,10,2.3,86,7.625,1015,45.875,13,9,10,116,200,116,0,1,14.4,météo correcte
2014-08-04,16,4,8,8,16,10,3.5,91,8.625,1018,25.75,16,9,10,113,113,113,0,1,14.3,météo correcte
2014-08-05,16,5,8,7,16,11,1.5,88,6.875,1017,39.25,16,9,10,116,113,200,0,1,14.3,météo correcte
2014-08-06,18,3,7,9,18,12,0.4,78,7.875,1017,16.625,18,8,11,113,113,113,0,1,14.3,météo favorable
2014-08-07,18,6,5,9,18,12,0,90,8.625,1016,30,18,10,12,113,113,200,0,1,14.3,météo favorable
2014-08-08,17,5,6,10,17,12,5.1,89,8.5,1016,22.625,17,11,12,113,200,113,0,1,14.2,météo correcte
2014-08-09,17,8,9,10,17,13,1.6,82,8.875,1016,23,17,10,12,116,113,200,0,1,14.2,météo correcte
2014-08-10,19,7,11,10,19,13,0,82,10,1016,15.25,19,10,13,113,113,113,0,1,14.2,météo favorable
2014-08-11,17,8,13,11,17,12,1.1,82,9.75,1016,25.625,17,10,11,113,116,113,0,1,14.2,météo correcte
2014-08-12,16,5,8,9,16,9,2.2,87,9.75,1016,31.875,16,8,9,113,116,119,0,1,13.4,météo correcte
2014-08-13,11,2,15,8,10,6,7.5,96,9.5,1012,38.375,11,7,4,119,113,113,0,1,12.2,météo très défavorable
2014-08-14,13,0,12,3,13,7,0,75,10,1015,17.875,13,3,4,116,113,113,0,1,14.1,météo très défavorable
2014-08-15,12,0,12,4,12,6,0,81,9,1017,25.25,12,3,4,113,113,113,0,1,14.1,météo très défavorable
2014-08-16,13,-1,10,3,13,6,0,80,9,1020,17.625,13,3,5,113,113,116,0,1,14,météo très défavorable
2014-08-17,15,0,8,6,15,9,0,84,8,1020,18.25,15,6,8,113,113,116,0,1,14,météo très défavorable
2014-08-18,16,3,12,7,16,9,0,63,9,1016,10.5,16,3,8,113,113,113,0,1,14,météo correcte
2014-08-19,14,6,9,6,14,9,6.1,85,9,1014,26.125,14,7,9,176,113,176,0,1,13.9,météo correcte
2014-08-20,15,2,12,7,15,7,0.8,89,7.875,1015,30.25,15,5,6,116,113,200,0,1,13.9,météo correcte
2014-08-21,15,2,6,4,15,6,0,86,8,1016,19,15,4,6,116,113,113,0,1,13.9,météo correcte
2014-08-22,15,1,9,5,15,8,0.2,78,9.375,1016,12.875,15,4,7,113,113,113,0,1,13.9,météo très défavorable
2014-08-23,14,2,13,5,14,6,1.2,73,9.875,1017,29.875,14,6,4,116,113,113,0,1,13.8,météo correcte
2014-08-24,14,1,10,3,14,6,0,71,10,1018,8.875,14,1,4,113,113,113,0,1,13.8,météo très défavorable
2014-08-25,16,2,12,7,16,8,0,81,10,1018,11.875,16,5,7,113,113,113,0,1,13.8,météo correcte
2014-08-26,11,7,14,8,10,10,2.8,96,8.75,1016,55.375,11,9,8,116,116,119,0,1,12.1,météo défavorable
2014-08-27,17,6,11,7,17,8,0,77,8,1015,31.75,17,7,7,143,113,113,0,1,13.3,météo correcte
2014-08-28,18,5,7,7,18,9,0,86,10,1019,6.625,18,7,8,113,113,113,0,1,13.7,météo favorable
2014-08-29,17,5,6,9,17,9,1.9,95,8,1019,32.5,17,9,9,113,113,143,0,1,13.3,météo correcte
2014-08-30,17,7,4,9,17,10,1.7,94,7.875,1019,40.25,17,9,10,116,113,200,0,1,13.3,météo correcte
2014-08-31,16,5,15,7,16,8,0,76,7.75,1017,27.75,16,8,6,116,113,113,0,1,13.6,météo correcte
2014-09-01,13,3,15,3,13,5,0,76,10,1016,10.75,13,3,3,113,113,113,0,1,13.6,météo correcte
2014-09-02,15,2,7,4,15,6,0,84,10,1015,3.25,15,3,4,113,113,113,0,1,13.5,météo correcte
2014-09-03,16,1,5,7,16,6,0,85,10,1016,10.75,16,5,6,113,113,113,0,1,13.5,météo très défavorable
2014-09-04,15,3,4,7,15,9,1.4,89,9,1016,29.125,15,7,9,113,113,116,0,1,13.5,météo correcte
2014-09-05,13,4,4,8,12,7,3.5,96,4,1016,56.875,13,8,7,248,200,143,0,1,12,météo correcte
2014-09-06,16,4,5,6,16,8,0.9,93,6.875,1014,32.5,16,7,8,113,113,116,0,1,11.6,météo correcte
2014-09-07,16,3,6,8,16,8,0.1,93,6.5,1015,39.875,16,8,7,248,113,113,0,1,11.6,météo correcte
2014-09-08,17,4,7,8,17,9,3.1,94,9.875,1018,18.25,17,10,8,113,113,113,0,1,11.6,météo correcte
2014-09-09,15,5,4,8,15,9,3.9,96,6.875,1018,39.25,15,9,9,143,200,143,0,1,11.6,météo correcte
2014-09-10,14,8,6,8,14,9,0.2,97,4.375,1016,65.125,14,8,8,143,116,248,0,1,10.3,météo défavorable
2014-09-11,15,5,9,5,15,6,0,93,7,1013,27.75,15,6,4,143,113,116,0,1,11.6,météo correcte
2014-09-12,13,1,11,2,13,4,0,78,9.375,1015,14.625,13,3,2,113,113,113,0,1,11.6,météo très défavorable
2014-09-13,12,4,10,5,12,6,3.7,91,8.25,1017,57.375,12,5,4,116,116,116,0,1,8.9,météo très défavorable
2014-09-14,13,5,3,7,13,9,0,95,4,1016,73.375,13,8,9,248,116,143,0,1,10.2,météo très défavorable
2014-09-15,13,6,4,7,13,8,11.2,95,5.875,1016,58.125,13,8,8,116,200,356,0,1,11.6,météo correcte
2014-09-16,12,4,5,6,12,8,1,93,5.375,1016,61.5,12,7,7,248,200,116,0,1,11.6,météo très défavorable
2014-09-17,11,6,9,7,11,8,0.4,97,3.75,1016,76.75,11,8,6,248,200,143,0,1,10.2,météo défavorable
2014-09-18,12,7,9,7,12,8,0.6,97,3.875,1017,78.125,12,8,7,248,200,143,0,1,8.9,météo défavorable
2014-09-19,12,5,10,6,12,8,0.7,93,5.125,1019,55.5,13,7,6,143,200,116,0,1,11.6,météo très défavorable
2014-09-20,15,5,7,6,15,7,0.6,89,9.875,1019,21.875,15,6,6,113,113,113,0,1,11.6,météo correcte
2014-09-21,14,4,11,5,14,6,1.4,95,7.875,1019,30.125,14,7,5,113,200,143,0,1,11.6,météo correcte
2014-09-22,13,2,12,5,13,4,0,84,10,1015,22.125,13,4,2,116,113,113,0,1,11.6,météo correcte
2014-09-23,12,2,8,4,12,6,0.1,92,9,1017,36.875,12,5,6,116,116,119,0,1,10.2,météo très défavorable
2014-09-24,7,4,5,4,7,5,1,96,4.375,1017,86.375,7,5,4,143,122,143,0,1,7.4,météo très défavorable
2014-09-25,11,2,7,3,11,3,0,94,5,1021,45.25,11,3,1,143,113,143,0,1,11.6,météo très défavorable
2014-09-26,15,0,5,3,15,5,0,91,10,1024,7.5,15,4,4,113,113,113,0,1,11.6,météo très défavorable
2014-09-27,17,3,4,4,17,6,0,94,9,1027,13.125,17,6,6,113,113,113,0,1,11.6,météo correcte
2014-09-28,14,4,8,4,14,6,0,90,5.5,1028,37.5,14,5,5,248,113,113,0,1,11.6,météo correcte
2014-09-29,14,6,8,6,14,8,0,86,6.5,1028,56.875,14,6,8,143,113,116,0,1,11.6,météo correcte
2014-09-30,9,7,4,7,8,7,2,98,6.5,1027,95.5,9,8,7,143,143,248,0,1,5.9,météo défavorable
2014-10-01,11,6,6,6,11,7,0,96,4.875,1026,61,11,7,6,248,200,143,0,1,11.6,météo défavorable
2014-10-02,13,3,3,3,13,7,0,95,6.75,1025,39.125,14,6,7,113,116,200,0,1,10.2,météo correcte
2014-10-03,11,5,2,5,11,7,0.2,96,3.75,1025,76,11,7,7,248,200,143,0,1,10.2,météo très défavorable
2014-10-04,9,5,6,5,9,6,0,96,3.875,1020,74.375,10,6,5,248,200,143,0,1,10.2,météo très défavorable
2014-10-05,8,3,6,4,8,4,3.1,98,4.125,1017,79.75,8,5,3,200,200,248,0,1,10.2,météo très défavorable
2014-10-06,9,-0,9,-0,9,3,0,73,7,1015,21,9,2,1,143,113,113,0,1,11.6,météo très défavorable
2014-10-07,11,2,13,3,11,6,0,94,9,1017,44.75,11,5,4,113,116,119,0,1,10.2,météo très défavorable
