DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-27,27,21,3,21,26,27,0,38,10,1017,21.5,26,9,24,113,113,116,0,1,11.6,météo idéale
2015-09-28,28,22,11,22,28,26,0,28,10,1018,13.625,27,6,25,113,113,113,0,1,11.6,météo idéale
2015-09-29,29,22,23,22,28,26,0,25,10,1017,9.25,27,6,25,113,113,113,0,1,11.6,météo idéale
2015-09-30,30,22,12,22,30,28,0.1,31,10,1016,15.375,28,8,27,113,113,116,0,1,11.6,météo idéale
2015-10-01,28,21,19,21,27,26,0,32,10,1019,11.75,26,9,24,113,113,113,0,1,11.6,météo idéale
2015-10-02,27,19,15,19,25,24,0,35,10,1020,2.875,25,8,23,113,113,113,0,1,11.6,météo idéale
2015-10-03,27,20,16,20,26,25,0,49,10,1022,3.875,26,12,23,113,113,113,0,1,11.6,météo idéale
2015-10-04,31,21,12,21,29,28,0,31,10,1024,6.625,29,8,25,113,113,113,0,1,11.6,météo idéale
2015-10-05,33,24,12,24,32,30,0,24,10,1023,6.875,31,8,29,113,113,113,0,1,11.6,météo idéale
2015-10-06,35,25,15,25,34,31,0,22,10,1018,5.625,33,7,31,113,113,113,0,1,11.6,météo idéale
2015-10-07,33,25,14,25,32,30,0,23,10,1015,2.25,31,7,30,113,113,113,0,1,11.6,météo idéale
2015-10-08,31,23,23,23,29,28,0,43,10,1012,2.875,29,12,25,113,113,113,0,1,11.6,météo idéale
2015-10-09,25,20,27,20,25,23,0,58,10,1010,11.625,26,13,22,113,113,113,0,1,11.6,météo idéale
2015-10-10,26,18,18,18,24,23,0,40,10,1011,37.75,24,11,21,116,113,113,0,1,11.6,météo favorable
2015-10-11,27,18,14,18,26,25,0,30,10,1013,5,25,4,23,113,113,113,0,1,11.6,météo idéale
2015-10-12,29,20,17,20,29,25,0,21,10,1016,2.625,27,1,24,113,113,113,0,1,11.6,météo idéale
2015-10-13,30,20,13,20,28,26,0,23,10,1015,9.875,27,2,24,116,113,113,0,1,11.6,météo idéale
2015-10-14,31,23,26,23,31,27,0,33,10,1011,3.375,29,10,27,113,113,113,0,1,11.6,météo idéale
2015-10-15,27,19,19,19,26,24,0,47,10,1014,2.125,26,11,23,113,113,113,0,1,11.6,météo idéale
2015-10-16,26,19,10,19,25,24,0,32,10,1017,2.625,25,5,23,113,113,113,0,1,11.6,météo idéale
2015-10-17,27,20,15,20,27,25,0,26,10,1018,9.5,25,4,24,113,113,113,0,1,11.6,météo idéale
2015-10-18,28,20,17,20,27,26,0,38,10,1016,11.125,28,11,24,113,113,113,0,1,11.6,météo idéale
2015-10-19,31,22,33,22,30,28,0,46,10,1014,15.125,29,14,26,113,113,113,0,1,11.6,météo idéale
2015-10-20,29,24,41,24,29,26,0,44,10,1013,46.75,28,15,26,116,119,116,0,1,8.7,météo correcte
2015-10-21,27,23,30,23,27,25,0,43,10,1013,23,27,14,25,113,113,113,0,1,11.5,météo idéale
2015-10-22,24,19,31,19,24,20,0,44,10,1019,5.375,24,10,20,113,113,113,0,1,11.5,météo idéale
2015-10-23,22,15,10,15,22,21,0,33,10,1020,4.5,22,5,18,113,113,113,0,1,11.5,météo favorable
2015-10-24,25,17,14,17,25,22,0.4,43,9.875,1019,48.5,25,7,21,113,176,113,0,1,7.2,météo favorable
2015-10-25,24,19,13,19,23,22,0,38,10,1021,39.25,24,6,20,116,113,113,0,1,11.5,météo favorable
2015-10-26,27,18,24,18,26,23,0,35,10,1020,23,26,7,22,116,113,116,0,1,11.4,météo idéale
2015-10-27,29,20,23,20,29,27,0.2,35,10,1018,26.5,27,8,25,113,113,116,0,1,11.4,météo idéale
2015-10-28,31,22,25,22,31,26,0,31,10,1017,16.125,28,8,26,116,113,113,0,1,8.7,météo idéale
2015-10-29,25,19,27,19,25,22,0,47,10,1018,3.125,25,10,21,113,113,113,0,1,8.7,météo idéale
2015-10-30,26,17,11,17,24,22,0,33,10,1018,2.125,24,5,21,113,113,113,0,1,8.7,météo idéale
2015-10-31,25,16,13,16,24,21,0,52,10,1017,6.125,24,10,20,113,113,113,0,1,8.7,météo idéale
2015-11-01,24,17,23,17,23,21,0,51,10,1019,10.5,24,10,20,113,113,113,0,1,8.7,météo idéale
2015-11-02,24,16,35,16,23,21,0.2,42,10,1022,28.5,24,6,20,116,116,113,0,1,8.7,météo favorable
2015-11-03,25,16,18,16,23,22,0.8,44,10,1023,24,24,7,19,113,116,116,0,1,7.1,météo favorable
2015-11-04,26,18,15,18,25,23,0.7,40,10,1022,4.25,25,7,21,113,113,113,0,1,8.7,météo idéale
2015-11-05,25,19,27,19,24,21,0,44,10,1020,24.875,25,9,21,119,113,113,0,1,8.7,météo idéale
2015-11-06,23,17,28,17,22,20,0,57,10,1023,8.25,24,10,19,113,113,113,0,1,8.7,météo favorable
2015-11-07,22,16,17,16,21,19,0,58,10,1025,22.75,24,11,19,113,116,116,0,1,8.7,météo favorable
2015-11-08,20,15,26,15,20,18,0,64,10,1030,9.875,20,10,17,113,113,113,0,1,8.7,météo favorable
2015-11-09,20,14,20,14,20,18,0,69,10,1032,3.5,21,11,17,113,113,113,0,1,8.7,météo favorable
2015-11-10,21,14,8,14,21,18,0,59,10,1030,2.5,24,11,18,113,113,113,0,1,8.7,météo favorable
2015-11-11,21,13,9,13,20,17,0,54,10,1026,0,21,8,17,113,113,113,0,1,8.7,météo favorable
2015-11-12,20,13,7,13,20,17,0,42,10,1026,0.75,20,5,17,113,113,113,0,1,8.7,météo favorable
2015-11-13,20,13,12,13,20,17,0,47,10,1027,5.25,20,6,17,113,113,113,0,1,8.7,météo favorable
2015-11-14,20,13,15,13,20,17,0,54,10,1028,4.75,20,7,17,113,113,113,0,1,8.7,météo favorable
2015-11-15,19,13,8,13,19,16,0,55,10,1026,2.125,20,8,16,113,113,113,0,1,8.7,météo favorable
2015-11-16,20,12,7,12,19,16,0,55,10,1024,1,20,8,16,113,113,113,0,1,8.7,météo favorable
2015-11-17,19,11,9,11,19,16,0,51,10,1023,2.75,19,6,16,113,113,113,0,1,8.7,météo favorable
2015-11-18,19,13,15,13,19,16,0,49,10,1025,2.125,19,5,16,113,113,113,0,1,8.7,météo favorable
2015-11-19,19,12,11,12,19,15,0,46,10,1027,1.75,19,5,15,113,113,113,0,1,8.7,météo favorable
2015-11-20,20,13,11,13,19,15,0,46,10,1030,1,20,4,15,113,113,113,0,1,8.7,météo favorable
2015-11-21,21,12,31,12,20,17,0,35,10,1024,0.375,22,2,16,113,113,113,0,1,8.7,météo favorable
2015-11-22,18,13,19,14,18,15,0,51,10,1011,7.5,19,6,15,113,113,113,0,1,8.7,météo favorable
2015-11-23,15,10,24,10,15,12,0.3,54,9.375,1016,21.5,16,4,10,113,113,113,0,1,8.7,météo correcte
2015-11-24,14,9,27,10,14,12,2,48,9.875,1022,15.75,14,4,8,113,113,113,0,1,8.7,météo correcte
2015-11-25,13,7,22,7,13,11,0,52,10,1025,3.75,13,1,6,113,113,113,0,1,8.7,météo correcte
2015-11-26,18,9,32,9,18,14,0,57,10,1019,9,18,5,11,113,113,113,0,1,8.7,météo favorable
2015-11-27,17,10,23,10,17,13,0,51,10,1017,5.125,17,4,11,113,113,113,0,1,8.7,météo correcte
2015-11-28,16,8,5,8,15,13,0,51,10,1024,5.25,16,4,12,113,113,113,0,1,8.7,météo correcte
2015-11-29,16,8,14,8,16,13,0,52,10,1033,3.25,16,4,12,113,113,113,0,1,8.7,météo correcte
2015-11-30,16,9,10,9,16,12,0,52,10,1036,3,16,2,12,113,113,113,0,1,8.7,météo correcte
2015-12-01,16,8,4,8,15,11,0,47,10,1035,0,16,2,11,113,113,113,0,1,8.7,météo correcte
2015-12-02,16,7,5,7,16,11,0,41,10,1033,18.75,16,0,11,113,113,116,0,1,8.7,météo correcte
2015-12-03,14,6,2,6,14,14,0,35,10,1032,45.625,15,0,12,113,119,119,0,1,5.4,météo correcte
2015-12-04,16,9,9,9,16,12,0,35,10,1032,9.125,16,0,11,113,113,113,0,1,8.7,météo correcte
2015-12-05,15,9,17,9,15,11,0,37,10,1032,9.375,15,0,10,113,113,113,0,1,8.7,météo correcte
2015-12-06,14,8,14,8,14,11,0,80,10,1033,11,14,7,8,113,113,113,0,1,8.7,météo correcte
2015-12-07,15,8,13,8,14,11,0,72,10,1033,5.5,15,6,9,113,113,113,0,1,8.7,météo correcte
2015-12-08,15,8,10,8,14,11,0,64,10,1034,2.125,15,5,10,113,113,113,0,1,8.7,météo correcte
2015-12-09,15,8,15,8,14,13,0,68,10,1034,8.875,15,5,9,113,113,113,0,1,8.7,météo correcte
2015-12-10,15,9,18,9,15,12,0,63,10,1033,6,15,6,10,113,113,113,0,1,8.7,météo correcte
2015-12-11,15,8,17,8,15,12,0,66,10,1033,1,15,6,9,113,113,113,0,1,8.7,météo correcte
2015-12-12,13,7,15,7,13,10,0,70,10,1032,1.5,13,5,7,113,113,113,0,1,8.7,météo correcte
2015-12-13,13,7,10,7,13,9,0,61,10,1029,3.75,13,2,8,113,113,113,0,1,8.7,météo correcte
2015-12-14,16,7,14,7,15,12,0,55,10,1027,19.75,16,2,9,113,113,119,0,1,8.7,météo correcte
2015-12-15,17,9,10,9,17,13,0,45,10,1030,4.375,17,1,12,113,113,113,0,1,8.7,météo correcte
2015-12-16,17,8,6,8,16,12,0,49,10,1033,0.5,17,2,12,113,113,113,0,1,8.7,météo correcte
2015-12-17,18,10,8,10,18,13,0,50,10,1030,3.125,18,3,13,113,113,113,0,1,8.7,météo favorable
2015-12-18,15,8,17,8,15,12,0,57,10,1022,15,15,2,8,113,116,113,0,1,8.7,météo correcte
2015-12-19,15,8,19,8,15,11,0,53,10,1021,15.5,15,2,9,113,113,116,0,1,8.7,météo correcte
2015-12-20,15,8,14,8,15,11,0.5,57,10,1023,49.375,15,3,10,116,113,116,0,1,5.4,météo correcte
2015-12-21,17,10,14,10,17,14,0,57,10,1032,6.125,17,5,12,113,113,113,0,1,8.7,météo correcte
2015-12-22,15,9,17,9,14,12,0,70,10,1035,15.75,15,7,9,113,113,119,0,1,8.7,météo correcte
2015-12-23,14,8,14,8,13,11,0,87,9,1035,41.625,14,8,8,143,113,116,0,1,8.7,météo correcte
2015-12-24,14,9,16,9,13,12,0,70,10,1033,57.5,14,5,8,116,119,122,0,1,5.4,météo correcte
2015-12-25,14,10,20,10,14,12,0,46,10,1032,18.25,14,2,9,113,113,113,0,1,8.7,météo correcte
2015-12-26,14,8,13,8,14,10,0,50,10,1032,4.25,14,0,8,113,113,113,0,1,8.7,météo correcte
2015-12-27,13,7,13,7,13,10,0,66,10,1033,2.125,13,4,7,113,113,113,0,1,8.7,météo correcte
2015-12-28,15,6,17,6,14,10,0,53,10,1023,17.75,15,2,8,113,113,116,0,1,8.7,météo correcte
2015-12-29,14,10,11,10,13,11,0,58,10,1033,33.25,14,3,9,176,113,116,0,1,8.7,météo correcte
2015-12-30,17,9,11,9,16,12,0,50,10,1031,4,17,3,10,113,113,113,0,1,8.7,météo correcte
2015-12-31,16,10,18,10,16,12,0,64,10,1027,1.5,16,6,10,113,113,113,0,1,8.7,météo correcte
2016-01-01,16,7,10,7,15,12,0,58,10,1029,0.875,16,4,11,113,113,113,0,1,8.7,météo correcte
2016-01-02,17,8,17,8,16,13,0,53,10,1027,49.75,17,4,10,113,122,122,0,1,5.4,météo correcte
2016-01-03,19,10,17,10,18,14,0,39,10,1024,5.25,19,0,12,113,113,113,0,1,8.7,météo favorable
2016-01-04,15,7,14,7,15,11,0.2,50,9.875,1024,38,15,0,8,113,116,113,0,1,5.4,météo correcte
2016-01-05,19,10,21,11,18,15,0.1,33,9.875,1020,21,19,0,12,113,113,113,0,1,8.7,météo favorable
2016-01-06,14,10,40,12,14,11,0,35,10,1024,14,15,6,8,116,113,113,0,1,8.7,météo correcte
2016-01-07,17,8,28,8,17,13,0,37,10,1025,0,18,0,8,113,113,113,0,1,8.7,météo correcte
2016-01-08,20,11,18,11,19,16,0,27,10,1022,7.875,20,0,13,113,113,113,0,1,8.7,météo favorable
2016-01-09,18,13,34,13,17,15,0,54,10,1019,31,18,6,15,113,122,113,0,1,7.1,météo correcte
2016-01-10,20,12,12,12,18,16,0,52,10,1021,4.375,20,6,14,113,113,113,0,1,8.7,météo favorable
2016-01-11,21,12,25,12,20,16,0,44,10,1022,0.5,21,3,13,113,113,113,0,1,8.7,météo favorable
2016-01-12,21,13,14,13,20,16,0,54,10,1023,0,21,6,15,113,113,113,0,1,8.7,météo favorable
2016-01-13,19,11,7,11,18,15,0,60,10,1025,13.375,19,7,14,113,113,113,0,1,10.5,météo favorable
2016-01-14,17,9,8,9,16,13,0,58,10,1026,2.875,17,4,11,113,113,113,0,1,10.5,météo correcte
2016-01-15,19,10,24,10,18,15,0,49,10,1022,4.625,19,3,11,113,113,113,0,1,10.5,météo favorable
2016-01-16,13,8,42,10,13,10,0,46,10,1025,3.625,14,3,6,113,113,113,0,1,10.6,météo correcte
2016-01-17,11,4,20,4,10,7,0,52,10,1029,0.625,12,0,2,113,113,113,0,1,10.6,météo très défavorable
2016-01-18,14,5,22,5,13,10,0,35,10,1026,36.625,14,0,5,113,119,122,0,1,6.9,météo correcte
2016-01-19,17,9,25,9,16,12,0,57,10,1019,7.5,17,3,8,113,113,113,0,1,10.6,météo correcte
2016-01-20,17,7,16,7,16,13,0,52,10,1022,18.375,17,3,11,113,113,116,0,1,10.6,météo correcte
2016-01-21,17,11,14,11,16,14,0,51,10,1023,29.375,17,4,11,116,113,113,0,1,10.6,météo correcte
2016-01-22,16,9,21,9,15,12,0,63,10,1031,9.75,16,4,9,113,113,113,0,1,10.6,météo correcte
2016-01-23,15,6,8,6,14,11,0,54,10,1035,5.125,15,2,11,113,113,113,0,1,10.6,météo correcte
2016-01-24,17,8,13,8,16,13,0,45,10,1035,4.75,17,0,10,113,113,113,0,1,10.7,météo correcte
2016-01-25,16,8,9,8,15,11,0,42,10,1035,2,16,0,11,113,113,113,0,1,10.7,météo correcte
2016-01-26,16,7,8,7,15,11,0,40,10,1035,0,16,0,10,113,113,113,0,1,10.7,météo correcte
2016-01-27,15,6,6,6,14,12,0,35,10,1033,47.5,15,0,11,116,122,116,0,1,10,météo correcte
2016-01-28,15,8,9,8,14,11,0,37,10,1031,33.125,15,0,11,116,113,116,0,1,10.7,météo correcte
2016-01-29,15,7,17,7,15,12,0,38,10,1031,7.75,16,0,8,113,113,113,0,1,10.7,météo correcte
2016-01-30,16,8,22,8,16,12,0,41,10,1031,14.375,16,0,9,113,116,113,0,1,10.7,météo correcte
2016-01-31,17,8,26,8,16,13,0,46,10,1030,3.75,17,1,9,113,113,113,0,1,10.8,météo correcte
2016-02-01,17,9,19,9,17,13,0,44,10,1031,0,17,1,10,113,113,113,0,1,10.8,météo correcte
2016-02-02,17,8,15,8,16,12,0,46,10,1031,0.375,17,1,11,113,113,113,0,1,10.8,météo correcte
2016-02-03,18,7,11,8,17,14,0,32,10,1028,1,18,0,12,113,113,113,0,1,10.8,météo favorable
2016-02-04,18,11,29,11,17,14,0,62,10,1029,13.625,18,6,11,113,113,116,0,1,10.8,météo favorable
2016-02-05,16,8,12,8,14,12,0,49,10,1031,8.375,16,5,9,113,113,113,0,1,10.8,météo correcte
2016-02-06,16,9,12,9,15,13,0,47,10,1030,54.875,16,2,11,116,122,116,0,1,8.5,météo correcte
2016-02-07,21,9,28,9,18,17,0,30,10,1027,15.25,21,3,11,113,113,116,0,1,10.9,météo favorable
2016-02-08,19,10,20,10,17,15,0,54,10,1028,2.875,19,4,11,113,113,113,0,1,10.9,météo favorable
2016-02-09,22,11,17,11,20,17,0,41,10,1029,0.875,23,2,13,113,113,113,0,1,10.9,météo favorable
2016-02-10,22,13,28,13,21,17,0,43,10,1022,1.625,23,4,16,113,113,113,0,1,10.9,météo favorable
2016-02-11,24,14,13,14,22,19,0,47,10,1020,6,24,6,18,113,113,113,0,1,10.9,météo favorable
2016-02-12,23,14,24,14,21,19,0,51,10,1020,5.5,23,8,17,113,113,113,0,1,11,météo favorable
2016-02-13,25,15,28,15,24,21,0,45,10,1017,15.5,24,7,19,113,113,113,0,1,11,météo idéale
2016-02-14,23,15,32,15,22,20,0,33,10,1014,29.75,23,4,18,113,122,116,0,1,10.1,météo correcte
2016-02-15,16,10,32,11,13,12,0,35,10,1011,42.125,16,1,7,113,122,116,0,1,8.6,météo correcte
2016-02-16,14,6,19,6,13,10,0,49,10,1021,9.75,14,0,6,113,113,113,0,1,11,météo correcte
2016-02-17,14,6,22,6,13,11,0,46,10,1023,12.125,14,0,6,113,113,113,0,1,11.1,météo correcte
2016-02-18,16,5,18,5,15,12,0,32,10,1024,1.75,16,0,9,113,113,113,0,1,11.1,météo correcte
2016-02-19,16,6,22,6,15,12,0,28,10,1023,0,16,0,9,113,113,113,0,1,11.1,météo correcte
2016-02-20,20,8,39,8,18,16,0,27,10,1027,4.75,20,0,9,113,113,113,0,1,11.1,météo favorable
2016-02-21,21,12,26,12,19,17,0.2,47,9.375,1029,26,22,2,11,116,113,113,0,1,11.1,météo favorable
2016-02-22,23,13,28,13,21,18,0,29,10,1027,37.125,23,0,16,119,113,113,0,1,11.1,météo favorable
2016-02-23,22,13,42,13,21,17,0,43,10,1022,0.375,22,4,16,113,113,113,0,1,11.2,météo favorable
2016-02-24,19,10,9,10,18,15,0,36,10,1024,0,20,0,13,113,113,113,0,1,11.2,météo favorable
2016-02-25,21,11,22,11,20,17,0,30,10,1020,1.5,22,0,15,113,113,113,0,1,11.2,météo favorable
2016-02-26,18,8,17,8,16,15,0,49,10,1020,4.625,18,2,10,113,113,113,0,1,11.2,météo favorable
2016-02-27,20,12,38,13,20,16,0,25,10,1010,13.125,20,0,16,113,113,113,0,1,11.2,météo favorable
2016-02-28,13,9,34,9,12,11,1.1,34,8.875,1011,33.5,14,1,5,113,113,116,0,1,11.3,météo correcte
2016-02-29,17,7,24,7,15,15,0,47,10,1019,23.875,17,0,9,113,113,119,0,1,10.1,météo correcte
2016-03-01,18,8,27,8,16,14,0,42,10,1024,4.375,18,2,9,113,113,113,0,1,11.3,météo favorable
2016-03-02,20,9,16,9,18,16,0,33,10,1025,1.125,20,1,12,113,113,113,0,1,11.3,météo favorable
2016-03-03,23,11,26,11,21,17,0,26,10,1018,0,22,0,15,113,113,113,0,1,11.3,météo favorable
2016-03-04,20,11,12,11,18,18,0,48,10,1015,33.5,20,4,14,113,116,122,0,1,10.1,météo favorable
2016-03-05,25,14,32,14,24,20,0,15,10,1010,7.375,24,1,20,113,113,113,0,1,11.4,météo favorable
2016-03-06,18,10,32,10,17,15,0,37,10,1012,3.5,18,0,10,113,113,113,0,1,11.4,météo favorable
2016-03-07,15,6,16,6,13,12,0,36,10,1014,3.625,15,0,8,113,113,113,0,1,11.4,météo correcte
2016-03-08,16,9,28,9,15,14,0,44,10,1013,34.875,16,1,9,122,113,116,0,1,11.4,météo correcte
2016-03-09,15,7,21,7,14,13,0,46,10,1019,5.625,15,1,7,113,113,113,0,1,11.5,météo correcte
2016-03-10,16,10,38,10,16,13,0,38,10,1012,24.375,16,1,11,116,116,113,0,1,11.5,météo correcte
2016-03-11,16,6,41,6,15,13,0,44,10,1015,10.5,16,0,7,113,113,113,0,1,11.5,météo correcte
2016-03-12,17,7,32,7,16,14,0,45,10,1018,16.125,17,0,7,113,113,116,0,1,11.6,météo correcte
2016-03-13,17,7,19,7,15,13,0,39,10,1020,4.25,17,1,10,113,113,113,0,1,11.6,météo correcte
2016-03-14,20,9,25,9,19,16,0,25,10,1019,2.625,20,0,14,113,113,113,0,1,11.6,météo favorable
2016-03-15,23,11,24,11,22,19,0,19,10,1019,12.5,23,0,17,113,116,113,0,1,11.6,météo favorable
2016-03-16,20,11,23,11,19,17,0,39,10,1018,4.875,21,1,13,113,113,113,0,1,11.6,météo favorable
2016-03-17,22,12,19,12,20,17,0,30,10,1020,12.25,22,3,16,113,113,113,0,1,11.6,météo favorable
2016-03-18,25,13,16,13,23,21,0,29,10,1018,2.75,24,0,18,113,113,113,0,1,11.6,météo favorable
2016-03-19,28,14,31,14,26,23,0,18,10,1015,3.25,26,0,20,113,113,113,0,1,11.6,météo favorable
2016-03-20,29,15,30,15,27,24,0,16,10,1012,0.75,27,0,21,113,113,113,0,1,11.6,météo idéale
2016-03-21,30,17,50,17,29,25,0,11,10,1007,0,28,0,23,113,113,113,0,1,11.6,météo idéale
2016-03-22,21,15,44,15,20,18,0,38,10,1006,14,21,4,16,113,113,116,0,1,11.6,météo favorable
2016-03-23,19,10,30,10,18,16,0,39,10,1009,6.625,19,2,12,113,113,113,0,1,11.6,météo favorable
2016-03-24,20,10,21,10,19,18,0,34,10,1013,10.75,20,1,13,113,113,113,0,1,11.6,météo favorable
2016-03-25,19,10,28,10,17,15,0,41,10,1023,3.625,19,1,10,113,113,113,0,1,11.6,météo favorable
2016-03-26,23,11,17,11,22,19,0,22,10,1025,0.875,23,0,18,113,113,113,0,1,11.6,météo favorable
2016-03-27,26,14,14,14,25,22,0,14,10,1022,8.875,25,0,20,113,113,113,0,1,11.6,météo favorable
2016-03-28,27,16,12,16,25,23,0,18,10,1020,17.125,26,0,21,116,113,113,0,1,11.6,météo idéale
2016-03-29,28,17,14,17,27,24,0,13,10,1020,0,26,0,23,113,113,113,0,1,11.6,météo idéale
2016-03-30,30,17,28,17,29,25,0,14,10,1019,0.625,28,0,23,113,113,113,0,1,11.6,météo idéale
2016-03-31,31,19,25,19,29,26,0,10,10,1015,30.125,29,0,24,116,119,113,0,1,10.3,météo correcte
2016-04-01,26,18,31,18,26,20,2.4,41,9.75,1006,7.5,25,8,20,113,113,113,0,1,11.6,météo idéale
2016-04-02,21,10,41,10,19,19,0,37,10,1013,1.875,21,0,11,113,113,113,0,1,11.6,météo favorable
2016-04-03,25,13,14,13,23,22,0,43,10,1017,48,24,6,18,113,122,122,0,1,6.4,météo correcte
2016-04-04,26,16,20,16,25,23,0,31,10,1015,24.875,25,3,20,113,113,119,0,1,10.3,météo idéale
2016-04-05,24,16,40,16,24,19,0.2,44,9.375,1005,59,24,6,19,122,122,119,0,1,7.7,météo correcte
2016-04-06,20,12,33,12,19,18,0.6,46,9.875,1003,10.75,20,7,13,113,113,113,0,1,11.6,météo favorable
2016-04-07,22,14,32,14,22,21,0,49,10,1009,23.5,24,8,18,116,113,116,0,1,11.6,météo favorable
2016-04-08,24,14,24,14,22,22,1.4,48,9.75,1012,21.875,24,7,17,113,113,200,0,1,11.6,météo favorable
2016-04-09,20,11,32,11,18,17,0,24,10,1016,4.25,20,1,12,113,113,113,0,1,11.6,météo favorable
2016-04-10,25,14,23,14,23,22,0,14,10,1014,9.75,24,0,19,113,113,113,0,1,11.6,météo favorable
2016-04-11,31,16,27,16,28,27,0,18,10,1014,0.25,28,0,22,113,113,113,0,1,11.6,météo idéale
2016-04-12,34,20,24,20,32,30,0,12,10,1013,0.5,33,0,25,113,113,113,0,1,11.6,météo idéale
2016-04-13,25,15,24,15,24,21,0,30,10,1013,19.5,24,2,20,113,113,113,0,1,11.6,météo idéale
2016-04-14,25,14,24,14,24,22,0.4,32,10,1014,29.625,24,3,19,113,113,113,0,1,10.3,météo favorable
2016-04-15,27,16,24,16,26,23,0,29,10,1013,20.5,26,2,22,113,113,113,0,1,10.3,météo idéale
2016-04-16,27,17,21,17,26,24,0.1,25,10,1014,22,25,1,21,113,113,113,0,1,11.6,météo idéale
2016-04-17,27,16,21,16,25,23,0.1,28,10,1016,40.25,25,1,21,113,113,113,0,1,9.1,météo favorable
2016-04-18,28,17,20,17,28,25,0.1,27,10,1015,38.25,27,2,23,113,113,113,0,1,9.1,météo favorable
2016-04-19,29,18,18,18,28,26,0.1,28,10,1013,46.625,27,3,23,113,116,113,0,1,9.1,météo favorable
2016-04-20,28,18,21,18,27,24,0,28,10,1013,44.25,27,2,23,116,116,116,0,1,10.3,météo favorable
2016-04-21,29,20,28,20,28,27,0,35,10,1016,6.625,27,8,24,113,113,113,0,1,11.6,météo idéale
2016-04-22,27,19,18,19,26,26,0,44,10,1018,13.125,26,10,22,113,116,113,0,1,11.6,météo favorable
2016-04-23,30,20,10,20,28,28,0,30,10,1014,0.25,28,6,24,113,113,113,0,1,11.6,météo idéale
2016-04-24,30,21,31,21,29,27,0,26,10,1009,16.75,28,5,25,113,119,113,0,1,10.3,météo correcte
2016-04-25,27,19,27,19,25,24,0,23,10,1013,6.5,25,5,22,113,113,113,0,1,11.6,météo idéale
2016-04-26,29,18,23,18,27,27,0,36,10,1014,20.875,27,7,22,116,113,113,0,1,11.6,météo idéale
2016-04-27,34,21,19,21,32,31,0,22,10,1010,3.625,32,3,26,113,113,113,0,1,11.6,météo idéale
2016-04-28,37,23,15,23,33,32,0,22,10,1005,1.875,35,3,27,113,113,113,0,1,11.6,météo favorable
2016-04-29,31,22,29,22,29,29,0,34,10,1011,20.375,28,8,25,113,116,116,0,1,13.3,météo favorable
2016-04-30,37,21,40,21,33,32,0.1,35,10,1011,25.125,35,10,26,116,113,116,0,1,13.7,météo favorable
2016-05-01,27,20,28,20,26,25,0.4,34,10,1016,6.5,25,10,22,113,113,113,0,1,13.7,météo idéale
2016-05-02,23,13,23,13,20,21,0,23,10,1019,1.125,22,2,17,113,113,113,0,1,13.7,météo favorable
2016-05-03,25,15,10,15,23,23,0,22,10,1022,3.25,24,0,19,113,113,113,0,1,13.7,météo idéale
2016-05-04,30,18,18,19,28,28,0,13,10,1020,20,28,1,25,113,113,116,0,1,13.7,météo idéale
2016-05-05,29,22,16,23,28,27,0,19,10,1015,23.25,27,3,27,113,116,113,0,1,13.8,météo favorable
2016-05-06,32,22,26,22,32,31,0,22,10,1012,13,30,7,27,113,116,113,0,1,13.8,météo favorable
2016-05-07,28,20,28,20,27,26,0,42,10,1007,2.25,26,10,23,113,113,113,0,1,13.8,météo idéale
2016-05-08,31,19,30,19,29,29,0,30,10,1010,6.75,29,6,24,113,113,116,0,1,13.8,météo idéale
2016-05-09,34,22,40,23,34,32,0,10,10,1009,9.5,33,0,30,113,113,113,0,1,13.8,météo idéale
2016-05-10,35,25,46,25,34,32,0,27,10,1011,5.5,33,10,30,113,113,113,0,1,13.8,météo idéale
2016-05-11,36,27,55,27,33,32,0,29,10,1008,14.625,34,13,32,113,116,113,0,1,13.8,météo favorable
2016-05-12,28,20,18,20,26,26,0,24,10,1011,1.5,26,4,23,113,113,113,0,1,13.9,météo idéale
2016-05-13,27,19,35,19,26,25,0,26,10,1011,3.875,25,2,23,113,113,113,0,1,13.9,météo idéale
2016-05-14,26,16,28,16,24,24,0,27,10,1017,5.375,25,2,20,113,113,113,0,1,13.9,météo idéale
2016-05-15,27,17,9,18,25,26,0,30,10,1020,4.375,25,3,22,113,113,113,0,1,13.9,météo idéale
2016-05-16,31,20,16,21,30,29,0,16,10,1018,2.375,29,0,26,113,113,113,0,1,13.9,météo idéale
2016-05-17,34,21,18,23,32,31,0,11,10,1016,17.875,32,0,28,116,113,113,0,1,13.9,météo idéale
2016-05-18,34,24,19,26,34,31,0,14,10,1014,21.75,32,0,30,116,113,113,0,1,13.9,météo idéale
2016-05-19,31,20,17,20,30,29,0,28,10,1013,35.125,30,5,25,113,113,113,0,1,12.2,météo favorable
