DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-27,12,10,12,8,12,11,4.1,96,7.625,1012,92.875,12,11,8,296,296,200,,,,météo défavorable
2015-03-28,9,6,11,6,6,6,9.1,95,5,1014,99,9,8,3,266,296,266,,,,météo défavorable
2015-03-29,9,6,14,2,8,9,0.4,80,6.625,1014,54.125,9,5,5,143,113,119,,,,météo défavorable
2015-03-30,8,6,24,5,7,7,17.7,96,7.75,994,100,8,6,2,296,302,353,,,,météo très défavorable
2015-03-31,6,4,19,3,6,6,4.5,90,8.75,991,98.5,6,4,0,296,362,176,,,,météo très défavorable
2015-04-01,7,5,21,4,7,5,8.4,95,7,986,100,7,6,0,389,389,296,,,,météo très défavorable
2015-04-02,6,4,19,1,6,4,1.2,86,6.625,997,86.125,6,2,0,143,119,362,,,,météo très défavorable
2015-04-03,5,3,15,1,4,4,5.7,95,7.125,1006,100,5,3,-1,332,176,362,,,,météo très défavorable
2015-04-04,5,2,14,0,4,4,4,93,8.375,1008,100,5,3,-1,326,326,362,,,,météo très défavorable
2015-04-05,5,3,10,1,5,4,8.3,96,8.75,1014,100,5,4,1,326,332,317,,,,météo très défavorable
2015-04-06,5,3,14,1,4,5,2.2,92,6.625,1029,86.125,5,3,0,248,122,176,,,,météo très défavorable
2015-04-07,8,5,19,1,8,5,0.7,91,5.875,1029,85.125,8,4,2,143,122,266,,,,météo très défavorable
2015-04-08,12,7,21,2,12,8,0.4,83,7,1029,59.625,12,7,5,143,116,176,,,,météo défavorable
2015-04-09,10,5,19,1,9,7,0,73,10,1030,15.875,10,2,3,113,113,116,,,,météo très défavorable
2015-04-10,13,8,17,4,12,11,0,86,8.375,1023,31.5,13,7,5,248,113,113,,,,météo correcte
2015-04-11,17,9,10,4,15,17,0,74,6.75,1021,36.375,18,10,8,248,113,113,,,,météo correcte
2015-04-12,12,7,26,7,8,7,1.8,90,9,1022,41.125,13,6,4,113,266,176,,,,météo défavorable
2015-04-13,6,5,30,5,6,5,4.3,91,8.625,1021,76.375,6,5,0,119,296,296,,,,météo très défavorable
2015-04-14,8,5,22,2,7,5,0.8,72,8.625,1016,45.625,8,1,2,248,176,116,,,,météo très défavorable
2015-04-15,11,8,20,6,11,8,6.3,88,6.375,1008,89.125,11,7,5,266,116,266,,,,météo défavorable
2015-04-16,9,7,23,5,9,8,3.8,87,6.75,1005,82,9,6,4,266,353,113,,,,météo défavorable
2015-04-17,7,5,17,3,7,5,2,78,8.75,1010,88,7,4,2,248,353,353,,,,météo très défavorable
2015-04-18,7,4,16,3,6,5,1.5,84,8.75,1017,98.375,7,2,1,122,362,353,,,,météo très défavorable
2015-04-19,8,5,14,3,7,7,0.7,79,8.75,1017,96.125,8,3,2,122,176,122,,,,météo très défavorable
2015-04-20,7,5,24,4,6,6,0.4,75,10,1019,91.875,7,2,0,122,176,176,,,,météo très défavorable
2015-04-21,9,7,17,2,9,9,0.3,75,9.625,1022,64.875,9,3,4,119,176,116,,,,météo défavorable
2015-04-22,13,9,12,3,12,11,0,70,9.375,1023,24.875,13,5,8,113,113,122,,,,météo correcte
2015-04-23,12,10,26,5,12,10,0.2,80,10,1018,54,12,7,7,116,116,122,,,,météo défavorable
2015-04-24,10,9,21,6,10,9,0.2,78,9.625,1010,77.25,10,6,6,116,176,122,,,,météo défavorable
2015-04-25,19,13,10,6,18,19,0.9,77,6.5,1012,67.25,20,11,12,248,116,116,,,,météo défavorable
2015-04-26,16,14,17,11,16,15,1.4,87,7.625,1008,64.125,16,11,13,116,266,176,,,,météo correcte
2015-04-27,21,15,13,9,19,20,0.4,73,7.375,1008,42.25,21,12,14,143,119,113,,,,météo correcte
2015-04-28,22,17,10,13,22,17,14.4,91,8.5,1004,50.5,25,16,16,200,176,356,,,,météo défavorable
2015-04-29,11,6,22,6,10,8,12.6,89,8.375,1019,57,11,10,3,296,263,113,,,,météo défavorable
2015-04-30,14,9,12,3,13,12,0,62,8,1023,54.875,14,3,8,143,119,119,,,,météo correcte
2015-05-01,14,10,17,7,14,10,9.6,91,8.875,1017,71.125,14,9,8,119,119,356,,,,météo défavorable
2015-05-02,9,8,29,5,9,8,1.5,81,7.375,1010,54.125,9,5,5,122,266,113,,,,météo défavorable
2015-05-03,15,10,11,4,13,15,0,59,7.5,1013,30.5,16,2,8,248,113,113,,,,météo correcte
2015-05-04,12,9,15,6,12,9,1.3,90,5,1016,64.5,12,8,7,143,119,263,,,,météo défavorable
2015-05-05,20,14,10,8,18,20,0.4,85,8.125,1015,64.75,21,13,14,248,119,113,,,,météo correcte
2015-05-06,17,14,13,13,16,14,26.4,98,6.5,1013,90.625,17,16,13,296,266,308,,,,météo très défavorable
2015-05-07,20,14,10,8,19,16,4.3,75,9.625,1014,32.25,20,11,14,113,113,176,,,,météo favorable
2015-05-08,16,12,16,7,15,14,0,70,8.75,1020,25.375,16,7,10,248,113,113,,,,météo correcte
2015-05-09,20,13,6,6,17,18,0.2,53,10,1021,25.875,20,7,13,113,113,176,,,,météo favorable
2015-05-10,16,12,15,10,16,12,2.6,95,9.375,1019,61.875,16,12,12,113,122,296,,,,météo correcte
2015-05-11,14,10,12,8,12,13,0.3,86,6.75,1027,75.375,14,8,9,143,176,116,,,,météo défavorable
2015-05-12,20,14,18,7,19,18,0,65,9.375,1026,50.375,20,9,13,113,116,113,,,,météo favorable
2015-05-13,14,10,24,10,12,11,5,83,9.625,1010,71,14,9,7,302,176,353,,,,météo défavorable
2015-05-14,15,11,14,7,13,14,3.9,80,7.25,1007,71.875,15,10,9,248,353,176,,,,météo défavorable
2015-05-15,11,10,17,5,11,10,2.4,76,7.25,1012,59.625,11,6,9,248,353,176,,,,météo défavorable
2015-05-16,15,11,18,5,14,13,0.2,58,10,1015,37.5,15,3,9,116,176,116,,,,météo correcte
2015-05-17,12,9,26,7,11,9,2.5,86,7.625,1012,67,12,7,6,266,353,176,,,,météo défavorable
2015-05-18,10,8,25,6,9,10,1.5,80,10,1011,71.625,10,5,5,176,353,353,,,,météo défavorable
2015-05-19,20,13,13,7,17,20,1.1,65,8.75,1011,69.25,23,12,12,119,116,176,,,,météo défavorable
2015-05-20,19,14,11,10,19,17,1.8,76,9,1013,79,19,13,14,176,176,122,,,,météo défavorable
2015-05-21,14,10,14,11,11,14,6.8,96,8.5,1021,88.375,14,13,8,353,296,119,,,,météo défavorable
2015-05-22,19,15,10,9,18,17,0,53,9.375,1025,13,19,6,16,113,113,113,,,,météo favorable
2015-05-23,19,16,16,9,19,16,0.8,74,8.875,1022,33.875,19,10,15,113,116,353,,,,météo favorable
2015-05-24,22,16,8,8,21,20,0.2,52,7,1019,24.625,23,6,16,143,113,113,,,,météo favorable
2015-05-25,23,19,12,10,22,21,0.2,59,10,1019,22,25,11,19,113,113,116,,,,météo favorable
2015-05-26,16,14,12,12,16,15,22.2,97,7.5,1012,91,17,16,14,302,302,296,,,,météo très défavorable
2015-05-27,19,14,10,8,19,16,0.8,70,7.75,1014,58.25,19,9,14,143,116,176,,,,météo correcte
2015-05-28,19,15,13,8,19,17,0.2,53,9,1014,26.125,19,7,15,116,113,116,,,,météo favorable
2015-05-29,19,14,14,10,14,18,0.1,72,10,1013,34.625,19,9,13,113,176,113,,,,météo favorable
2015-05-30,21,17,18,11,21,17,2.9,82,9.625,1014,51.875,23,15,17,119,116,353,,,,météo favorable
2015-05-31,18,15,19,9,17,17,0.3,60,9.375,1018,22.625,19,7,14,113,116,113,,,,météo favorable
2015-06-01,25,20,22,12,24,23,0.5,65,9.5,1018,30.875,26,15,20,113,113,176,,,,météo favorable
2015-06-02,25,18,17,11,24,23,2,75,7.75,1019,53.25,26,18,18,143,116,353,,,,météo favorable
2015-06-03,21,15,21,17,19,15,0.7,79,9.375,1017,60.75,21,13,15,119,122,176,,,,météo correcte
2015-06-04,18,15,21,11,17,17,0,55,10,1027,5.625,18,7,14,113,113,113,,,,météo favorable
2015-06-05,22,16,13,9,20,21,0,61,7.5,1029,31.125,24,9,16,248,113,113,,,,météo favorable
2015-06-06,27,20,16,12,25,26,0,51,10,1028,16,27,12,20,113,113,116,,,,météo idéale
2015-06-07,22,19,18,15,22,19,0.5,66,9.875,1025,17.25,24,13,19,116,113,113,,,,météo favorable
2015-06-08,20,17,15,10,19,19,0,60,8,1025,24.25,20,9,17,143,116,113,,,,météo favorable
2015-06-09,19,14,11,8,18,19,0,60,8,1028,47.875,20,7,14,143,119,116,,,,météo correcte
2015-06-10,22,16,10,8,20,21,0,42,10,1029,7,23,4,16,113,113,113,,,,météo favorable
2015-06-11,22,17,16,9,21,21,0,52,10,1023,13.375,24,10,16,113,113,113,,,,météo favorable
2015-06-12,26,20,10,11,24,25,0,50,9,1020,6.625,26,12,20,113,113,113,,,,météo idéale
2015-06-13,26,20,9,15,24,25,5.4,80,9.5,1013,63,27,17,20,302,119,176,,,,météo correcte
2015-06-14,27,22,21,16,27,22,0.8,62,9.625,1009,25.375,28,16,22,113,116,113,,,,météo favorable
2015-06-15,21,18,17,13,20,19,0,49,7.125,1014,35.75,22,12,18,143,116,113,,,,météo favorable
2015-06-16,22,18,9,9,22,19,0,46,10,1018,25.375,24,6,18,113,113,116,,,,météo favorable
2015-06-17,20,16,7,9,20,19,0.1,55,10,1020,42.625,20,8,16,113,113,119,,,,météo favorable
2015-06-18,19,12,22,13,19,12,1.3,95,7.875,1016,88.375,19,11,10,122,122,266,,,,météo défavorable
2015-06-19,19,15,10,12,17,19,4.3,87,8,1009,87.25,20,13,15,266,353,353,,,,météo défavorable
2015-06-20,22,18,9,12,21,20,1.6,71,9.625,1011,35.5,23,13,18,116,176,176,,,,météo favorable
2015-06-21,15,14,7,12,15,14,7.6,96,6.5,1012,65.25,16,14,14,266,299,263,,,,météo défavorable
2015-06-22,21,17,11,12,20,21,3.8,83,7.375,1012,49.5,24,15,17,176,353,176,,,,météo correcte
2015-06-23,20,13,18,12,17,14,6.8,96,9.25,1008,82.25,21,14,12,176,296,299,,,,météo défavorable
2015-06-24,17,12,18,11,14,17,1.5,94,7.5,1016,90.375,17,12,10,176,266,353,,,,météo défavorable
2015-06-25,20,17,16,12,19,20,1.1,66,6.25,1020,65.625,21,11,17,248,353,353,,,,météo défavorable
2015-06-26,21,16,17,10,20,20,0.1,67,6.75,1019,60.25,21,10,16,248,176,113,,,,météo correcte
2015-06-27,21,17,11,10,20,21,0.2,61,7.875,1015,45.5,23,12,17,143,176,119,,,,météo favorable
2015-06-28,26,20,8,12,24,25,0,54,10,1018,12.625,26,10,20,113,113,113,,,,météo idéale
2015-06-29,26,21,10,14,25,23,0.6,60,9.875,1019,32.125,26,14,21,113,113,116,,,,météo favorable
2015-06-30,24,20,10,13,24,23,2.4,71,7.375,1020,56.125,25,16,20,248,119,176,,,,météo correcte
2015-07-01,25,20,15,13,24,24,0,67,7.5,1025,38.25,25,14,20,248,116,116,,,,météo favorable
2015-07-02,26,20,11,13,24,25,0,55,10,1030,1.375,26,12,20,113,113,113,,,,météo idéale
2015-07-03,31,26,8,17,31,29,0,49,10,1032,2.25,31,15,26,113,113,113,,,,météo idéale
2015-07-04,31,27,13,19,30,31,0,49,10,1028,4.25,32,15,27,113,113,113,,,,météo idéale
2015-07-05,33,28,6,19,31,32,0,45,10,1020,16.875,33,17,28,113,116,113,,,,météo favorable
2015-07-06,32,23,18,20,32,23,2.9,88,9.875,1015,34.875,34,20,23,113,119,386,,,,météo correcte
2015-07-07,24,21,25,18,24,23,0.1,63,10,1013,45,25,13,21,122,176,113,,,,météo favorable
2015-07-08,25,21,17,16,23,24,2.2,78,8.625,1009,51.625,26,19,21,119,176,353,,,,météo favorable
2015-07-09,20,18,19,15,20,18,1.6,64,9.875,1005,52.5,20,12,18,113,353,353,,,,météo correcte
2015-07-10,16,15,20,13,15,15,4.8,88,8.625,1006,91.125,16,13,13,266,353,353,,,,météo défavorable
2015-07-11,22,18,18,12,21,22,2.5,68,6.25,1011,56.875,25,13,18,248,176,176,,,,météo correcte
2015-07-12,23,19,20,13,22,21,2.2,65,6.5,1012,56.75,25,13,19,248,353,176,,,,météo correcte
2015-07-13,23,20,9,13,23,21,5.3,88,7.25,1011,51.125,25,18,20,143,353,356,,,,météo correcte
2015-07-14,22,18,9,13,21,18,5.9,91,6.25,1009,87.375,23,17,18,248,353,356,,,,météo défavorable
2015-07-15,21,17,13,12,21,19,5.6,82,6.5,1014,63.125,23,16,17,248,353,176,,,,météo correcte
2015-07-16,22,18,18,11,22,20,1.1,80,6.25,1016,48,24,14,18,248,353,113,,,,météo correcte
2015-07-17,22,19,21,12,21,21,0,54,7.125,1016,30,24,10,19,143,113,113,,,,météo favorable
2015-07-18,28,20,15,11,25,28,1.4,62,7.5,1017,52.5,29,16,20,248,113,119,,,,météo favorable
2015-07-19,23,20,18,14,23,21,2.1,73,7.375,1013,61.25,24,14,20,248,113,119,,,,météo correcte
2015-07-20,17,13,20,11,15,17,6.9,91,8.75,1008,95.25,17,12,11,266,353,353,,,,météo défavorable
2015-07-21,25,20,14,13,24,23,0.2,66,7.5,1012,59.75,25,13,20,248,116,116,,,,météo correcte
2015-07-22,23,20,21,16,23,21,0.2,64,8.75,1012,39,25,14,20,248,116,116,,,,météo favorable
2015-07-23,24,19,16,16,19,24,8,92,9.375,1013,61.25,25,18,19,119,296,176,,,,météo correcte
2015-07-24,23,19,15,13,22,22,0,58,7.5,1017,37.75,24,11,19,248,116,116,,,,météo favorable
2015-07-25,27,21,18,13,26,26,0.2,57,10,1017,23.375,27,15,21,113,113,113,,,,météo idéale
2015-07-26,20,16,21,18,20,16,4.8,81,5.75,1008,85,21,18,16,248,266,353,,,,météo défavorable
2015-07-27,23,19,11,12,22,22,0.3,60,7.125,1010,49,25,11,19,248,113,116,,,,météo favorable
2015-07-28,22,19,13,14,22,19,7,92,6.625,1005,62.5,23,19,19,143,176,353,,,,météo correcte
2015-07-29,21,16,18,12,18,20,1.8,88,6.25,1004,73.375,22,14,15,248,353,176,,,,météo défavorable
2015-07-30,18,16,21,13,18,16,1.7,71,9.875,1006,64.375,18,11,16,116,176,353,,,,météo correcte
2015-07-31,18,15,19,14,17,17,1.5,81,10,1013,95.375,18,14,14,122,176,353,,,,météo défavorable
2015-08-01,18,8,15,14,17,13,0,93,7.5,1022,62.5,18,10,7,119,119,113,0,3,14.7,météo correcte
2015-08-02,23,13,10,15,23,14,0,69,9,1024,25.25,24,9,13,113,113,113,0,4,16,météo favorable
2015-08-03,27,15,10,19,27,19,0,80,10,1022,15.625,27,12,15,116,113,113,0,5,15.9,météo idéale
2015-08-04,29,17,10,17,29,21,0,80,10,1022,2.125,30,15,17,113,113,113,0,6,15.9,météo idéale
2015-08-05,32,22,10,22,32,23,0,63,10,1019,8.625,31,15,22,113,113,113,0,6,15.8,météo idéale
2015-08-06,33,19,11,25,33,24,0,85,10,1019,11.125,33,18,19,113,113,113,0,7,15.8,météo idéale
2015-08-07,31,20,8,21,31,21,0.2,68,10,1021,8.25,31,16,20,113,113,113,0,6,15.8,météo idéale
2015-08-08,35,23,8,24,35,25,0,56,10,1021,19.125,35,17,24,113,113,116,0,7,15.7,météo favorable
2015-08-09,30,17,12,22,30,21,0.6,92,10,1020,15,31,18,17,113,113,113,0,6,15.7,météo idéale
2015-08-10,27,19,9,20,27,22,0,79,10,1020,15,28,16,19,116,113,116,0,6,15.6,météo idéale
2015-08-11,29,21,11,21,29,23,0,79,10,1019,12.875,30,18,21,113,113,113,0,6,15.6,météo idéale
2015-08-12,33,20,10,24,33,24,0,92,9.875,1018,15.25,33,19,20,113,113,113,0,6,15.6,météo idéale
2015-08-13,24,14,13,19,24,18,0,74,8,1022,14.875,25,17,13,113,113,113,0,4,15.5,météo favorable
2015-08-14,24,15,11,15,24,17,0,68,10,1023,0.375,25,11,14,113,113,113,0,5,15.5,météo idéale
2015-08-15,26,15,12,17,26,18,0,70,10,1018,7,25,10,14,113,113,113,0,5,15,météo idéale
2015-08-16,25,14,15,17,25,18,0,67,10,1019,17.75,25,11,13,113,113,113,0,4,14.5,météo favorable
2015-08-17,20,13,18,14,20,15,0,72,10,1022,0.125,20,9,12,113,113,113,0,5,11.6,météo favorable
2015-08-18,22,12,17,14,22,14,0,71,10,1024,2.375,24,8,11,113,113,113,0,5,11.6,météo favorable
2015-08-19,20,11,13,13,20,13,0,76,10,1028,0.75,20,8,9,113,113,113,0,4,11.6,météo favorable
2015-08-20,22,12,11,13,21,14,0,63,10,1031,6.375,24,7,11,113,113,113,0,4,11.6,météo favorable
2015-08-21,24,15,9,16,24,17,0,63,10,1031,28.875,24,8,14,122,113,113,0,5,11.6,météo idéale
2015-08-22,25,16,11,17,25,18,0,76,10,1027,16,25,12,16,113,113,113,0,5,11.6,météo idéale
2015-08-23,26,17,12,18,26,19,0,72,10,1023,21.5,26,13,17,113,113,116,0,5,11.6,météo idéale
2015-08-24,28,19,15,19,28,22,0,59,10,1020,23.75,27,11,19,113,113,113,0,6,11.6,météo idéale
2015-08-25,30,16,17,20,30,20,0.2,95,9,1017,34.125,29,16,16,113,113,116,0,6,10.5,météo favorable
2015-08-26,22,13,14,15,22,14,0.2,90,7.5,1019,45.75,25,15,13,116,113,113,0,4,11.6,météo favorable
2015-08-27,27,18,13,18,27,20,0,60,10,1019,25.125,26,12,18,113,113,116,0,6,11.6,météo idéale
2015-08-28,23,14,18,19,20,15,0.7,88,9.375,1017,70.875,25,17,13,122,122,119,0,4,9.3,météo défavorable
2015-08-29,22,11,20,16,22,14,0,96,7.75,1024,29.25,24,11,10,116,113,113,0,5,11.6,météo favorable
2015-08-30,22,13,12,14,22,15,0,76,7.5,1025,53,24,10,13,116,116,119,0,4,10.4,météo favorable
2015-08-31,24,14,9,15,24,17,0,78,9.625,1020,28.625,25,10,13,113,113,116,0,5,11.6,météo favorable
2015-09-01,19,12,15,14,19,13,0.3,86,8,1018,57.75,20,10,11,116,116,116,0,3,9.3,météo correcte
2015-09-02,20,11,16,18,18,13,1.4,95,8.5,1015,66.625,20,17,10,119,122,116,0,4,8.1,météo défavorable
2015-09-03,20,11,10,14,20,13,0.3,95,7.875,1016,33.375,20,12,10,113,116,116,0,3,11.6,météo favorable
2015-09-04,14,11,6,14,13,11,0,90,7.625,1015,26.875,15,11,11,113,113,113,0,3,11.6,météo correcte
2015-09-05,20,12,13,13,20,13,0.5,84,8.625,1017,59.875,20,11,11,119,116,116,0,3,9.2,météo correcte
2015-09-06,20,11,13,13,20,13,0.4,88,8.75,1017,56.625,21,11,10,116,116,116,0,3,9.2,météo correcte
2015-09-07,18,11,13,11,18,16,1.9,80,9.875,1009,50,18,7,10,119,353,353,0,4,11.6,météo correcte
2015-09-08,15,8,17,11,15,10,0.3,96,8.875,1018,47,15,9,7,116,116,116,0,4,11.6,météo correcte
2015-09-09,18,9,10,12,18,10,0.1,94,6.75,1027,39,18,9,8,116,116,113,0,3,11.6,météo favorable
2015-09-10,19,10,9,12,19,12,0,81,7.75,1032,19,19,9,10,113,113,113,0,3,11.6,météo favorable
2015-09-11,19,11,13,12,19,12,0,80,10,1033,25,19,8,9,113,119,116,0,4,10.3,météo correcte
2015-09-12,17,10,18,11,17,12,0,86,10,1031,31,17,8,9,113,119,116,0,4,9.1,météo correcte
2015-09-13,18,12,16,12,18,13,0,84,7.75,1027,57,19,10,11,116,119,116,0,3,7.8,météo correcte
2015-09-14,18,11,19,11,17,14,0,83,10,1024,44.625,18,9,9,122,116,113,0,4,10.3,météo favorable
2015-09-15,21,12,14,12,21,15,1.1,96,9.875,1015,40.75,24,14,11,122,116,113,0,5,10.3,météo favorable
2015-09-16,15,12,9,15,15,13,20.9,97,6.5,1014,97.125,15,15,11,302,302,302,0,3,6.2,météo très défavorable
2015-09-17,16,10,14,10,16,11,1.3,89,8.125,1016,62.875,16,9,8,116,119,116,0,3,10.2,météo correcte
2015-09-18,17,10,13,11,17,11,2.3,85,8.75,1015,63.375,17,9,9,116,119,116,0,4,8.9,météo correcte
2015-09-19,17,10,14,11,17,11,1.4,91,8.75,1017,63.625,17,10,9,116,116,116,0,4,8.9,météo correcte
2015-09-20,17,10,13,11,17,11,0.8,90,8.375,1018,58.5,17,10,9,116,116,119,0,4,10.2,météo correcte
2015-09-21,13,9,15,11,13,10,5.7,98,5.875,1012,90,13,12,8,143,122,119,0,3,7.5,météo défavorable
2015-09-22,17,9,12,9,17,11,0,91,7.5,1015,58.5,17,8,9,116,116,116,0,3,11.6,météo correcte
2015-09-23,19,10,13,10,19,15,0,91,10,1016,53.5,19,13,8,122,116,119,0,4,10.2,météo favorable
2015-09-24,23,13,9,15,23,15,0,93,9,1019,31.25,25,15,12,116,113,113,0,5,11.6,météo favorable
2015-09-25,18,12,11,13,18,14,2,95,8.875,1019,88.125,18,14,11,143,122,122,0,3,6,météo défavorable
2015-09-26,16,9,11,11,16,12,1.1,93,9.875,1022,48,16,10,8,119,113,116,0,3,11.6,météo correcte
2015-09-27,16,7,14,9,16,9,0.4,96,6.5,1027,33.75,16,8,5,116,113,113,0,3,11.6,météo correcte
2015-09-28,15,9,16,9,15,11,0,91,7.5,1034,65.375,15,8,7,116,116,122,0,3,10.2,météo défavorable
2015-09-29,12,6,12,10,12,7,0,94,10,1038,59.75,12,7,4,122,122,113,0,2,8.8,météo défavorable
2015-09-30,14,6,9,8,14,7,0,96,7,1038,3.25,14,6,5,113,113,113,0,2,11.6,météo correcte
2015-10-01,14,10,19,10,14,11,0.2,92,8,1032,70.375,14,10,8,122,122,119,0,3,7.3,météo défavorable
2015-10-02,14,11,22,12,14,11,0.1,93,10,1023,73.5,14,10,9,122,122,116,0,3,8.7,météo défavorable
2015-10-03,18,10,8,11,18,11,0,96,5.5,1020,56.125,18,11,9,116,119,143,0,3,8.6,météo correcte
2015-10-04,16,8,8,8,16,9,0.3,94,9.875,1019,48,16,11,7,119,122,113,0,4,10.1,météo correcte
2015-10-05,17,8,12,11,17,10,0.1,90,8,1018,60.125,17,12,6,116,122,122,0,3,5.6,météo correcte
2015-10-06,9,2,18,4,9,4,0,84,10,1025,9.75,9,6,-1,113,113,113,0,3,11.1,météo très défavorable
2015-10-07,8,0,14,0,8,2,0,82,10,1029,32.625,8,0,-3,113,116,122,0,2,8.6,météo très défavorable
2015-10-08,7,-1,8,0,7,1,0,74,10,1029,12.875,8,0,-3,113,116,113,0,2,11,météo très défavorable
2015-10-09,6,0,8,1,6,2,0,92,10,1029,37,6,0,-2,113,122,116,0,2,8.5,météo très défavorable
2015-10-10,6,1,7,1,6,1,0,84,10,1030,41.5,6,0,-2,116,119,116,0,2,8.5,météo très défavorable
2015-10-11,6,-1,10,-1,6,0,0,87,9,1031,11.25,6,0,-3,113,116,113,0,2,10.9,météo très défavorable
2015-10-12,8,0,10,0,8,2,0,79,10,1033,15.25,8,0,-2,113,122,113,0,2,10.1,météo très défavorable
2015-10-13,9,1,14,1,9,3,0,83,10,1031,33.875,9,0,-2,116,119,116,0,2,10.1,météo très défavorable
2015-10-14,10,1,10,1,10,3,0,86,10,1032,15.75,10,0,-1,113,113,113,0,2,10.8,météo très défavorable
2015-10-15,10,2,14,2,10,4,0,83,10,1033,18.375,10,0,-2,113,113,116,0,2,10.7,météo très défavorable
2015-10-16,8,3,16,3,7,7,0,69,10,1030,68.375,8,0,0,119,116,122,0,2,8.5,météo très défavorable
2015-10-17,12,5,11,5,12,6,0,76,10,1024,68.75,12,4,3,116,119,116,0,2,8.4,météo très défavorable
2015-10-18,8,7,11,7,8,8,0.8,89,9,1018,99.875,8,6,5,122,122,122,0,2,5.1,météo très défavorable
2015-10-19,10,4,9,4,10,5,0,97,7.75,1022,48.75,10,5,1,113,116,248,0,3,8.3,météo très défavorable
2015-10-20,9,6,12,6,9,7,0.1,94,6.75,1022,95.75,10,6,4,143,122,122,0,2,5.1,météo défavorable
2015-10-21,6,4,13,4,6,5,0.7,96,3.5,1018,97.125,6,4,1,143,122,122,0,1,5,météo très défavorable
2015-10-22,8,4,14,4,8,5,0,97,6.5,1015,83.5,8,5,2,143,122,119,0,1,5,météo très défavorable
2015-10-23,10,9,15,9,10,10,2.7,95,5.375,1009,100,10,9,6,122,266,266,0,2,5,météo défavorable
2015-10-24,9,4,16,4,7,4,0.7,87,8.375,1021,73.375,9,7,0,119,176,119,0,2,8.3,météo très défavorable
2015-10-25,9,6,15,6,9,8,0.3,95,8.75,1020,84.625,9,7,5,122,122,122,0,2,4.9,météo défavorable
2015-10-26,10,3,18,5,10,4,0,95,9,1024,13.5,10,4,0,113,113,113,0,3,9.8,météo très défavorable
2015-10-27,11,3,14,3,11,5,0,98,5.5,1025,51.5,11,6,1,248,116,248,0,2,8.3,météo très défavorable
2015-10-28,6,0,12,2,6,1,0,89,8,1029,18.375,6,5,-4,113,113,113,0,1,8.7,météo très défavorable
2015-10-29,6,-2,15,-2,6,1,0,98,8.75,1028,22.125,6,0,-6,113,113,113,0,2,8.7,météo très défavorable
2015-10-30,8,0,8,0,8,2,0,98,3,1038,37.25,8,3,-2,248,113,143,0,1,8.7,météo très défavorable
2015-10-31,8,1,10,1,8,4,0,95,7,1041,16,8,3,-2,113,113,143,0,1,7,météo très défavorable
2015-11-01,10,3,18,3,10,7,0,95,10,1036,29.25,10,7,0,116,113,113,0,3,8.7,météo très défavorable
2015-11-02,10,7,17,9,10,7,0.2,94,9,1025,80.875,10,8,5,122,122,119,0,2,3.4,météo défavorable
2015-11-03,11,6,8,7,11,7,0,99,2.75,1025,80.125,11,8,4,248,113,248,0,2,6.9,météo défavorable
2015-11-04,7,5,8,5,7,6,0.2,95,6.75,1021,87.125,7,6,5,143,122,122,0,2,3.4,météo très défavorable
2015-11-05,9,7,6,7,9,7,0.1,93,8,1026,98.375,9,6,6,122,119,122,0,2,3.4,météo défavorable
2015-11-06,6,4,8,5,6,5,0.1,94,9,1026,88.75,6,4,3,122,122,122,0,2,3.4,météo très défavorable
2015-11-07,5,1,13,1,5,5,0.1,95,8,1025,71.75,5,5,-2,143,122,122,0,2,5.1,météo très défavorable
2015-11-08,10,9,23,10,9,10,3.5,97,7.75,1017,98.75,10,10,6,122,122,122,0,2,3.3,météo défavorable
2015-11-09,8,4,16,4,7,8,0.4,99,6.5,1017,96,8,8,3,248,122,122,0,2,3.3,météo très défavorable
2015-11-10,9,7,19,8,9,8,4.6,97,8.625,1003,83.375,9,8,4,119,122,122,0,2,3.3,météo défavorable
2015-11-11,10,6,18,9,10,6,0.3,98,5.5,1013,64.625,10,9,3,122,113,143,0,2,8.7,météo défavorable
2015-11-12,10,8,23,8,10,8,7.9,99,6.75,1014,97.625,10,9,4,248,200,122,0,2,3.3,météo défavorable
2015-11-13,9,5,16,5,9,7,0,98,8.75,1022,84.875,9,6,3,248,122,122,0,2,5.1,météo très défavorable
2015-11-14,8,4,19,7,7,4,0,94,6.5,1011,75.125,8,8,1,122,122,116,0,2,6.9,météo très défavorable
2015-11-15,6,4,14,5,6,4,2.6,94,9.875,1006,86.375,6,4,1,122,119,119,0,1,3.1,météo très défavorable
2015-11-16,6,2,14,2,6,4,0,98,4,1013,72.75,6,5,0,248,116,143,0,1,3.9,météo très défavorable
2015-11-17,8,6,16,6,7,8,5.3,99,5.25,1009,100,8,7,3,143,248,122,0,2,2,météo très défavorable
