DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-26,13,9,8,9,13,11,0.1,82,10,1036,34.375,13,10,12,113,116,119,0,1,6.9,météo correcte
2014-12-27,13,10,29,11,13,12,0.9,85,10,1032,66.625,13,11,11,119,116,119,0,1,6.9,météo défavorable
2014-12-28,13,8,28,11,11,9,1.9,76,9.875,1032,59.25,13,12,7,119,119,116,0,1,6.9,météo correcte
2014-12-29,10,6,19,6,9,7,0,56,10,1038,20.625,10,3,6,116,116,113,0,1,8.7,météo défavorable
2014-12-30,11,4,13,4,9,7,0,37,10,1038,5.125,14,0,8,113,113,113,0,1,8.7,météo très défavorable
2014-12-31,12,7,12,8,12,8,0,54,10,1035,23.375,12,3,10,116,116,113,0,1,8.7,météo défavorable
2015-01-01,13,7,8,7,13,9,0,58,10,1037,10,14,6,12,113,116,113,0,1,8.7,météo correcte
2015-01-02,14,9,6,9,14,10,0,75,10,1039,10.25,15,10,15,113,113,113,0,1,8.7,météo correcte
2015-01-03,13,9,14,9,13,10,0.1,82,10,1038,23.375,13,10,12,113,116,119,0,1,6.9,météo correcte
2015-01-04,14,9,13,9,13,11,0,84,10,1038,12.75,14,11,13,113,113,113,0,1,8.7,météo correcte
2015-01-05,13,9,20,9,12,10,0.2,80,10,1031,44.375,13,10,11,116,113,119,0,1,6.9,météo correcte
2015-01-06,13,9,14,9,11,11,0.3,82,9,1029,56.375,13,9,10,116,116,119,0,1,5.2,météo correcte
2015-01-07,13,8,9,8,12,10,0,69,10,1033,34.25,13,8,12,116,116,116,0,1,8.7,météo correcte
2015-01-08,13,9,19,10,13,11,0,78,10,1041,52.375,13,9,11,116,119,116,0,1,5.2,météo correcte
2015-01-09,15,10,12,10,14,11,0,82,10,1043,4.375,15,12,13,113,113,113,0,1,8.7,météo correcte
2015-01-10,13,10,19,10,13,11,0,85,10,1040,36.125,13,11,12,113,113,119,0,1,5.2,météo correcte
2015-01-11,13,9,14,10,12,10,2.1,83,9.875,1037,44.375,14,10,11,119,116,113,0,1,8.7,météo correcte
2015-01-12,13,9,31,9,13,11,0,71,10,1033,18.375,13,9,11,113,113,116,0,1,8.7,météo correcte
2015-01-13,12,10,32,11,12,11,15.2,85,9.125,1024,54.75,12,10,9,122,116,113,0,1,6.9,météo défavorable
2015-01-14,12,10,35,10,12,12,0.5,78,10,1025,78,12,9,9,116,122,122,0,1,3.4,météo défavorable
2015-01-15,12,8,23,12,9,9,7.3,87,9.25,1015,76,12,10,6,122,122,113,0,1,6.9,météo défavorable
2015-01-16,10,8,22,8,10,8,2.8,72,9.625,1024,35,10,5,7,119,113,113,0,1,8.7,météo défavorable
2015-01-17,9,7,28,7,9,8,2.2,78,9.875,1025,62.375,10,6,6,116,119,122,0,1,3.5,météo défavorable
2015-01-18,10,8,42,9,10,9,2.9,86,9.625,1018,78.25,10,8,6,122,122,116,0,1,5.2,météo défavorable
2015-01-19,10,8,17,8,10,8,0,62,10,1021,50,10,4,7,116,116,119,0,1,7,météo défavorable
2015-01-20,10,8,23,9,10,8,5.2,74,9.5,1017,54.75,10,7,7,116,116,116,0,1,9.3,météo défavorable
2015-01-21,10,8,32,10,9,9,3.7,80,10,1016,76.875,10,6,5,119,119,122,0,1,4.9,météo défavorable
2015-01-22,9,9,9,9,9,9,2,88,7.875,1024,93.125,9,7,8,122,122,122,0,1,4.9,météo défavorable
2015-01-23,11,7,6,7,11,10,0.4,79,9,1029,62.75,12,9,11,113,116,122,0,1,8.2,météo défavorable
2015-01-24,12,10,9,11,12,12,0.7,93,9,1034,89.75,13,11,12,122,122,119,0,1,4.9,météo défavorable
2015-01-25,12,9,18,9,11,10,0,79,10,1035,51.875,12,8,9,122,119,113,0,1,8.2,météo défavorable
2015-01-26,12,8,7,8,11,10,0,69,10,1034,35.625,12,8,12,113,113,116,0,1,9.8,météo défavorable
2015-01-27,12,8,11,8,12,10,0.2,87,10,1035,65.125,12,10,11,116,122,116,0,1,6.6,météo défavorable
2015-01-28,12,7,18,9,12,12,0.7,96,9,1032,84.375,12,12,10,122,122,122,0,1,4.9,météo défavorable
2015-01-29,14,10,47,10,13,13,8.3,96,9.375,1024,90.625,14,13,10,122,200,122,0,1,4.9,météo défavorable
2015-01-30,13,12,43,12,13,13,15.8,96,8.75,1010,100,13,13,10,122,122,122,0,1,4.9,météo défavorable
2015-01-31,11,8,40,9,9,8,8.5,70,9.25,1015,43.625,11,8,5,119,113,116,0,1,9.9,météo défavorable
2015-02-01,10,7,28,7,9,9,3.7,73,9,1020,66.125,10,5,6,119,116,122,0,1,6.6,météo défavorable
2015-02-02,11,8,33,10,11,11,11.6,84,8.875,1015,76.75,11,9,7,119,116,119,0,1,6.6,météo défavorable
2015-02-03,10,7,44,9,9,8,8.8,78,9.625,1010,59,10,7,4,116,119,119,0,1,6.6,météo défavorable
2015-02-04,8,6,33,6,8,7,1.7,72,9.875,1024,29.625,8,3,4,113,116,113,0,1,10,météo très défavorable
2015-02-05,9,6,24,6,9,7,1.4,62,9.875,1026,44.5,9,2,5,119,113,116,0,1,10,météo défavorable
2015-02-06,7,6,32,7,7,7,3.3,74,8,1022,80.625,7,5,3,119,122,122,0,1,6.7,météo très défavorable
2015-02-07,8,6,33,7,8,7,0.3,70,10,1026,69.5,8,4,3,119,122,119,0,1,5.1,météo très défavorable
2015-02-08,10,5,39,7,10,8,0,70,10,1030,12.5,10,5,6,116,113,113,0,1,10.1,météo très défavorable
2015-02-09,11,7,36,8,11,9,0,65,10,1029,4.25,11,5,7,113,113,113,0,1,10.2,météo défavorable
2015-02-10,12,5,9,5,11,8,0,58,10,1024,0.375,15,7,10,113,113,113,0,1,10.2,météo très défavorable
2015-02-11,12,7,10,7,11,9,0,59,10,1020,37,12,5,10,113,116,119,0,1,8.4,météo défavorable
2015-02-12,11,8,19,8,10,10,2.6,85,8.375,1020,88.625,11,8,8,122,122,119,0,1,5.1,météo défavorable
2015-02-13,11,9,32,10,11,10,2.4,86,7.875,1020,91.5,11,9,8,122,122,122,0,1,5.3,météo défavorable
2015-02-14,12,10,31,10,11,12,4.1,90,7.625,1020,100,12,11,8,122,122,122,0,1,5.3,météo défavorable
2015-02-15,12,11,20,11,11,11,2.1,89,9,1021,99.75,12,11,9,122,122,122,0,1,5.4,météo défavorable
2015-02-16,11,9,26,10,11,10,3.2,83,9.75,1029,86.375,11,9,8,122,122,122,0,1,5.4,météo défavorable
2015-02-17,11,8,33,9,11,9,0.3,64,9.875,1040,13,11,5,7,113,113,113,0,1,10.8,météo défavorable
2015-02-18,11,7,24,7,10,9,0,62,10,1040,13,11,4,7,116,116,113,0,1,10.8,météo défavorable
2015-02-19,12,5,17,6,12,10,0,65,10,1033,37.75,12,6,11,113,116,122,0,1,10.1,météo très défavorable
2015-02-20,12,9,32,9,11,12,2.5,93,9.75,1026,98.875,12,12,8,122,122,122,0,1,5.4,météo défavorable
2015-02-21,11,10,26,10,10,10,0.2,73,10,1020,95.375,11,9,7,122,122,119,0,1,5.4,météo défavorable
2015-02-22,12,9,25,9,11,12,1.7,97,7.875,1020,98,12,11,8,122,122,122,0,1,5.5,météo défavorable
2015-02-23,12,9,41,12,10,9,4.8,75,9.75,1022,80.625,12,11,6,122,122,116,0,1,7,météo défavorable
2015-02-24,11,9,29,9,10,10,3.6,75,10,1034,64.5,11,7,7,122,116,119,0,1,8.5,météo défavorable
2015-02-25,12,10,20,10,12,11,1.4,93,8.875,1035,92.5,12,11,10,122,122,122,0,1,5.5,météo défavorable
2015-02-26,12,11,23,11,12,12,3.2,96,6.875,1033,99.125,12,11,9,122,122,122,0,1,5.5,météo défavorable
2015-02-27,11,9,11,9,11,9,0.2,65,10,1031,81.625,11,7,9,119,119,122,0,1,7,météo défavorable
2015-02-28,12,10,22,12,12,12,2,97,7.875,1027,91.625,12,12,10,122,122,119,0,1,5.5,météo défavorable
2015-03-01,14,12,31,12,13,14,9.7,95,8.875,1023,100,14,13,11,302,122,122,0,1,5.6,météo défavorable
2015-03-02,13,11,11,13,12,11,3.2,91,8.625,1026,100,13,13,11,122,122,122,0,1,5.6,météo défavorable
2015-03-03,11,9,18,10,10,9,10.1,92,8.125,1031,95.375,11,10,7,122,122,119,0,1,5.6,météo défavorable
2015-03-04,11,8,30,8,11,9,0.1,63,10,1039,15.25,11,6,8,113,113,113,0,1,11.2,météo défavorable
2015-03-05,14,7,18,7,12,11,0,59,10,1040,0,14,7,11,113,113,113,0,1,11.2,météo correcte
2015-03-06,15,8,9,8,15,11,0,60,10,1031,0,16,10,15,113,113,113,0,1,11.3,météo correcte
2015-03-07,16,9,11,10,16,12,0,61,10,1030,0,18,11,16,113,113,113,0,1,11.3,météo correcte
2015-03-08,14,9,14,9,14,11,0,68,10,1028,13.125,14,10,12,113,116,116,0,1,11.6,météo correcte
2015-03-09,14,8,10,8,14,11,0,67,10,1027,14.5,14,8,13,116,113,113,0,1,11.6,météo correcte
2015-03-10,14,10,25,11,13,11,0.2,68,10,1026,61.875,14,8,12,122,116,116,0,1,8.7,météo correcte
2015-03-11,13,9,24,9,13,11,1.9,72,9.625,1017,61.75,13,8,11,116,116,116,0,1,8.8,météo correcte
2015-03-12,13,9,19,9,13,11,1.3,72,9.625,1020,60,14,9,11,116,116,116,0,1,8.8,météo correcte
2015-03-13,13,8,18,8,13,11,1.3,69,9.75,1021,64.5,13,8,12,119,116,116,0,1,8.8,météo correcte
2015-03-14,14,8,19,8,13,11,0.7,71,9.875,1021,53.25,14,8,12,116,116,116,0,1,8.8,météo correcte
2015-03-15,14,9,20,9,13,11,1.4,70,9.625,1019,60,14,8,12,116,116,116,0,1,8.8,météo correcte
2015-03-16,14,9,19,9,14,12,1.8,72,9.5,1019,57.875,14,9,12,116,116,119,0,1,8.8,météo correcte
2015-03-17,13,9,19,9,13,11,1.4,68,9.875,1018,54.375,14,8,12,116,116,116,0,1,8.8,météo correcte
2015-03-18,13,9,21,9,13,11,1.5,73,9.875,1020,62.125,13,8,11,116,116,116,0,1,8.8,météo correcte
2015-03-19,14,10,37,11,14,12,1.2,75,10,1020,55.25,14,9,11,176,116,119,0,1,10.2,météo correcte
2015-03-20,12,9,44,11,12,10,0,70,10,1020,35.5,12,9,7,119,113,113,0,1,11.6,météo défavorable
2015-03-21,13,9,37,10,13,11,0.3,70,9.875,1017,54,13,8,9,122,113,119,0,1,10.2,météo correcte
2015-03-22,11,8,36,11,11,10,0.1,65,10,1017,51.375,12,9,8,119,119,113,0,1,8.8,météo défavorable
2015-03-23,10,8,33,8,10,9,0.5,69,10,1015,40.875,10,5,7,113,113,116,0,1,10.2,météo défavorable
2015-03-24,11,9,36,9,10,9,0.5,68,9.875,1019,65.875,11,6,7,119,119,116,0,1,8.9,météo défavorable
2015-03-25,11,8,23,8,11,10,0.1,62,10,1021,33.375,11,5,8,116,113,116,0,1,11.6,météo défavorable
2015-03-26,12,9,31,11,12,12,9.6,96,8.375,1025,100,13,12,9,122,122,122,0,1,6.1,météo défavorable
2015-03-27,14,10,17,12,13,13,0.5,92,8,1032,88.75,14,12,12,122,119,119,0,1,6.1,météo défavorable
2015-03-28,14,9,19,10,14,13,0,78,10,1033,37.75,14,10,12,122,113,113,0,1,11.6,météo correcte
2015-03-29,15,11,22,11,14,13,0.1,71,10,1031,49.75,15,11,13,116,122,116,0,1,10.2,météo correcte
2015-03-30,15,11,19,11,14,13,0.1,84,10,1032,42.25,15,11,12,116,119,113,0,1,8.9,météo correcte
2015-03-31,14,11,13,12,14,13,0.5,81,6,1034,87.125,14,11,13,143,122,116,0,1,7.6,météo défavorable
2015-04-01,14,10,28,10,14,13,0,67,10,1035,24.75,14,10,12,116,116,113,0,1,11.6,météo correcte
2015-04-02,17,9,20,9,17,14,0,60,10,1030,57.5,17,10,17,122,122,116,0,1,9,météo correcte
2015-04-03,15,10,26,11,15,13,0,72,10,1025,46,15,10,13,113,113,113,0,1,10.3,météo correcte
2015-04-04,14,9,33,9,14,13,0,68,10,1022,8,14,9,11,113,113,113,0,1,11.6,météo correcte
2015-04-05,18,9,29,9,17,15,0,63,10,1014,0,18,11,17,113,113,113,0,1,11.6,météo favorable
2015-04-06,17,10,35,10,17,13,0,60,10,1019,4.125,17,9,16,113,113,113,0,1,11.6,météo correcte
2015-04-07,18,10,26,10,17,15,0,59,10,1021,12,18,10,17,113,113,113,0,1,11.6,météo favorable
2015-04-08,18,12,21,12,18,14,0,65,10,1022,13.25,19,12,17,113,113,113,0,1,11.6,météo favorable
2015-04-09,14,11,15,11,14,12,1.1,86,8,1023,77.75,14,11,12,122,119,122,0,1,6.5,météo défavorable
2015-04-10,14,11,19,11,14,13,0.8,85,10,1023,68.25,14,11,12,119,122,116,0,1,7.8,météo défavorable
2015-04-11,15,11,11,11,15,14,0,78,10,1026,46.75,16,11,14,119,116,113,0,1,10.4,météo correcte
2015-04-12,20,11,15,11,19,17,0,55,10,1026,4.375,20,12,20,113,113,113,0,1,11.6,météo favorable
2015-04-13,14,10,21,10,14,13,1.4,74,9.625,1016,56.375,14,10,13,119,116,116,0,1,9.2,météo correcte
2015-04-14,14,9,21,9,14,12,0.9,67,9.75,1016,54.5,14,9,13,116,116,116,0,1,9.2,météo correcte
2015-04-15,15,9,19,9,15,13,1,69,10,1017,60.5,15,9,13,116,116,116,0,1,9.2,météo correcte
2015-04-16,13,12,21,13,13,13,4.3,91,8,1016,91.125,13,12,11,122,296,296,0,1,6.8,météo défavorable
2015-04-17,15,11,18,11,15,12,1.5,75,9,1018,80,15,10,12,116,122,122,0,1,6.9,météo défavorable
2015-04-18,14,10,6,10,14,12,1.7,74,9.75,1017,32,14,9,14,200,176,113,0,1,11.6,météo correcte
2015-04-19,13,9,12,11,13,12,3.4,83,10,1020,62.125,13,10,12,122,353,113,0,1,10.4,météo correcte
2015-04-20,16,9,23,10,16,15,0,68,10,1021,21.25,16,10,16,116,116,113,0,1,11.6,météo correcte
2015-04-21,19,11,20,11,19,17,0.8,62,9.875,1020,26,19,13,19,113,113,353,0,1,11.6,météo favorable
2015-04-22,16,11,24,12,16,14,4.1,79,8.875,1021,53.5,16,13,14,143,353,116,0,1,10.4,météo correcte
2015-04-23,17,10,13,10,17,15,0.4,64,9,1021,34.625,17,11,17,116,113,119,0,1,10.4,météo correcte
2015-04-24,16,12,18,12,14,15,3.8,85,6.75,1017,93.5,16,12,12,122,122,119,0,1,7,météo défavorable
2015-04-25,16,13,26,13,16,14,2.4,74,9.25,1011,60.75,16,12,16,119,116,122,0,1,9.3,météo correcte
2015-04-26,15,11,21,11,15,13,1.7,78,10,1011,47.625,15,11,12,116,353,116,0,1,11.6,météo correcte
2015-04-27,14,12,18,12,13,13,2.5,80,9.625,1020,53.75,14,11,12,119,116,176,0,1,11.6,météo correcte
2015-04-28,14,9,22,9,14,13,0.6,66,9.25,1017,55.375,14,8,13,116,116,116,0,1,9.3,météo correcte
2015-04-29,15,10,12,11,14,15,0.1,61,10,1022,53.25,15,10,14,116,116,116,0,1,11.6,météo correcte
2015-04-30,16,13,31,14,16,15,3.3,90,7.75,1020,96.75,16,14,15,122,119,122,0,1,7,météo défavorable
2015-05-01,16,15,23,15,16,16,3.8,92,9.125,1015,96,16,15,16,122,122,122,0,1,7,météo défavorable
2015-05-02,18,15,41,16,17,17,2,75,8.625,1012,73.125,18,15,17,122,116,119,0,1,9.3,météo défavorable
2015-05-03,17,14,20,15,17,16,3.1,71,9.625,1009,55.125,17,14,17,122,113,116,0,1,10.5,météo correcte
2015-05-04,16,13,32,15,16,15,22.8,88,8.125,1007,86.125,16,15,16,200,359,122,0,1,7.1,météo très défavorable
2015-05-05,14,11,30,11,14,13,1.1,61,9.875,1017,34.75,14,8,12,122,113,113,0,1,11.6,météo correcte
2015-05-06,15,10,13,10,14,13,0.4,63,9.875,1021,47.5,15,8,13,119,122,116,0,1,10.5,météo correcte
2015-05-07,16,11,19,11,16,16,2.2,75,9,1018,61.625,16,12,14,119,119,116,0,1,9.4,météo correcte
2015-05-08,15,14,24,14,15,15,0.4,89,8,1024,79.75,15,13,15,122,122,119,0,1,7.1,météo défavorable
2015-05-09,18,13,15,13,18,16,0,73,10,1026,28.5,18,13,18,116,113,113,0,1,10.5,météo favorable
2015-05-10,17,13,14,13,17,15,0,70,10,1023,58.125,17,13,17,113,122,119,0,1,8.3,météo correcte
2015-05-11,19,11,16,13,18,17,0,74,10,1022,62.25,19,14,18,113,119,116,0,1,8.3,météo correcte
2015-05-12,21,12,10,13,20,19,0,62,10,1020,24.375,24,15,21,113,116,113,0,1,10.5,météo favorable
2015-05-13,19,13,23,13,19,17,0,72,10,1021,25.125,19,14,19,113,122,113,0,1,10.5,météo correcte
2015-05-14,15,12,29,13,14,13,0.5,61,9,1027,59.75,15,13,12,119,116,116,0,1,11.6,météo correcte
2015-05-15,15,12,15,12,14,14,0.2,67,10,1032,62.5,15,10,13,122,116,113,0,1,10.5,météo correcte
2015-05-16,17,12,26,13,17,16,0.1,79,10,1032,50.625,18,13,17,122,116,113,0,1,10.5,météo correcte
2015-05-17,19,14,30,14,19,18,0,69,10,1030,8.375,19,13,19,113,113,113,0,1,11.6,météo favorable
2015-05-18,16,12,18,13,16,14,0,80,10,1021,41.625,16,12,16,116,116,122,0,1,9.4,météo correcte
2015-05-19,14,11,23,12,13,13,0.1,68,10,1025,81.375,14,8,12,122,122,119,0,1,7.3,météo défavorable
2015-05-20,14,11,23,12,13,13,0.2,73,10,1030,78,14,8,11,122,122,116,0,1,8.3,météo défavorable
2015-05-21,15,11,26,11,15,14,0,68,10,1031,19.375,15,9,12,116,113,113,0,1,11.6,météo correcte
2015-05-22,15,11,32,11,15,14,0,67,10,1031,10.375,15,9,13,116,113,113,0,1,11.6,météo correcte
2015-05-23,17,11,28,12,17,16,0,71,10,1027,27.875,17,12,17,116,113,113,0,1,11.6,météo correcte
2015-05-24,17,14,31,14,17,16,0,74,10,1022,40.5,17,12,17,119,113,113,0,1,15,météo correcte
2015-05-25,17,13,28,13,17,15,0,78,10,1025,25.75,17,13,17,116,113,113,0,1,15,météo correcte
2015-05-26,17,12,32,12,17,16,0,75,10,1025,8.5,17,13,17,113,113,113,0,1,15.4,météo correcte
2015-05-27,18,13,34,13,18,16,0,65,10,1024,1.125,18,12,18,113,113,113,0,1,15.4,météo favorable
2015-05-28,18,13,30,13,18,16,0,70,10,1021,2,18,12,18,113,113,113,0,1,15.5,météo favorable
2015-05-29,16,12,20,13,16,15,0,72,10,1020,15.625,16,11,16,113,113,113,0,1,15.5,météo correcte
2015-05-30,17,12,16,13,17,16,0,78,10,1021,47.25,17,13,17,116,119,113,0,1,15.5,météo correcte
2015-05-31,16,13,14,14,16,15,1,94,7,1021,79.5,16,15,16,119,122,143,0,1,11.6,météo défavorable
2015-06-01,17,12,16,14,17,15,0.1,70,10,1022,45,17,13,14,116,116,113,0,1,15.5,météo correcte
2015-06-02,19,11,18,13,19,17,0,87,8.75,1022,25.75,19,15,17,113,113,116,0,1,15.5,météo favorable
2015-06-03,20,14,23,15,18,18,0.2,80,8,1023,52.875,20,15,18,122,116,113,0,1,15.5,météo favorable
2015-06-04,20,15,18,17,20,17,0.1,87,9,1020,17.75,24,17,17,113,113,116,0,1,15.6,météo favorable
2015-06-05,18,14,26,15,18,16,0.1,84,8,1024,73,18,15,16,122,113,122,0,1,13.6,météo défavorable
2015-06-06,19,14,33,15,18,18,0.1,78,10,1024,48.625,19,14,18,122,113,113,0,1,15.5,météo favorable
2015-06-07,22,15,29,15,20,20,0.1,75,10,1023,9.25,25,16,20,113,113,113,0,1,15.6,météo favorable
2015-06-08,21,16,35,16,21,19,2,75,9.25,1021,22.5,24,16,19,116,113,113,0,1,15.6,météo favorable
2015-06-09,19,14,39,15,19,16,0.8,78,9.75,1020,17.875,19,14,16,116,113,113,0,1,15.6,météo favorable
2015-06-10,16,13,30,14,16,15,0,79,10,1017,21.5,16,12,15,119,113,113,0,1,15.6,météo correcte
2015-06-11,16,12,21,13,16,14,0.3,80,9.875,1013,57.5,16,12,13,119,116,119,0,1,14.6,météo correcte
2015-06-12,16,12,26,12,16,15,0.3,67,9.875,1013,52.125,16,10,15,119,116,113,0,1,15.5,météo correcte
2015-06-13,17,11,12,12,16,16,3.4,76,9.875,1012,55.75,17,12,16,116,122,353,0,1,14.6,météo correcte
2015-06-14,17,13,24,13,17,16,4.7,80,9.625,1016,39,17,13,16,116,116,176,0,1,15.6,météo correcte
2015-06-15,16,14,21,14,14,16,0,84,10,1024,26.625,16,12,13,116,116,113,0,1,15.7,météo correcte
2015-06-16,17,13,26,13,17,17,0,75,10,1027,12.125,18,12,17,116,113,113,0,1,15.7,météo correcte
2015-06-17,20,13,30,14,20,19,0,67,10,1028,2,20,12,19,113,113,113,0,1,15.6,météo favorable
2015-06-18,21,15,30,15,21,19,0,69,10,1026,4,21,14,19,113,113,113,0,1,15.7,météo favorable
2015-06-19,21,15,33,16,21,19,0,80,10,1024,5.375,21,16,19,113,113,113,0,1,15.7,météo favorable
2015-06-20,22,15,25,15,22,20,0,66,10,1022,4.125,24,14,20,113,113,113,0,1,15.7,météo favorable
2015-06-21,24,15,23,16,23,22,0,69,10,1020,2.5,25,16,22,113,113,113,0,1,15.7,météo idéale
2015-06-22,22,17,13,17,22,19,0,84,10,1017,20.5,25,16,19,113,113,116,0,1,15.7,météo favorable
2015-06-23,18,16,9,17,18,18,0,84,9,1019,80.125,19,16,18,119,122,119,0,1,12.7,météo défavorable
2015-06-24,21,14,17,16,21,19,0,79,10,1021,15,21,16,19,116,113,113,0,1,15.7,météo favorable
2015-06-25,20,15,17,16,20,19,0,81,10,1022,7,21,17,19,113,113,113,0,1,15.7,météo favorable
2015-06-26,21,14,17,15,21,19,0,81,9,1023,18,21,16,19,113,113,116,0,1,15.7,météo favorable
2015-06-27,22,16,17,17,22,20,0.1,85,8,1024,43.625,24,18,20,116,113,113,0,1,15.5,météo favorable
2015-06-28,20,17,19,17,20,19,0.3,79,9,1023,41.625,20,16,20,122,113,113,0,1,15.6,météo favorable
2015-06-29,26,16,17,17,24,24,0,72,9,1022,4.75,27,20,24,113,113,113,0,1,15.6,météo idéale
2015-06-30,21,17,14,18,21,19,0,84,10,1015,14.5,24,17,19,113,113,113,0,1,15.6,météo favorable
2015-07-01,21,16,22,16,21,18,3.4,88,10,1017,58.375,21,17,19,116,116,122,0,1,15.5,météo correcte
2015-07-02,21,15,16,15,21,18,0,68,10,1022,13.5,24,14,20,113,113,116,0,1,15.6,météo favorable
2015-07-03,22,15,24,16,21,20,0,56,10,1020,27.75,24,15,21,113,116,116,0,1,15.6,météo favorable
2015-07-04,19,17,14,18,19,18,0.1,75,10,1023,62.75,19,16,19,122,119,113,0,1,14.6,météo correcte
2015-07-05,19,15,15,16,19,18,0,65,10,1023,7.125,19,13,19,113,113,113,0,1,15.6,météo favorable
2015-07-06,21,14,15,15,21,19,0,65,10,1022,3,24,15,20,113,113,113,0,1,15.6,météo favorable
2015-07-07,19,15,14,17,19,18,0.3,83,9,1022,57,19,17,19,122,119,116,0,1,13.6,météo correcte
2015-07-08,20,15,31,15,20,19,0,65,10,1023,21.375,20,13,20,113,113,113,0,1,15.2,météo favorable
2015-07-09,25,16,27,16,23,23,0,59,10,1022,3.375,27,17,23,113,113,113,0,1,14.5,météo idéale
2015-07-10,19,16,21,17,18,19,0.1,87,10,1024,33.875,21,18,18,113,122,113,0,1,11.5,météo correcte
2015-07-11,20,16,22,17,19,18,0.2,77,10,1024,66.25,20,16,19,122,116,116,0,1,12.5,météo défavorable
2015-07-12,20,16,22,17,19,19,0.1,75,10,1024,51.75,20,15,19,119,116,113,0,1,13.5,météo favorable
2015-07-13,21,16,26,17,21,20,0,73,10,1023,15.75,24,16,21,116,113,113,0,1,14.5,météo favorable
2015-07-14,22,16,26,17,22,20,0,68,10,1023,10,25,16,22,113,113,113,0,1,14.5,météo favorable
2015-07-15,22,17,23,17,22,21,0,78,10,1021,37.75,24,17,21,122,113,113,0,1,13.5,météo favorable
2015-07-16,23,17,18,17,21,21,0,71,9,1017,31.5,25,17,22,116,113,113,0,1,14.5,météo favorable
2015-07-17,22,17,17,18,21,20,0,80,10,1018,42.875,25,18,22,122,113,116,0,1,13.5,météo favorable
2015-07-18,21,18,24,18,21,19,0,79,9,1018,54.875,21,17,20,116,122,119,0,1,10.4,météo correcte
2015-07-19,23,17,22,18,22,21,0,74,10,1018,73.125,25,18,22,122,119,122,0,1,10.4,météo défavorable
2015-07-20,22,19,15,19,22,21,0,81,6,1018,58.5,25,19,22,143,116,113,0,1,14.5,météo correcte
2015-07-21,22,17,12,19,22,19,0.4,85,5.5,1020,67.5,24,19,20,143,266,119,0,1,10.4,météo défavorable
2015-07-22,21,16,17,17,20,19,0,68,10,1022,24.5,21,15,21,119,113,113,0,1,13.5,météo favorable
2015-07-23,22,15,12,16,22,21,0,66,10,1021,7.75,25,17,22,113,113,113,0,1,14.5,météo favorable
2015-07-24,19,16,24,19,18,17,1.9,87,9,1022,83.875,19,18,18,122,122,119,0,1,9.3,météo défavorable
2015-07-25,21,14,19,15,20,20,0,60,10,1022,20.5,21,14,20,113,113,113,0,1,14.5,météo favorable
2015-07-26,20,16,23,18,20,19,0.3,89,10,1018,71.125,21,18,20,122,119,119,0,1,9.3,météo défavorable
2015-07-27,20,17,17,18,20,19,0.3,74,9,1019,55.25,20,16,20,122,116,113,0,1,13.5,météo correcte
2015-07-28,22,15,24,17,21,20,0.3,79,10,1019,71,24,18,22,119,116,122,0,1,10.3,météo défavorable
2015-07-29,19,18,20,18,18,18,0.9,88,7,1018,98.125,19,18,18,122,122,122,0,1,7.2,météo défavorable
2015-07-30,20,17,35,17,19,19,0.1,72,10,1017,79,20,15,19,122,119,119,0,1,7.2,météo défavorable
2015-07-31,20,17,27,17,19,19,0.3,77,10,1016,67.75,20,15,19,122,122,116,0,1,9.4,météo défavorable
2015-08-01,22,15,24,15,21,20,0,71,10,1017,3,25,15,20,113,113,113,0,1,11.6,météo favorable
2015-08-02,23,17,21,17,21,21,0,65,10,1016,2.375,25,15,21,113,113,113,0,1,11.6,météo favorable
2015-08-03,21,17,17,18,21,18,0.2,83,10,1020,67.375,21,17,18,116,122,116,0,1,9.4,météo défavorable
2015-08-04,20,15,18,15,20,19,0,70,10,1020,17.125,20,13,19,113,113,113,0,1,11.6,météo favorable
2015-08-05,22,15,26,15,22,19,0,85,10,1017,34.375,25,17,19,113,116,116,0,1,10.5,météo favorable
2015-08-06,21,17,14,17,20,20,0,72,10,1017,44.75,24,16,20,119,116,113,0,1,11.6,météo favorable
2015-08-07,18,15,22,17,18,17,0.7,68,10,1025,67.625,18,15,17,119,119,116,0,1,9.4,météo défavorable
2015-08-08,19,15,26,16,18,18,0.5,78,10,1026,57.625,19,14,18,119,119,116,0,1,9.3,météo correcte
2015-08-09,23,15,27,16,21,21,0,69,10,1025,3.625,25,15,21,113,113,113,0,1,11.6,météo favorable
2015-08-10,22,15,20,16,22,19,0,90,10,1019,34.25,25,18,19,116,113,122,0,1,10.5,météo favorable
2015-08-11,21,18,24,19,21,20,0.1,83,10,1017,67.125,24,18,20,122,119,116,0,1,9.3,météo défavorable
