DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-09,20,15,21,15,19,15,8.9,94,8.875,1008,31,20,14,14,299,116,113,,,,météo correcte
2014-10-10,18,14,16,12,17,14,0,79,10,1016,10.375,18,11,13,113,113,113,,,,météo favorable
2014-10-11,19,16,14,12,19,17,2.1,86,9.25,1014,37.625,21,14,16,389,176,113,,,,météo favorable
2014-10-12,18,15,18,10,18,14,4.5,77,6.375,1015,45,18,12,14,143,176,293,,,,météo favorable
2014-10-13,16,15,31,12,16,14,0.9,83,9.25,1005,42,16,12,13,263,176,113,,,,météo correcte
2014-10-14,16,13,24,12,15,14,0.4,85,10,1007,66.125,16,11,11,119,176,119,,,,météo défavorable
2014-10-15,19,14,13,11,19,13,0.7,82,8.125,1008,62.625,19,11,13,248,113,263,,,,météo correcte
2014-10-16,18,17,21,14,18,15,1.9,85,9.875,1006,70,18,14,17,176,353,113,,,,météo défavorable
2014-10-17,18,16,15,14,18,16,0.9,86,9.375,1016,84.375,18,14,16,122,176,122,,,,météo défavorable
2014-10-18,23,18,21,14,23,18,0.2,79,10,1017,32.25,25,16,18,116,113,113,,,,météo favorable
2014-10-19,21,19,24,15,21,16,0.2,76,10,1017,33.375,24,16,19,116,176,116,,,,météo favorable
2014-10-20,18,16,21,14,18,13,0.4,79,9.875,1019,45.5,18,12,16,116,176,116,,,,météo favorable
2014-10-21,14,13,33,12,14,9,4.4,89,8.75,1014,66.875,14,11,10,176,353,353,,,,météo défavorable
2014-10-22,14,11,29,9,13,12,0.9,71,9.75,1023,62.875,14,9,8,176,353,119,,,,météo correcte
2014-10-23,16,14,15,10,16,12,0.2,80,8,1024,63.375,16,11,13,143,119,116,,,,météo correcte
2014-10-24,13,12,18,11,13,11,8.5,93,7,1020,85,13,12,10,263,302,296,,,,météo défavorable
2014-10-25,16,15,14,12,16,12,0.3,82,7,1022,31.875,16,13,14,143,113,113,,,,météo correcte
2014-10-26,16,13,16,10,16,12,0,80,10,1025,34,16,11,11,113,116,116,,,,météo correcte
2014-10-27,18,13,15,10,17,16,0,80,8,1024,4.5,18,12,12,143,113,113,,,,météo favorable
2014-10-28,15,11,17,8,15,11,0,78,10,1020,31.375,15,9,9,113,113,119,,,,météo correcte
2014-10-29,15,11,13,9,14,13,1.3,93,4.375,1020,76.5,15,14,10,200,266,248,,,,météo défavorable
2014-10-30,18,13,15,11,18,13,0.1,84,7,1022,44.625,18,13,12,143,116,116,,,,météo favorable
2014-10-31,19,14,16,11,19,15,0,73,10,1021,9.875,19,12,13,113,113,113,,,,météo favorable
2014-11-01,19,15,17,12,19,14,0,77,10,1019,18.875,19,13,15,113,113,119,,,,météo favorable
2014-11-02,17,14,28,11,17,14,2.7,81,9.75,1016,65,17,13,12,116,119,296,,,,météo défavorable
2014-11-03,14,12,32,10,14,12,19.3,92,7.5,1004,74.125,14,12,9,263,296,302,,,,météo très défavorable
2014-11-04,13,10,19,8,12,11,0.3,87,10,997,32.5,13,9,8,116,116,113,,,,météo correcte
2014-11-05,12,8,12,5,12,8,1.6,85,8.875,1006,40.25,12,7,6,116,176,353,,,,météo défavorable
2014-11-06,12,10,15,8,11,7,0,83,7,1010,32.25,12,7,8,143,113,113,,,,météo défavorable
2014-11-07,13,7,32,7,9,9,4.9,88,8.5,1005,54.5,13,9,2,263,296,113,,,,météo correcte
2014-11-08,14,9,26,8,14,10,0,85,10,1008,40.5,14,9,6,116,116,116,,,,météo correcte
2014-11-09,12,10,19,8,11,10,0.8,87,5.75,1009,71.125,12,10,7,116,266,143,,,,météo défavorable
2014-11-10,12,9,23,7,12,9,0,85,10,1008,50.875,12,8,6,116,116,113,,,,météo défavorable
2014-11-11,14,9,22,6,13,11,0,85,10,1007,18.25,14,10,6,116,113,113,,,,météo correcte
2014-11-12,14,10,22,9,14,10,0,84,10,1006,47.5,14,9,8,116,116,113,,,,météo correcte
2014-11-13,13,9,21,6,13,9,0,87,10,1010,13.75,13,8,6,113,113,113,,,,météo correcte
2014-11-14,11,9,21,8,11,9,10.1,95,8,1007,68,11,9,6,263,296,296,,,,météo défavorable
2014-11-15,12,11,6,8,12,10,0.6,94,4.375,1004,61.75,12,11,10,266,116,143,,,,météo défavorable
2014-11-16,12,10,11,8,11,10,0.2,93,4.5,1002,70.125,12,10,8,248,116,143,,,,météo défavorable
2014-11-17,12,9,16,7,11,9,1.1,93,4.75,1006,74,12,9,7,248,176,263,,,,météo défavorable
2014-11-18,10,8,9,5,10,7,0.1,91,7,1013,55.375,10,7,6,143,116,119,,,,météo défavorable
2014-11-19,11,8,9,6,10,9,0,88,7,1024,36.125,11,9,7,116,113,143,,,,météo défavorable
2014-11-20,11,8,12,7,10,9,0,89,6,1025,61.625,11,8,6,143,119,122,,,,météo défavorable
2014-11-21,8,5,14,3,8,6,1.1,86,6.75,1024,38.75,8,5,2,116,116,263,,,,météo très défavorable
2014-11-22,13,9,17,8,13,10,0.1,92,8,1017,40.5,13,10,7,119,113,143,,,,météo correcte
2014-11-23,13,12,17,10,13,12,1.3,92,4.125,1017,76.75,13,11,10,119,266,266,,,,météo défavorable
2014-11-24,12,9,10,8,12,8,1.6,80,8.875,1027,39.5,12,7,8,113,116,113,,,,météo défavorable
2014-11-25,9,7,17,5,8,7,0.1,80,10,1026,46.75,9,4,4,116,119,116,,,,météo défavorable
2014-11-26,9,8,12,6,9,8,3.3,92,5.5,1017,96.25,9,8,6,296,266,143,,,,météo défavorable
2014-11-27,12,10,13,8,12,10,0.2,95,6.5,1009,83.75,12,10,8,119,119,143,,,,météo défavorable
2014-11-28,12,8,20,8,12,9,0.1,82,9,1010,48.25,12,8,5,116,116,116,,,,météo défavorable
2014-11-29,11,7,12,5,11,6,0,80,10,1013,15.375,11,6,5,113,113,113,,,,météo défavorable
2014-11-30,11,6,10,4,11,8,0.4,87,8,1014,33.125,11,7,6,113,113,266,,,,météo défavorable
2014-12-01,6,3,17,1,6,4,0.1,90,9,1012,29.75,6,4,-1,116,113,113,,,,météo très défavorable
2014-12-02,6,5,15,3,6,5,0.1,84,10,1019,71.875,6,3,3,119,119,116,,,,météo très défavorable
2014-12-03,4,2,21,0,4,2,0,87,10,1022,32.75,4,0,-3,113,116,113,,,,météo très défavorable
2014-12-04,3,1,8,-1,3,1,0,77,10,1020,50.25,3,0,-1,116,116,116,,,,météo très défavorable
2014-12-05,5,3,11,1,5,4,1.4,89,5,1021,76,5,3,0,143,122,266,,,,météo très défavorable
2014-12-06,9,6,14,5,9,5,0.2,82,10,1027,39.5,9,5,4,119,116,113,,,,météo défavorable
2014-12-07,8,5,27,3,8,6,3.8,89,7.625,1025,46.875,8,7,1,116,266,176,,,,météo très défavorable
2014-12-08,7,5,19,3,7,5,4.9,93,9.25,1021,36.25,7,5,1,116,389,176,,,,météo très défavorable
2014-12-09,7,5,16,3,6,5,0.2,84,10,1029,44.875,7,3,2,116,113,116,,,,météo très défavorable
2014-12-10,10,8,24,8,10,6,3.6,78,8.75,1020,63.625,10,7,5,296,116,116,,,,météo défavorable
2014-12-11,9,8,28,6,9,8,4.3,80,8.875,1016,74.625,9,6,4,176,353,353,,,,météo défavorable
2014-12-12,10,9,35,7,10,9,19.5,94,7.375,1006,97.875,10,9,5,296,302,296,,,,météo très défavorable
2014-12-13,8,6,13,4,8,5,0.4,84,9,1017,42.125,8,7,3,176,116,113,,,,météo très défavorable
2014-12-14,7,4,21,3,7,5,0.1,90,10,1017,24.25,7,4,1,113,113,113,,,,météo très défavorable
2014-12-15,8,7,14,6,8,6,5.1,91,6.5,1014,67.75,8,6,4,302,116,143,,,,météo très défavorable
2014-12-16,8,7,17,6,8,7,0.3,87,9,1016,32.375,8,6,4,113,116,113,,,,météo très défavorable
2014-12-17,11,10,22,6,11,9,8.3,97,9.25,1013,77.125,11,10,8,302,296,116,,,,météo défavorable
2014-12-18,14,13,34,11,13,13,2.1,95,5.375,1014,86.75,14,13,10,266,116,176,,,,météo défavorable
2014-12-19,13,9,28,12,11,7,6,95,8,1023,53.75,13,12,7,389,176,113,,,,météo correcte
2014-12-20,9,8,35,6,9,8,0,77,10,1030,29.5,9,4,4,113,116,113,,,,météo défavorable
2014-12-21,10,8,24,6,10,8,0.4,90,9,1031,56.875,10,8,5,113,119,119,,,,météo défavorable
2014-12-22,13,11,32,9,12,11,0.9,94,8,1023,86.25,13,12,7,266,176,122,,,,météo défavorable
2014-12-23,12,10,27,9,12,11,0.4,94,10,1021,65.75,12,10,7,176,176,116,,,,météo défavorable
2014-12-24,10,9,28,10,10,6,3.1,93,8.75,1022,52,10,9,6,266,296,113,,,,météo défavorable
2014-12-25,9,7,24,6,8,7,0.1,84,10,1030,47,9,5,4,113,119,119,,,,météo défavorable
2014-12-26,7,6,12,4,7,6,1,93,9.875,1031,70.25,7,5,4,119,116,119,,,,météo très défavorable
2014-12-27,5,4,36,2,5,4,15.1,94,8.125,1007,90.375,5,3,-2,296,317,326,,,,météo très défavorable
2014-12-28,3,0,22,-2,2,3,0.1,76,10,1035,26.125,3,1,-5,113,113,113,,,,météo très défavorable
2014-12-29,7,5,21,3,7,5,0.9,87,8,1040,74.25,7,4,1,116,266,119,,,,météo très défavorable
2014-12-30,7,5,14,3,6,6,0,90,10,1040,11.125,7,4,2,113,113,113,,,,météo très défavorable
2014-12-31,8,4,12,4,8,3,0,89,10,1036,20.625,8,5,2,113,113,113,,,,météo très défavorable
2015-01-01,6,2,26,1,6,3,0,83,10,1035,18.375,6,0,-3,113,113,113,,,,météo très défavorable
2015-01-02,10,8,21,10,10,5,3.1,86,7.25,1035,49.875,10,9,5,296,113,113,,,,météo défavorable
2015-01-03,6,4,15,3,6,4,10,100,8.25,1034,83.125,6,6,1,266,296,176,,,,météo très défavorable
2015-01-04,7,5,9,3,7,5,0,89,10,1037,7,7,5,4,113,113,113,,,,météo très défavorable
2015-01-05,6,3,16,1,5,4,0,95,10,1037,28.5,6,4,-1,116,116,113,,,,météo très défavorable
2015-01-06,5,0,15,-1,5,4,0.1,83,10,1027,44.125,5,4,-4,113,116,119,,,,météo très défavorable
2015-01-07,6,2,20,2,6,2,0,89,10,1028,21.125,6,3,-2,113,113,116,,,,météo très défavorable
2015-01-08,10,8,31,7,10,7,10.1,96,7,1030,81.125,10,10,4,266,302,113,,,,météo défavorable
2015-01-09,12,9,33,8,12,11,0.9,94,8,1029,82.5,12,11,6,266,119,266,,,,météo défavorable
2015-01-10,13,10,39,12,13,6,1.7,92,8.25,1021,59.875,13,12,6,176,266,116,,,,météo correcte
2015-01-11,7,7,32,4,7,6,0.2,71,10,1027,41.75,7,2,2,113,116,119,,,,météo très défavorable
2015-01-12,9,8,33,7,9,8,1.4,89,5,1023,93.375,9,7,4,266,266,266,,,,météo défavorable
2015-01-13,10,8,32,9,10,6,11.3,92,8.125,1007,69.125,10,9,4,296,296,113,,,,météo défavorable
2015-01-14,7,5,24,4,6,5,5.9,92,9.625,1013,51.375,7,4,1,353,113,116,,,,météo très défavorable
2015-01-15,9,7,43,6,9,7,6.6,92,8.5,1003,72.25,9,8,2,296,296,113,,,,météo défavorable
2015-01-16,7,5,18,3,6,5,2.6,86,9.75,1009,35.5,7,4,2,113,113,296,,,,météo très défavorable
2015-01-17,5,4,27,1,5,4,1.7,85,9.375,1016,41,5,3,0,113,116,176,,,,météo très défavorable
2015-01-18,4,3,25,2,4,3,14.3,98,7.75,1014,97.375,4,3,-2,389,389,296,,,,météo très défavorable
2015-01-19,3,-1,10,-2,3,2,0.6,94,5.875,1012,56.625,3,2,-2,143,143,119,,,,météo très défavorable
2015-01-20,4,3,12,1,4,2,0,81,10,1013,27.875,4,1,2,113,113,116,,,,météo très défavorable
2015-01-21,4,1,15,-1,3,2,0,81,10,1012,67.125,4,0,-3,116,116,119,,,,météo très défavorable
2015-01-22,4,0,15,-1,4,-1,0,82,10,1024,46.375,4,0,-4,122,116,116,,,,météo très défavorable
2015-01-23,4,1,6,-2,3,-1,0,83,10,1027,29.625,4,0,-1,113,116,113,,,,météo très défavorable
2015-01-24,7,5,26,7,6,3,7.4,83,9.25,1030,48.125,7,6,1,302,113,113,,,,météo très défavorable
2015-01-25,7,5,14,3,7,5,0,91,10,1032,73.375,7,4,2,119,116,116,,,,météo très défavorable
2015-01-26,11,9,23,9,11,6,3.4,97,4.875,1027,91,11,9,6,266,266,116,,,,météo défavorable
2015-01-27,8,6,17,4,8,6,0.2,87,10,1026,91,8,4,3,119,176,122,,,,météo très défavorable
2015-01-28,9,8,44,7,8,5,4.7,87,8.625,1022,79.625,9,6,3,176,266,176,,,,météo défavorable
2015-01-29,7,3,27,3,7,3,4.3,78,9.875,1000,63.25,7,2,-1,362,353,179,,,,météo très défavorable
2015-01-30,5,4,16,2,5,4,1.1,91,8.375,977,88.5,5,2,2,395,119,122,,,,météo très défavorable
2015-01-31,5,3,14,0,4,3,1.6,91,9.75,985,46.875,5,3,-1,113,200,176,,,,météo très défavorable
2015-02-01,8,4,33,2,8,3,5,88,8.75,1000,85.875,8,4,0,122,353,116,,,,météo très défavorable
2015-02-02,4,2,19,1,3,3,0.4,82,10,1005,81.25,4,0,-2,122,176,119,,,,météo très défavorable
2015-02-03,5,2,7,0,5,0,0.1,76,10,1009,50.75,5,0,0,119,116,116,,,,météo très défavorable
2015-02-04,7,3,15,0,7,2,1.4,75,9.625,1019,32.75,7,2,1,116,182,182,,,,météo très défavorable
2015-02-05,5,2,22,-1,5,-1,0.5,72,10,1027,28.625,5,0,-2,113,362,113,,,,météo très défavorable
2015-02-06,3,1,30,-1,2,1,0,75,10,1031,19.75,3,0,-5,113,113,113,,,,météo très défavorable
2015-02-07,6,1,19,-1,6,5,0.2,83,10,1036,63.5,6,4,-3,122,122,119,,,,météo très défavorable
2015-02-08,8,6,24,4,7,6,0.2,73,10,1038,82.75,8,3,3,122,122,119,,,,météo très défavorable
2015-02-09,8,5,14,2,8,6,0.4,94,3,1035,67.25,8,6,3,143,266,143,,,,météo très défavorable
2015-02-10,9,7,10,6,9,7,0.2,95,6,1034,85.25,9,6,5,143,119,119,,,,météo défavorable
2015-02-11,9,4,11,1,8,7,0,90,7.75,1030,35.25,9,5,1,248,113,113,,,,météo très défavorable
2015-02-12,8,7,10,5,7,6,0.4,88,10,1022,77.125,8,5,5,122,119,119,,,,météo très défavorable
2015-02-13,10,5,37,2,10,8,1.2,82,8,1018,52.25,10,6,0,116,116,266,,,,météo très défavorable
2015-02-14,10,8,26,6,10,8,1.6,87,8.875,1005,99.5,10,7,5,176,176,296,,,,météo défavorable
2015-02-15,11,5,12,4,10,9,0,86,7,1016,26.25,12,5,3,143,116,113,,,,météo très défavorable
2015-02-16,10,7,15,3,9,6,0,81,10,1019,24.5,10,5,5,113,113,116,,,,météo défavorable
2015-02-17,8,7,25,5,8,4,1.1,87,7,1041,55,8,5,3,266,119,113,,,,météo très défavorable
2015-02-18,11,7,9,2,10,7,0,67,10,1041,16,11,1,5,113,113,113,,,,météo défavorable
2015-02-19,9,4,27,1,9,4,0,80,10,1033,8.625,9,3,-1,113,113,116,,,,météo très défavorable
2015-02-20,9,7,31,5,8,7,10.7,89,8.125,1017,97.125,9,7,3,266,176,302,,,,météo défavorable
2015-02-21,8,5,18,4,7,6,1.6,86,9.75,1005,93.875,8,4,2,122,176,317,,,,météo très défavorable
2015-02-22,8,5,26,2,8,5,1.5,80,9.875,1010,33,8,2,3,113,113,119,,,,météo très défavorable
2015-02-23,9,7,33,7,9,5,7.7,82,9.5,997,66.625,9,7,4,296,176,116,,,,météo défavorable
2015-02-24,9,7,28,5,9,4,1.3,71,10,1015,34.25,9,3,4,113,113,176,,,,météo défavorable
2015-02-25,10,8,20,5,10,7,4.1,90,5.625,1017,83.75,10,7,5,266,353,266,,,,météo défavorable
2015-02-26,12,9,24,7,9,7,9,94,8.5,1019,94.375,12,11,5,122,266,302,,,,météo défavorable
2015-02-27,8,6,22,3,7,3,0.1,70,10,1023,16.75,8,2,3,113,113,116,,,,météo très défavorable
2015-02-28,8,6,31,1,8,6,0.9,83,7,1021,67.75,8,5,1,113,266,266,,,,météo très défavorable
2015-03-01,11,9,33,8,11,9,5.3,79,8.5,1007,80.125,11,6,6,266,116,176,,,,météo défavorable
2015-03-02,9,7,39,5,9,7,3.8,64,9.75,1016,13.125,9,2,2,113,176,113,,,,météo défavorable
2015-03-03,8,6,34,4,7,4,6.4,83,8.5,1021,46.875,8,5,1,266,293,176,,,,météo très défavorable
2015-03-04,9,7,30,3,8,5,0.6,72,10,1033,23.625,9,2,3,116,116,353,,,,météo défavorable
2015-03-05,10,7,15,3,9,6,0,81,10,1040,14.125,10,4,4,113,113,113,,,,météo défavorable
2015-03-06,12,8,14,5,11,7,0,76,10,1038,59.5,12,6,6,119,122,113,,,,météo défavorable
2015-03-07,15,8,23,3,13,13,0,65,10,1032,69.125,15,5,4,122,122,116,,,,météo défavorable
2015-03-08,15,10,18,5,15,13,0,72,9,1025,8.75,16,7,7,113,113,113,,,,météo correcte
2015-03-09,15,9,14,5,12,10,0,87,7.75,1028,50.5,15,8,7,248,113,116,,,,météo correcte
2015-03-10,13,10,17,9,13,10,1,77,7.875,1033,49.125,14,8,8,143,113,113,,,,météo correcte
2015-03-11,12,6,17,2,11,9,0.1,67,10,1032,58,12,1,4,122,116,113,,,,météo défavorable
2015-03-12,13,9,18,4,12,9,0.1,57,10,1031,30.25,13,2,7,113,113,116,,,,météo correcte
2015-03-13,12,6,23,3,11,10,0,70,10,1026,58.125,14,3,3,122,116,113,,,,météo défavorable
2015-03-14,8,3,24,0,7,6,0,62,10,1031,25.375,8,0,-2,113,113,119,,,,météo très défavorable
2015-03-15,7,6,18,4,7,5,0.7,84,9,1027,97.875,7,4,2,122,176,122,,,,météo très défavorable
2015-03-16,14,7,7,2,13,12,0,80,7.75,1024,49.75,16,5,6,248,113,116,,,,météo correcte
2015-03-17,18,5,13,5,16,15,0,88,10,1026,14.625,18,6,3,113,116,113,,,,météo favorable
2015-03-18,13,6,23,6,13,10,0,94,10,1030,21,13,6,4,116,113,113,,,,météo correcte
2015-03-19,11,7,23,7,10,6,0.5,88,10,1030,64.625,11,6,4,176,176,113,,,,météo défavorable
2015-03-20,14,4,16,4,14,9,0,96,6.75,1028,18.625,14,6,2,143,113,113,,,,météo correcte
2015-03-21,8,7,28,7,8,7,0.7,95,8,1023,75.25,8,6,3,176,353,119,,,,météo très défavorable
2015-03-22,11,5,22,5,9,8,0.1,80,10,1026,39.125,11,3,2,176,113,113,,,,météo très défavorable
2015-03-23,12,2,10,2,12,10,0,91,10,1021,11,13,3,0,113,116,113,,,,météo très défavorable
2015-03-24,10,4,13,4,10,6,1.2,90,9,1012,81.375,10,5,1,122,353,266,,,,météo très défavorable
2015-03-25,10,5,24,5,10,5,2.1,92,5.875,1012,65.625,10,4,2,266,353,113,,,,météo très défavorable
2015-03-26,7,2,28,2,7,4,2.8,90,8.625,1012,61.25,8,5,-2,119,296,176,,,,météo très défavorable
2015-03-27,11,3,23,3,10,7,0,88,10,1024,25.625,11,3,-1,116,116,113,,,,météo très défavorable
2015-03-28,13,7,35,7,13,10,2.5,93,7.75,1022,87.125,13,11,3,122,266,296,,,,météo défavorable
2015-03-29,12,9,50,9,12,11,12.5,91,8.125,1011,98,12,10,5,296,302,353,,,,météo défavorable
2015-03-30,11,6,36,6,10,7,5.8,81,8.625,1013,53.75,11,7,2,113,113,266,,,,météo défavorable
2015-03-31,12,7,49,10,12,7,2.9,73,6.75,1015,81.125,12,10,3,266,176,353,,,,météo défavorable
2015-04-01,10,5,40,5,10,7,1.9,75,10,1024,74.625,10,3,0,119,176,353,,,,météo très défavorable
2015-04-02,10,6,27,7,10,6,10.8,90,9,1025,65.375,10,8,3,302,113,116,,,,météo défavorable
2015-04-03,12,5,20,5,9,9,2.2,96,5.875,1024,86.625,12,9,2,119,266,296,,,,météo très défavorable
2015-04-04,10,6,19,6,10,7,1.2,94,5.75,1024,77.375,10,7,3,266,176,113,,,,météo défavorable
2015-04-05,12,3,14,3,11,7,0,92,10,1028,31.25,12,2,1,116,113,113,,,,météo très défavorable
2015-04-06,10,5,20,5,10,8,0.4,88,8.75,1034,63.5,10,6,2,122,176,116,,,,météo très défavorable
2015-04-07,16,5,12,5,15,12,0,88,10,1038,17,16,6,4,113,113,116,,,,météo correcte
2015-04-08,17,6,9,6,16,12,0,89,10,1036,33.375,17,8,6,116,119,113,,,,météo correcte
2015-04-09,22,8,7,8,21,19,0,88,10,1031,15.5,24,10,7,113,113,113,,,,météo favorable
2015-04-10,21,10,19,10,21,17,0.1,74,10,1024,50.875,21,9,9,113,116,176,,,,météo favorable
2015-04-11,14,9,32,12,9,11,1.8,92,8.875,1028,52.5,14,10,5,296,266,113,,,,météo correcte
2015-04-12,17,7,25,7,16,13,0,85,10,1030,19.5,17,7,5,113,113,113,,,,météo correcte
2015-04-13,17,8,7,8,16,13,0,89,9,1033,41.125,17,8,7,113,119,113,,,,météo correcte
2015-04-14,23,10,21,10,22,19,0,90,10,1031,13.5,25,12,8,113,113,113,,,,météo favorable
2015-04-15,25,15,15,15,24,23,0,79,10,1022,2.375,26,13,15,113,113,113,,,,météo idéale
2015-04-16,22,9,16,9,19,19,0,83,10,1016,35.375,25,12,7,113,116,119,,,,météo favorable
2015-04-17,15,8,26,8,15,10,0,68,10,1023,25.625,15,5,4,116,113,113,,,,météo correcte
2015-04-18,16,6,23,6,15,12,0,74,10,1028,8.125,16,4,3,113,113,113,,,,météo correcte
2015-04-19,14,6,14,6,14,11,0,85,10,1025,24.25,14,5,3,113,113,113,,,,météo correcte
2015-04-20,20,7,18,7,19,15,0,76,10,1031,24.5,19,6,5,113,119,113,,,,météo correcte
2015-04-21,19,9,22,9,19,16,0,77,10,1033,56,19,7,7,119,116,119,,,,météo correcte
2015-04-22,17,7,24,7,17,13,0,87,9,1033,23.375,17,8,4,113,122,113,,,,météo correcte
2015-04-23,21,7,10,7,19,17,0,94,8,1025,27.125,21,8,5,119,113,116,,,,météo favorable
2015-04-24,23,12,19,12,23,18,3.7,78,8.875,1016,42.5,25,14,11,113,116,353,,,,météo favorable
2015-04-25,18,11,23,11,15,15,5.1,93,5.375,1010,84.25,18,11,9,266,266,116,,,,météo défavorable
2015-04-26,16,11,19,11,16,11,1.2,94,8.375,1008,84,16,11,9,119,176,176,,,,météo défavorable
2015-04-27,12,8,26,8,12,9,0.2,67,10,1014,34.5,12,5,5,113,119,113,,,,météo défavorable
2015-04-28,13,7,26,7,12,10,0,76,10,1021,36.625,13,3,4,116,113,113,,,,météo correcte
2015-04-29,15,7,28,7,15,12,1.1,67,9.875,1020,46.25,15,6,4,116,353,353,,,,météo correcte
2015-04-30,15,8,30,8,14,11,1.2,80,9.75,1014,12.75,15,5,5,113,176,176,,,,météo correcte
2015-05-01,15,8,18,8,14,11,0.2,81,10,1012,57.375,15,5,5,122,119,116,,,,météo correcte
2015-05-02,17,7,20,7,17,13,2.1,89,9.75,1012,77.75,17,11,4,116,122,296,,,,météo défavorable
2015-05-03,17,12,32,12,16,15,3.7,92,7.625,1007,83.75,17,12,10,266,176,176,,,,météo défavorable
2015-05-04,18,12,23,12,18,16,2,89,9.875,1008,84.75,18,13,9,122,353,113,,,,météo défavorable
2015-05-05,18,14,46,17,15,14,6.3,89,9.25,1007,44.375,18,16,12,176,353,176,,,,météo correcte
2015-05-06,17,10,48,10,17,13,3,78,9.875,1012,42,17,8,6,119,353,113,,,,météo correcte
2015-05-07,18,11,26,11,18,14,1.2,82,9.875,1019,66.875,18,9,8,122,353,119,,,,météo défavorable
2015-05-08,20,12,12,12,20,17,0.7,75,9.875,1018,71.875,20,12,11,119,122,353,,,,météo défavorable
2015-05-09,17,12,38,12,17,14,0.9,81,10,1023,81.125,17,12,10,122,119,176,,,,météo défavorable
2015-05-10,22,13,16,13,21,20,0,90,8.75,1026,44.75,24,13,12,116,113,113,,,,météo favorable
2015-05-11,25,16,23,16,25,20,0,81,10,1023,43.25,26,15,16,119,116,116,,,,météo favorable
2015-05-12,19,14,25,14,19,15,0.2,82,10,1023,25.375,19,11,13,113,113,113,,,,météo favorable
2015-05-13,23,14,19,14,23,18,0,71,10,1024,18.25,24,10,14,113,113,116,,,,météo favorable
2015-05-14,17,9,17,9,17,12,9.3,92,8.25,1017,51,17,12,7,113,119,302,,,,météo correcte
2015-05-15,16,10,24,10,16,12,8,91,9.25,1023,56.625,16,9,7,176,113,119,,,,météo correcte
2015-05-16,15,11,22,11,14,13,1.1,90,9,1028,77,15,12,8,176,353,116,,,,météo défavorable
2015-05-17,16,12,16,12,16,13,0.1,64,10,1028,62.875,16,6,11,119,176,113,,,,météo correcte
2015-05-18,18,10,28,10,18,12,1.4,91,8.875,1021,79.875,18,11,7,122,116,296,,,,météo défavorable
2015-05-19,15,10,36,10,14,12,2.6,80,9.625,1008,40,15,7,7,116,353,176,,,,météo correcte
2015-05-20,16,9,25,9,15,13,1,79,9.875,1021,34.875,16,7,7,113,113,176,,,,météo correcte
2015-05-21,18,13,18,13,18,16,0,81,10,1028,22,18,9,11,116,113,113,,,,météo favorable
2015-05-22,21,13,14,13,21,18,0,86,9,1028,40.5,21,11,11,116,116,113,,,,météo favorable
2015-05-23,19,14,23,15,16,14,0.2,87,7.75,1024,49.5,19,13,13,116,353,113,,,,météo correcte
2015-05-24,22,13,15,13,22,17,1,79,9.875,1023,32.875,24,12,14,113,113,176,,,,météo favorable
2015-05-25,15,12,23,13,14,12,2.1,86,8.5,1021,73.375,15,12,10,119,353,116,,,,météo défavorable
2015-05-26,19,13,18,13,17,15,0,76,10,1026,52.875,19,9,12,116,122,116,,,,météo correcte
2015-05-27,20,14,10,14,19,18,0,80,10,1026,33.5,20,11,14,119,116,113,,,,météo favorable
2015-05-28,15,13,24,14,15,13,0.6,79,10,1017,76.875,15,10,12,122,353,176,,,,météo défavorable
2015-05-29,15,11,35,11,15,13,2.3,77,8.875,1015,75.625,15,9,9,122,353,176,,,,météo défavorable
2015-05-30,17,11,26,11,17,14,0.3,74,9.875,1016,27.5,17,7,9,113,176,113,,,,météo correcte
2015-05-31,17,12,33,14,15,12,4.9,93,8.5,1015,77.375,17,14,10,116,296,296,,,,météo défavorable
2015-06-01,18,10,17,10,17,15,0.1,74,10,1019,50.625,18,6,9,122,119,116,,,,météo correcte
2015-06-02,18,13,37,13,17,16,2.8,88,4,1015,96.75,18,15,10,266,266,353,,,,météo défavorable
2015-06-03,19,14,23,14,18,18,0.4,81,10,1027,40.625,19,11,12,119,176,113,,,,météo favorable
2015-06-04,25,15,14,15,24,23,0,73,10,1028,16.5,25,14,15,113,116,113,,,,météo favorable
2015-06-05,31,22,23,22,31,26,7.2,83,9.5,1021,16.25,33,21,22,113,113,353,,,,météo favorable
2015-06-06,20,13,21,13,20,16,0,74,10,1029,6.375,20,12,12,113,113,113,,,,météo favorable
2015-06-07,20,15,23,15,20,15,0,71,10,1032,12.75,20,10,13,113,116,113,,,,météo favorable
2015-06-08,19,12,26,12,19,14,0,68,10,1033,25.25,19,9,11,116,113,116,,,,météo favorable
2015-06-09,16,11,28,11,16,14,0,74,10,1031,27.875,16,7,9,116,119,116,,,,météo correcte
