DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-14,14,10,13,11,14,13,2.7,86,9.625,1014,39.5,14,11,12,113,116,119,0,1,8.7,météo correcte
2014-11-15,14,11,27,14,14,12,20.4,87,9,1009,49.875,14,12,9,116,116,113,0,1,7,météo très défavorable
2014-11-16,13,9,21,9,13,10,0,71,10,1007,4.375,13,6,7,113,113,113,0,1,8.7,météo correcte
2014-11-17,11,8,12,8,11,9,2.6,82,9.25,1007,26.875,11,8,8,116,116,113,0,1,8.7,météo défavorable
2014-11-18,13,7,27,7,13,9,0,74,10,1011,6.75,13,6,6,113,113,113,0,1,8.7,météo correcte
2014-11-19,13,7,5,8,13,8,0,73,10,1021,14,13,6,9,116,113,116,0,1,8.7,météo correcte
2014-11-20,14,8,10,8,14,10,0,85,10,1024,9.75,14,10,10,113,113,113,0,1,8.7,météo correcte
2014-11-21,13,8,8,8,13,10,0,87,10,1023,11.25,14,10,11,113,113,113,0,1,8.7,météo correcte
2014-11-22,14,9,11,9,14,11,0.4,85,9.875,1023,16.125,14,10,9,113,113,116,0,1,8.7,météo correcte
2014-11-23,16,11,19,12,16,12,0.8,87,9.875,1025,25.875,16,12,11,116,113,116,0,1,8.7,météo correcte
2014-11-24,16,12,19,12,16,13,0.3,84,9.875,1023,41.625,16,12,11,116,116,116,0,1,8.7,météo correcte
2014-11-25,14,12,10,12,14,12,5,88,9.25,1021,59.875,14,12,11,116,200,116,0,1,5.2,météo correcte
2014-11-26,13,11,13,11,13,11,0,83,10,1017,48,13,9,10,116,116,116,0,1,6.9,météo correcte
2014-11-27,12,10,18,11,12,11,2.6,82,9.25,1013,59,12,9,8,116,116,116,0,1,6.9,météo défavorable
2014-11-28,11,10,39,11,11,11,4.7,83,9.5,1010,53.75,11,8,7,116,116,116,0,1,8.7,météo défavorable
2014-11-29,15,11,35,12,15,12,4.5,79,9.625,1011,43.75,15,9,9,113,113,122,0,1,6.9,météo correcte
2014-11-30,13,11,34,12,13,13,13.1,82,8.875,1010,70.5,13,9,9,122,116,119,0,1,6.9,météo défavorable
2014-12-01,12,11,17,11,11,11,5.8,89,9.5,1003,73,12,9,9,116,122,119,0,1,3.4,météo défavorable
2014-12-02,13,11,13,11,13,11,0.3,80,10,1005,46.75,13,8,10,116,119,116,0,1,6.9,météo correcte
2014-12-03,13,11,15,11,13,11,0.1,75,10,1011,32.875,13,8,9,116,113,116,0,1,8.7,météo correcte
2014-12-04,11,9,18,9,11,10,1.3,85,8,1013,52.625,11,8,8,119,119,119,0,1,6.9,météo défavorable
2014-12-05,12,9,26,9,12,10,0.1,75,10,1013,37.375,12,7,6,116,116,116,0,1,8.7,météo défavorable
2014-12-06,11,9,31,9,11,9,2.3,77,8.25,1013,59,11,7,6,116,116,116,0,1,5.2,météo défavorable
2014-12-07,11,8,7,9,11,8,0.6,78,9.375,1016,29.75,12,6,9,116,116,113,0,1,8.7,météo défavorable
2014-12-08,12,8,11,8,12,9,0.7,74,10,1017,12.25,12,5,9,113,113,116,0,1,8.7,météo défavorable
2014-12-09,8,6,44,6,8,7,3.3,74,9.75,1022,32.125,8,4,0,119,116,113,0,1,6.9,météo très défavorable
2014-12-10,11,6,10,7,11,8,0,58,10,1024,13.625,11,1,6,113,116,116,0,1,8.7,météo défavorable
2014-12-11,10,5,5,5,10,7,0,70,10,1020,6.75,13,6,9,113,113,113,0,1,8.7,météo très défavorable
2014-12-12,10,6,23,7,10,8,0,71,10,1020,9.75,10,4,5,113,113,113,0,1,8.7,météo défavorable
2014-12-13,11,8,8,8,11,10,0.2,85,10,1020,39.125,11,7,9,116,116,119,0,1,8.7,météo défavorable
2014-12-14,10,8,14,9,10,8,0.5,87,9.875,1021,59.625,10,8,6,116,116,116,0,1,6.9,météo défavorable
2014-12-15,11,9,25,10,11,10,2.3,84,7.75,1020,63.75,11,8,7,116,116,119,0,1,6.9,météo défavorable
2014-12-16,10,8,18,9,10,9,0.7,74,9.75,1014,35.125,10,6,7,116,116,116,0,1,8.7,météo défavorable
2014-12-17,11,8,12,8,11,9,0,71,10,1014,23.125,11,5,8,113,116,116,0,1,8.7,météo défavorable
2014-12-18,11,8,8,8,11,9,0,81,10,1023,10.375,12,7,8,113,113,113,0,1,8.6,météo défavorable
2014-12-19,13,9,9,9,13,9,0,87,10,1023,4.625,13,10,10,113,113,113,0,1,8.6,météo correcte
2014-12-20,12,8,9,8,12,9,0,76,10,1023,2,13,7,10,113,113,113,0,1,8.6,météo défavorable
2014-12-21,13,8,12,9,13,9,0,73,10,1030,2.75,13,6,10,113,113,113,0,1,8.6,météo correcte
2014-12-22,12,8,21,8,12,8,0,72,10,1031,0,12,6,6,113,113,113,0,1,8.6,météo défavorable
2014-12-23,11,7,15,7,11,8,0,67,10,1030,0,11,4,5,113,113,113,0,1,8.6,météo défavorable
2014-12-24,11,7,25,7,11,8,0,83,10,1029,4,11,7,5,113,113,113,0,1,8.6,météo défavorable
2014-12-25,11,6,7,6,11,7,0,80,10,1025,3.75,12,7,9,113,113,113,0,1,8.6,météo défavorable
2014-12-26,10,5,17,7,10,6,0,46,10,1024,4.125,11,2,5,113,113,113,0,1,8.6,météo très défavorable
2014-12-27,8,3,41,5,7,5,0,78,10,1022,23.125,8,4,0,116,119,113,0,1,6.9,météo très défavorable
2014-12-28,7,2,19,3,7,6,0,39,10,1013,7.125,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2014-12-29,8,3,23,3,8,4,0,32,10,1025,18.5,8,0,-0,113,113,116,0,1,8.7,météo très défavorable
2014-12-30,6,2,10,3,6,2,0,62,10,1030,7.375,7,0,2,113,113,113,0,1,8.7,météo très défavorable
2014-12-31,6,2,19,3,6,3,0,64,10,1032,7.125,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-01-01,7,3,10,3,7,6,0,65,10,1033,3.875,8,2,6,113,113,113,0,1,8.7,météo très défavorable
2015-01-02,10,5,15,6,10,7,0,70,10,1033,5.5,10,4,8,113,113,113,0,1,8.7,météo très défavorable
2015-01-03,10,7,10,7,10,9,0,79,10,1029,10,11,7,8,113,113,113,0,1,8.7,météo défavorable
2015-01-04,12,9,10,9,12,10,0,75,10,1027,0,14,9,8,113,113,113,0,1,8.7,météo défavorable
2015-01-05,11,6,21,7,11,8,0,74,10,1030,6,11,5,5,116,113,113,0,1,8.7,météo défavorable
2015-01-06,10,4,9,6,10,4,0,78,10,1025,1.625,11,5,5,113,113,113,0,1,8.7,météo très défavorable
2015-01-07,9,4,4,4,9,4,0,83,10,1030,2.125,10,5,6,113,113,113,0,1,8.7,météo très défavorable
2015-01-08,9,4,15,5,9,5,0,78,10,1033,16.5,9,5,6,113,113,113,0,1,6.9,météo très défavorable
2015-01-09,10,6,10,7,10,9,0,70,10,1033,13.375,10,5,8,116,113,113,0,1,8.7,météo défavorable
2015-01-10,13,10,8,10,13,11,0,79,10,1026,24.625,16,11,11,122,113,113,0,1,8.7,météo correcte
2015-01-11,13,8,24,8,13,9,0,72,10,1025,2.625,13,8,7,113,113,113,0,1,8.7,météo correcte
2015-01-12,11,7,16,7,11,7,0,57,10,1030,8.625,11,2,7,113,113,113,0,1,8.7,météo défavorable
2015-01-13,10,7,20,7,10,7,0,85,10,1029,18,11,6,5,113,119,113,0,1,6.9,météo défavorable
2015-01-14,11,6,29,7,11,8,0,75,10,1024,9.375,11,4,5,113,113,116,0,1,8.7,météo défavorable
2015-01-15,10,7,22,7,10,8,0.3,90,10,1022,31.125,10,7,6,113,113,122,0,1,8.7,météo défavorable
2015-01-16,10,8,25,9,10,10,16.8,90,8.875,1017,90.875,10,9,7,122,122,122,0,1,5.2,météo très défavorable
2015-01-17,9,5,24,7,8,6,1.7,79,9.875,1016,22.375,9,7,2,116,113,113,0,1,8.7,météo très défavorable
2015-01-18,7,4,14,4,7,5,0.7,59,9.875,1018,8.25,7,0,2,113,113,113,0,1,8.7,météo très défavorable
2015-01-19,6,4,11,5,6,5,0.7,82,9.125,1014,60.75,6,3,3,122,119,119,0,1,5.2,météo très défavorable
2015-01-20,8,5,16,5,8,5,0,67,10,1011,58.125,8,2,2,119,116,116,0,1,8.7,météo très défavorable
2015-01-21,6,5,29,6,6,5,5.1,83,8.75,1009,77.875,6,2,-0,122,122,119,0,1,3.6,météo très défavorable
2015-01-22,8,4,17,4,8,6,2.9,71,9.625,1010,33.875,8,2,3,116,113,113,0,1,8.7,météo très défavorable
2015-01-23,10,6,15,6,10,8,0,56,10,1012,22.5,10,1,5,113,116,116,0,1,8.7,météo défavorable
2015-01-24,9,7,15,7,9,7,0,62,10,1013,11,9,2,6,113,113,116,0,1,8.7,météo défavorable
2015-01-25,9,5,17,5,9,6,0,44,10,1021,8.125,9,0,3,113,113,113,0,1,8.7,météo très défavorable
2015-01-26,7,4,21,4,7,4,0,58,10,1023,17.5,7,0,1,113,113,116,0,1,8.7,météo très défavorable
2015-01-27,6,3,5,3,6,5,0,65,10,1020,19.625,7,1,4,113,113,113,0,1,8.7,météo très défavorable
2015-01-28,7,4,16,4,7,5,0,69,10,1018,8.5,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-01-29,8,4,39,5,8,6,1,76,9.875,1011,32,8,3,1,113,116,116,0,1,8.7,météo très défavorable
2015-01-30,7,3,44,5,7,3,0.4,56,10,985,13.25,7,5,-4,113,113,113,0,1,8.7,météo très défavorable
2015-01-31,6,2,5,3,6,4,0,52,10,989,23,7,0,4,116,113,113,0,1,8.7,météo très défavorable
2015-02-01,7,2,16,2,7,5,2.1,55,9.75,997,27,7,0,0,113,113,119,0,1,8.7,météo très défavorable
2015-02-02,6,2,8,2,6,4,0,46,10,1003,8.75,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2015-02-03,5,2,31,2,5,4,1.1,68,8.75,1002,53,5,0,-2,116,122,116,0,1,5.4,météo très défavorable
2015-02-04,5,3,36,4,5,4,5.1,77,9,1000,71.375,5,0,-2,122,119,122,0,1,5.4,météo très défavorable
2015-02-05,5,4,36,5,5,4,3.7,71,9.625,1002,79.625,5,0,-2,122,122,122,0,1,3.8,météo très défavorable
2015-02-06,5,4,18,4,5,4,6.9,79,9.25,1011,78.625,5,1,0,122,119,122,0,1,3.8,météo très défavorable
2015-02-07,6,5,28,5,6,6,0.6,62,9.875,1019,44.375,6,0,2,116,116,116,0,1,8.7,météo très défavorable
2015-02-08,7,4,23,4,7,6,0,64,10,1018,23.75,8,1,2,113,113,122,0,1,8.7,météo très défavorable
2015-02-09,8,3,16,3,7,5,0,75,10,1024,0.75,8,1,3,113,113,113,0,1,8.7,météo très défavorable
2015-02-10,10,5,7,5,10,5,0,75,10,1023,0,12,4,8,113,113,113,0,1,8.7,météo très défavorable
2015-02-11,9,5,6,5,9,5,0,83,10,1026,2.375,10,5,7,113,113,113,0,1,8.7,météo très défavorable
2015-02-12,10,5,12,5,10,6,0,80,10,1023,4.5,10,3,6,113,113,113,0,1,8.7,météo très défavorable
2015-02-13,8,5,10,6,8,6,2.8,89,8.875,1024,52.25,8,5,5,116,116,122,0,1,7.1,météo très défavorable
2015-02-14,7,5,11,5,7,5,3.2,92,8.5,1019,82.25,7,5,3,143,116,122,0,1,5.5,météo très défavorable
2015-02-15,6,1,26,1,6,4,5.1,83,9.5,1012,61,6,3,-0,116,119,122,0,1,6.9,météo très défavorable
2015-02-16,8,5,35,6,8,8,3.1,75,8.625,1018,75.375,8,4,3,122,116,119,0,1,8.5,météo très défavorable
2015-02-17,9,7,19,7,9,8,0.4,80,9.375,1028,53.25,9,5,5,116,116,116,0,1,10.8,météo défavorable
2015-02-18,9,5,23,6,9,6,0,74,10,1034,6.75,9,5,4,113,113,113,0,1,10.8,météo très défavorable
2015-02-19,7,3,7,3,7,3,0,80,10,1035,0,9,4,4,113,113,113,0,1,10.8,météo très défavorable
2015-02-20,7,2,14,2,7,6,0,79,10,1028,18.625,7,3,3,113,113,116,0,1,10.8,météo très défavorable
2015-02-21,6,4,22,5,6,4,18.6,94,7.375,1017,84.25,6,5,2,122,122,143,0,1,5.4,météo très défavorable
2015-02-22,8,4,9,4,7,6,0,78,10,1005,33.125,8,5,4,116,113,113,0,1,10.9,météo très défavorable
2015-02-23,9,3,9,3,9,6,0,78,10,1006,5.875,10,5,6,113,113,113,0,1,10.9,météo très défavorable
2015-02-24,8,5,9,6,8,6,1.9,75,10,1006,63.25,8,3,4,119,116,119,0,1,8.5,météo très défavorable
2015-02-25,10,5,13,5,10,7,0,55,10,1014,25.125,10,2,5,113,113,113,0,1,11,météo très défavorable
2015-02-26,10,4,11,4,10,5,0,54,10,1017,1,11,1,5,113,113,113,0,1,11,météo très défavorable
2015-02-27,7,4,8,5,7,6,0.1,81,10,1015,60.5,8,3,4,119,116,122,0,1,8.6,météo très défavorable
2015-02-28,8,6,6,6,8,6,1.7,77,8.125,1019,55.375,8,3,6,116,116,116,0,1,11.1,météo très défavorable
2015-03-01,10,6,19,6,10,8,0,87,10,1019,24.625,10,7,5,119,113,113,0,1,11.1,météo défavorable
2015-03-02,15,7,35,7,15,11,0,71,10,1017,6.875,15,7,8,113,113,113,0,1,11.1,météo correcte
2015-03-03,11,8,9,8,11,8,0,80,10,1023,13.25,12,6,9,113,113,113,0,1,11.2,météo défavorable
2015-03-04,9,6,22,6,8,7,1.1,84,8.375,1023,41.375,10,6,4,113,116,122,0,1,8.6,météo défavorable
2015-03-05,9,5,23,5,9,6,0.1,36,10,1026,11.625,9,0,4,113,113,113,0,1,11.2,météo très défavorable
2015-03-06,10,5,8,5,10,6,0,50,10,1030,1.875,13,0,7,113,113,113,0,1,11.3,météo très défavorable
2015-03-07,10,6,15,6,10,7,0,58,10,1030,16.375,10,2,6,113,113,113,0,1,10.2,météo défavorable
2015-03-08,12,7,6,7,12,8,0,55,10,1028,10.375,13,3,10,113,113,113,0,1,11.6,météo défavorable
2015-03-09,10,6,7,6,10,7,0,66,10,1025,19.75,10,2,8,119,113,113,0,1,11.6,météo défavorable
2015-03-10,9,5,14,8,9,7,0.2,78,9.75,1025,39.625,10,4,5,113,116,116,0,1,10.2,météo très défavorable
2015-03-11,10,6,13,6,10,8,2.3,78,9.75,1014,50.5,10,5,8,116,116,116,0,1,8.8,météo défavorable
2015-03-12,11,7,15,7,10,8,1,78,10,1015,49.625,11,5,6,116,116,116,0,1,8.8,météo défavorable
2015-03-13,11,6,14,6,11,8,2.2,77,10,1017,47.25,11,5,7,113,113,113,0,1,8.8,météo défavorable
2015-03-14,11,7,13,7,11,8,0,76,10,1018,46.875,11,5,7,113,113,113,0,1,8.8,météo défavorable
2015-03-15,10,7,15,7,10,8,3.8,80,9.75,1018,52.25,11,5,6,116,116,116,0,1,8.8,météo défavorable
2015-03-16,10,7,16,7,10,8,1.6,78,10,1017,52.5,11,5,7,116,116,116,0,1,8.8,météo défavorable
2015-03-17,11,7,18,7,11,9,1.4,81,9.625,1018,59.25,11,6,6,116,116,116,0,1,8.8,météo défavorable
2015-03-18,11,7,14,7,11,8,1.5,84,10,1015,56.375,11,6,7,116,116,116,0,1,8.8,météo défavorable
2015-03-19,12,8,9,9,12,9,0.7,86,10,1021,42.5,12,7,9,176,113,113,0,1,11.6,météo défavorable
2015-03-20,12,9,28,9,12,10,0.1,78,10,1021,22.25,12,6,7,113,116,113,0,1,11.6,météo défavorable
2015-03-21,10,8,21,9,10,8,3.6,88,9.75,1019,59.5,10,6,5,113,122,122,0,1,7.4,météo défavorable
2015-03-22,9,6,29,6,7,8,3.6,81,9,1017,60.875,9,6,3,122,119,116,0,1,8.8,météo défavorable
2015-03-23,11,7,16,7,11,9,0.5,80,9.375,1017,34.875,11,6,8,113,116,116,0,1,11.6,météo défavorable
2015-03-24,11,8,28,8,11,9,2.1,82,9.25,1012,59.375,11,6,5,116,119,116,0,1,8.9,météo défavorable
2015-03-25,10,8,30,8,10,8,4.2,83,9.625,1005,93.125,10,6,6,122,122,122,0,1,6.1,météo défavorable
2015-03-26,10,8,15,8,10,9,1.3,86,9.875,1008,53.25,11,7,8,116,116,119,0,1,10.2,météo défavorable
2015-03-27,13,8,7,8,12,10,0,64,10,1014,4.375,13,6,12,113,113,113,0,1,11.6,météo correcte
2015-03-28,13,9,14,10,13,11,0,60,10,1017,5.25,14,5,10,113,113,113,0,1,11.6,météo correcte
2015-03-29,13,10,11,10,12,10,0,85,10,1014,13.75,13,8,10,113,116,113,0,1,11.6,météo correcte
2015-03-30,14,10,13,10,12,12,0,72,10,1011,4.125,17,10,11,113,113,113,0,1,11.6,météo correcte
2015-03-31,19,11,39,12,19,15,0,56,10,1013,2.625,19,8,15,113,113,113,0,1,11.6,météo favorable
2015-04-01,13,10,12,11,13,10,0,67,10,1018,7.125,14,6,11,113,113,113,0,1,11.6,météo correcte
2015-04-02,13,9,13,10,13,10,0,73,10,1018,5.125,13,5,9,113,113,113,0,1,11.6,météo correcte
2015-04-03,12,9,12,9,12,10,0,76,10,1017,11.875,13,6,9,113,113,113,0,1,11.6,météo défavorable
2015-04-04,9,7,14,8,9,9,7.2,86,9.375,1014,45.625,10,7,7,200,119,116,0,1,10.3,météo défavorable
2015-04-05,10,6,17,7,9,7,8.1,77,9.25,1016,63.875,10,6,4,116,116,122,0,1,9,météo défavorable
2015-04-06,8,5,10,5,8,6,0.1,77,10,1023,31.375,8,3,6,113,116,116,0,1,10.3,météo très défavorable
2015-04-07,10,6,22,6,10,6,0,52,10,1030,3.5,10,2,3,113,113,113,0,1,11.6,météo défavorable
2015-04-08,14,6,18,8,13,10,0,72,10,1030,0.375,14,5,7,113,113,113,0,1,11.6,météo correcte
2015-04-09,13,8,8,9,13,10,0,81,10,1029,1.875,14,8,11,113,113,113,0,1,13.5,météo correcte
2015-04-10,12,8,10,10,12,9,0,78,10,1027,12.75,12,6,10,113,113,113,0,1,13.5,météo défavorable
2015-04-11,12,8,8,9,12,8,0,86,10,1027,7,12,7,9,113,113,113,0,1,13.5,météo défavorable
2015-04-12,13,7,9,10,13,12,0.7,83,9.875,1030,10.25,13,9,12,113,113,113,0,1,13.6,météo correcte
2015-04-13,13,9,10,10,13,11,0.8,81,9.5,1013,52,13,8,10,116,116,113,0,1,12.1,météo correcte
2015-04-14,13,9,13,10,13,11,1.6,82,10,1013,50.5,13,8,10,116,116,116,0,1,12.1,météo correcte
2015-04-15,13,9,11,10,13,11,1.1,78,9.625,1013,51.75,13,7,10,116,116,116,0,1,12.1,météo correcte
2015-04-16,16,11,11,12,16,15,0,58,10,1021,42.625,16,9,14,113,113,113,0,1,13.7,météo correcte
2015-04-17,14,11,15,12,13,12,2.7,93,9,1016,31.75,14,11,11,116,113,116,0,1,13.3,météo correcte
2015-04-18,14,11,10,12,13,12,0.5,92,10,1014,31.25,14,11,11,113,116,116,0,1,13.7,météo correcte
2015-04-19,12,10,25,10,12,11,0.5,70,9.375,1019,55.75,12,10,8,119,119,116,0,1,11,météo défavorable
2015-04-20,14,10,10,10,14,11,0.2,69,10,1020,10,14,7,13,113,113,113,0,1,13.8,météo correcte
2015-04-21,16,11,13,12,16,13,0,70,10,1025,3.25,16,8,13,113,113,113,0,1,13.8,météo correcte
2015-04-22,16,11,19,13,16,14,0,65,10,1025,18.25,16,9,12,113,113,113,0,1,13.9,météo correcte
2015-04-23,14,11,15,13,13,12,0.1,84,10,1018,17.375,14,9,12,113,113,113,0,1,13.9,météo correcte
2015-04-24,14,9,10,12,13,12,0.1,88,10,1016,15.25,14,11,13,113,116,116,0,1,13.9,météo correcte
2015-04-25,13,11,14,12,13,12,0.5,91,9.25,1017,56.125,13,11,11,122,122,116,0,1,12.2,météo correcte
2015-04-26,15,11,17,12,15,13,0.8,84,9.375,1015,49.125,15,10,11,116,116,119,0,1,13.3,météo correcte
2015-04-27,12,11,24,12,11,12,34.3,91,8.25,1008,68.375,13,11,10,200,119,299,0,1,11,météo très défavorable
2015-04-28,14,11,14,12,14,12,1.6,78,9.75,1012,54.25,14,9,12,116,116,116,0,1,12.2,météo correcte
2015-04-29,14,11,13,12,13,11,0.1,81,10,1017,29.625,14,9,12,113,113,122,0,1,13.4,météo correcte
2015-04-30,14,10,22,11,12,13,0.1,79,10,1018,9.25,14,9,10,113,113,113,0,1,14.1,météo correcte
2015-05-01,15,11,28,12,14,13,0.4,92,9.375,1017,38.5,15,12,11,116,116,119,0,1,12.2,météo correcte
2015-05-02,16,13,9,14,14,14,0,88,10,1013,19.125,16,12,14,113,113,116,0,1,14.1,météo correcte
2015-05-03,16,12,11,13,15,14,0.1,94,10,1014,43.875,16,13,13,116,116,116,0,1,14.2,météo correcte
2015-05-04,18,13,15,14,18,15,0.2,85,9.875,1014,33,18,13,14,116,113,113,0,1,14.2,météo favorable
2015-05-05,19,15,22,16,19,16,0,83,10,1012,39.625,19,13,16,116,116,116,0,1,14.2,météo favorable
2015-05-06,18,14,21,15,17,15,0,85,10,1015,13.625,18,12,15,113,113,113,0,1,14.2,météo favorable
2015-05-07,17,12,10,14,16,14,0,81,10,1017,4.625,17,12,16,113,113,113,0,1,14.3,météo correcte
2015-05-08,16,12,14,14,16,14,1.4,84,9.875,1017,13,16,11,13,113,113,113,0,1,14.3,météo correcte
2015-05-09,18,13,12,14,18,16,2.6,79,9.625,1019,6,18,14,17,113,113,113,0,1,14.3,météo favorable
2015-05-10,19,15,10,16,18,17,0,70,10,1023,5.125,19,11,17,113,113,113,0,1,14.3,météo favorable
2015-05-11,19,14,14,17,19,16,0,78,10,1025,3.5,19,13,16,113,113,113,0,1,14.4,météo favorable
2015-05-12,19,14,16,16,19,17,0,70,10,1025,8.875,19,14,17,113,113,113,0,1,14.4,météo favorable
2015-05-13,19,14,23,16,18,17,0,78,10,1024,4.25,20,13,17,113,113,113,0,1,14.4,météo favorable
2015-05-14,21,15,27,17,19,15,0.1,92,10,1016,24.625,24,14,15,113,113,116,0,1,14.4,météo favorable
2015-05-15,17,12,30,14,17,13,4,70,9.625,1009,23.875,17,13,11,113,113,113,0,1,14.4,météo correcte
2015-05-16,17,11,7,12,17,15,1.4,75,9.375,1019,15.25,17,11,15,113,113,113,0,1,14.5,météo correcte
2015-05-17,19,15,10,16,19,18,3.5,73,9.5,1019,10.375,20,13,18,113,113,113,0,1,14.5,météo favorable
2015-05-18,19,14,15,18,19,16,0,75,10,1015,13.875,19,13,16,113,113,113,0,1,14.5,météo favorable
2015-05-19,17,13,12,16,16,15,0.3,81,9.875,1009,18,18,12,15,113,113,116,0,1,14.5,météo correcte
2015-05-20,18,13,21,14,18,15,1.5,59,9.875,1010,18.25,18,10,15,119,113,113,0,1,13.4,météo favorable
2015-05-21,11,8,10,8,9,11,14,81,8.25,1016,60.25,11,7,7,119,299,116,0,1,12.3,météo défavorable
2015-05-22,17,11,17,12,17,14,0.4,63,9.875,1017,27.625,17,7,12,116,113,113,0,1,14.5,météo correcte
2015-05-23,14,12,8,13,14,14,3.2,80,8.375,1012,44.375,14,11,14,116,119,116,0,1,13.5,météo correcte
2015-05-24,14,12,10,13,14,14,3.5,88,9.125,1015,54,14,12,13,116,116,116,0,1,14.5,météo correcte
2015-05-25,15,13,15,14,15,14,7.2,84,9.25,1015,35.625,15,12,13,116,116,113,0,1,14.5,météo correcte
2015-05-26,15,13,7,13,15,14,7.8,83,9.375,1011,24.875,16,12,15,116,113,176,0,1,14.5,météo correcte
2015-05-27,17,13,10,14,17,15,0.8,75,9.875,1016,15,17,11,16,113,113,113,0,1,14.5,météo correcte
2015-05-28,17,12,12,15,16,15,0.1,76,10,1018,8.5,17,11,15,113,113,113,0,1,14.5,météo correcte
2015-05-29,16,12,13,14,16,14,0.2,88,10,1017,13.5,16,12,14,113,113,116,0,1,14.5,météo correcte
2015-05-30,16,12,10,15,16,15,3.4,90,9.625,1016,21.5,16,14,16,113,200,116,0,1,14.5,météo correcte
2015-05-31,17,12,9,15,16,16,3.2,88,9.5,1018,25.375,17,14,16,116,116,116,0,1,14.5,météo correcte
2015-06-01,17,13,12,15,17,17,4.7,85,9.5,1019,30.875,17,14,17,116,113,116,0,1,14.5,météo correcte
2015-06-02,18,14,12,16,17,17,3,85,9.75,1021,17.625,19,15,17,113,116,116,0,1,14.5,météo favorable
2015-06-03,20,15,10,17,19,19,3.6,82,9.5,1023,13.125,20,16,19,113,113,113,0,1,14.5,météo favorable
2015-06-04,22,16,9,19,22,20,1,79,10,1023,4.875,25,17,21,113,113,113,0,1,14.5,météo favorable
2015-06-05,23,18,9,21,23,21,2,75,9.875,1022,7.625,25,18,22,113,113,113,0,1,14.5,météo favorable
2015-06-06,24,18,12,22,24,22,2.1,73,9.875,1021,6,26,18,23,113,113,113,0,1,14.5,météo idéale
2015-06-07,23,20,12,21,23,22,6.2,77,9.5,1022,6.125,26,18,22,113,113,113,0,1,14.5,météo favorable
2015-06-08,22,19,10,21,21,20,11.5,82,9,1019,16.875,25,17,21,113,113,200,0,1,14.5,météo correcte
2015-06-09,20,18,15,19,20,19,7.2,80,9.25,1015,20.875,20,16,20,113,116,113,0,1,14.5,météo favorable
2015-06-10,21,17,18,19,21,21,3.9,71,9.5,1019,11.375,24,15,21,113,113,176,0,1,14.5,météo favorable
2015-06-11,22,17,18,20,22,21,1.1,68,9.875,1019,3.25,25,15,21,113,113,113,0,1,14.5,météo favorable
2015-06-12,21,18,34,19,21,19,11.8,82,8.375,1014,43.75,24,16,19,113,116,200,0,1,13.6,météo correcte
2015-06-13,21,16,23,18,21,20,2.8,80,9.75,1014,36.125,24,17,20,116,200,353,0,1,14.5,météo correcte
2015-06-14,19,17,19,18,19,18,9.3,83,9,1012,33.25,19,16,18,200,113,176,0,1,14.5,météo correcte
2015-06-15,18,15,10,17,17,18,0.4,84,9.875,1015,11.75,18,15,17,113,113,113,0,1,14.5,météo favorable
2015-06-16,19,15,14,17,19,18,11.7,83,8.75,1016,18.875,19,15,18,113,200,356,0,1,14.5,météo correcte
2015-06-17,19,16,8,16,19,19,1.8,73,9.375,1016,22.5,20,14,19,113,176,176,0,1,14.5,météo favorable
2015-06-18,20,16,15,19,20,19,2.8,80,9.5,1016,18.25,20,16,19,113,113,113,0,1,14.5,météo favorable
2015-06-19,20,16,6,18,20,19,13.2,87,9,1012,15.875,20,17,19,113,116,113,0,1,14.5,météo défavorable
2015-06-20,20,17,7,18,20,19,6.9,84,9.25,1013,28.125,20,17,19,116,113,113,0,1,14.5,météo favorable
2015-06-21,19,17,10,18,19,19,4.4,80,9.625,1017,26.625,19,15,19,113,116,113,0,1,14.5,météo favorable
2015-06-22,20,16,17,18,19,19,2.5,81,9.875,1016,15,20,16,19,116,113,113,0,1,14.5,météo favorable
2015-06-23,25,17,32,19,24,21,0.3,59,10,1012,6.625,25,14,21,113,113,113,0,1,14.5,météo idéale
2015-06-24,21,17,18,18,21,20,0.2,65,10,1020,8.375,21,14,20,113,113,113,0,1,14.5,météo favorable
2015-06-25,20,16,9,19,20,19,0,67,10,1022,12.125,21,14,19,113,113,113,0,1,14.5,météo favorable
2015-06-26,22,17,10,19,21,20,1.6,73,9.875,1020,8.75,25,16,21,113,113,113,0,1,14.5,météo favorable
2015-06-27,21,16,10,19,21,20,4.1,79,9.625,1019,6.625,24,17,21,113,113,113,0,1,14.5,météo favorable
