DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-13,17,0,15,14,17,13,4.6,77,9.625,1020,50.375,17,13,15,116,116,302,0,1,11.6,météo très défavorable
2014-10-14,16,0,34,16,13,12,22.4,93,9,1013,90.5,16,15,11,302,119,353,0,1,5.8,météo très défavorable
2014-10-15,15,0,12,9,15,10,0.3,75,9.375,1019,31.25,15,9,13,116,116,113,0,1,11.6,météo très défavorable
2014-10-16,17,0,9,11,17,11,1.6,73,9.875,1019,33.625,17,11,15,116,113,176,0,1,11.6,météo très défavorable
2014-10-17,14,0,21,10,14,9,0.3,83,10,1023,25.5,14,10,11,353,116,113,0,1,10.1,météo très défavorable
2014-10-18,16,0,8,6,16,7,0,50,10,1026,7.625,17,6,15,113,113,113,0,1,11.5,météo très défavorable
2014-10-19,19,0,8,9,19,12,0,57,10,1027,2.375,24,10,16,113,113,113,0,1,11.5,météo favorable
2014-10-20,17,0,16,12,17,13,2,78,9.875,1026,55.625,18,12,13,113,116,296,0,1,10.1,météo très défavorable
2014-10-21,19,0,11,14,19,16,0.5,79,9.375,1020,52.125,19,16,18,116,116,263,0,1,10.1,météo favorable
2014-10-22,14,0,13,10,11,9,16.1,94,8,1017,91.625,14,13,8,302,296,296,0,1,4.1,météo très défavorable
2014-10-23,13,0,8,9,13,9,0.2,83,10,1021,54.25,13,8,10,122,119,113,0,1,5.6,météo très défavorable
2014-10-24,16,0,7,8,16,10,0,74,10,1022,4.625,16,11,15,113,113,113,0,1,8.7,météo très défavorable
2014-10-25,20,0,8,10,20,11,0,63,10,1023,0,24,12,16,113,113,113,0,1,8.7,météo favorable
2014-10-26,21,0,12,12,21,14,0,61,10,1022,11.125,24,12,18,113,113,116,0,1,8.7,météo favorable
2014-10-27,16,0,21,13,12,9,4.3,94,9.5,1018,59.375,16,13,8,113,302,296,0,1,3.9,météo très défavorable
2014-10-28,11,0,28,7,11,7,0.5,70,9.375,1024,53.5,11,5,6,119,116,116,0,1,7.1,météo très défavorable
2014-10-29,13,0,13,5,13,6,0,64,10,1028,1.125,13,6,9,113,113,113,0,1,8.7,météo très défavorable
2014-10-30,17,0,10,6,17,10,0,63,10,1028,1.5,18,9,15,113,113,113,0,1,8.7,météo très défavorable
2014-10-31,19,0,6,11,19,14,0,74,10,1026,23.25,19,12,16,113,113,116,0,1,8.7,météo favorable
2014-11-01,15,0,18,13,15,14,3.3,89,9.75,1021,60.875,15,13,13,296,293,116,0,1,8.7,météo très défavorable
2014-11-02,20,0,14,14,20,16,8,89,9.5,1010,63.625,21,16,18,353,176,302,0,1,7.1,météo très défavorable
2014-11-03,13,0,22,9,9,7,6.3,83,9.625,1014,83.25,13,11,6,353,353,353,0,1,3.9,météo très défavorable
2014-11-04,12,0,11,8,12,7,1.2,68,10,1024,32.75,13,7,9,353,113,113,0,1,8.7,météo très défavorable
2014-11-05,16,0,12,7,16,11,0,69,10,1025,1.625,18,10,11,113,113,113,0,1,8.7,météo très défavorable
2014-11-06,18,0,13,10,18,12,2.2,81,9.875,1020,39.375,18,12,14,113,116,296,0,1,7.1,météo favorable
2014-11-07,10,0,20,10,8,7,2.3,89,9,1028,68.125,10,9,6,353,266,119,0,1,3.9,météo très défavorable
2014-11-08,12,0,9,4,11,9,0,64,10,1030,27.75,12,6,10,113,116,116,0,1,8.7,météo très défavorable
2014-11-09,15,0,8,10,15,12,2.9,88,8.625,1026,67.125,15,12,13,113,266,302,0,1,3.8,météo très défavorable
2014-11-10,12,0,10,10,12,8,0,80,10,1021,38.25,12,11,10,119,113,113,0,1,8.7,météo très défavorable
2014-11-11,14,0,8,5,14,9,0,73,10,1020,14.875,14,8,12,113,113,113,0,1,8.7,météo très défavorable
2014-11-12,16,0,15,9,16,11,0.4,76,9.875,1012,33.75,16,11,14,113,176,116,0,1,8.7,météo très défavorable
2014-11-13,10,0,37,8,7,5,7.1,83,9.5,1014,74.25,10,7,2,302,353,353,0,1,3.8,météo très défavorable
2014-11-14,8,0,18,5,8,6,4.6,88,9.875,1018,71,8,5,5,176,353,353,0,1,3.8,météo très défavorable
2014-11-15,6,0,22,5,6,5,5.9,92,9.625,1026,91.875,6,5,2,353,302,353,0,1,3.8,météo très défavorable
2014-11-16,9,0,11,3,9,6,0.3,79,10,1027,61.25,9,4,6,119,116,116,0,1,7.1,météo très défavorable
2014-11-17,12,0,11,6,12,8,1.4,79,10,1023,37,12,7,9,116,116,353,0,1,8.7,météo très défavorable
2014-11-18,7,0,19,6,7,5,5.1,84,9.875,1023,54.5,7,4,3,353,353,353,0,1,8.7,météo très défavorable
2014-11-19,7,0,12,5,7,5,1,78,10,1027,70.75,7,3,4,119,353,119,0,1,3.8,météo très défavorable
2014-11-20,10,0,9,3,10,5,0,63,10,1028,36.25,10,2,5,119,116,116,0,1,8.7,météo très défavorable
2014-11-21,13,0,10,5,13,8,0,61,10,1027,23.5,14,4,8,113,113,116,0,1,8.7,météo très défavorable
2014-11-22,14,0,7,8,14,8,0,62,10,1026,20.5,15,8,12,113,113,113,0,1,8.7,météo très défavorable
2014-11-23,9,0,16,7,9,7,1.2,94,9.375,1026,54.25,10,8,6,353,263,116,0,1,3.8,météo très défavorable
2014-11-24,13,0,8,4,13,9,0,73,10,1025,51.625,13,8,8,116,113,122,0,1,8.7,météo très défavorable
2014-11-25,9,0,17,9,7,8,13.6,95,7,1017,80.875,10,9,5,302,302,263,0,1,3.7,météo très défavorable
2014-11-26,9,0,15,8,8,8,10.7,89,9.125,1015,79.125,9,8,5,302,302,293,0,1,3.7,météo très défavorable
2014-11-27,12,0,14,8,12,9,0.8,81,10,1025,40.75,12,8,8,353,116,116,0,1,8.7,météo très défavorable
2014-11-28,15,0,12,7,15,11,0,74,10,1025,14.25,15,9,9,113,113,116,0,1,8.7,météo très défavorable
2014-11-29,14,0,21,12,13,11,8,92,9.75,1017,57.5,14,12,11,353,299,353,0,1,7,météo très défavorable
2014-11-30,14,0,11,9,14,11,0.7,87,10,1019,45.375,14,10,11,116,113,116,0,1,8.7,météo très défavorable
2014-12-01,13,0,28,11,13,10,6.3,94,9.125,1009,65.875,13,11,9,263,299,122,0,1,5.4,météo très défavorable
2014-12-02,6,0,44,3,4,3,8.4,81,9.625,1009,82,6,4,-3,353,353,353,0,1,3.7,météo très défavorable
2014-12-03,6,0,36,2,5,5,9.5,83,9.125,1015,90.5,6,2,-3,302,353,296,0,1,3.7,météo très défavorable
2014-12-04,5,0,15,4,5,4,12.9,95,7.75,1015,95,5,4,1,302,302,302,0,1,3.7,météo très défavorable
2014-12-05,3,0,20,2,2,0,15.4,95,8.125,1009,99,3,2,-3,302,302,338,5.1,1,3.7,météo très défavorable
2014-12-06,1,0,20,-1,1,0,11.4,90,5.125,1013,97.375,1,0,-4,338,338,395,9.7,1,3.7,météo très défavorable
2014-12-07,2,0,22,0,2,0,4.6,84,8,1025,94.625,2,0,-4,371,122,332,3.9,1,3.7,météo très défavorable
2014-12-08,6,0,14,1,6,3,0.4,80,10,1026,55.875,6,2,-0,119,113,116,0,1,8.7,météo très défavorable
2014-12-09,5,0,26,1,3,1,5.7,92,8.625,1032,82.875,5,3,-3,353,302,338,0.3,1,3.7,météo très défavorable
2014-12-10,5,0,5,-4,5,2,0,82,10,1032,14.5,5,2,3,113,116,116,0,1,8.7,météo très défavorable
2014-12-11,6,0,18,4,6,5,8,97,9.5,1021,78.5,6,5,2,116,302,296,0,1,3.7,météo très défavorable
2014-12-12,3,0,16,1,2,0,6,88,7.5,1017,96.5,3,2,-2,338,317,338,2.4,1,3.7,météo très défavorable
2014-12-13,1,0,22,-1,1,-0,8.6,90,8,1014,85.875,2,0,-4,371,320,338,4.3,1,3.7,météo très défavorable
2014-12-14,-1,0,15,-2,-1,-1,11.8,92,6,1022,100,0,0,-6,338,338,338,10,1,3.7,météo très défavorable
2014-12-15,-0,0,25,-0,-0,-3,0,87,10,1028,82.5,0,0,-6,122,119,116,0,1,3.7,météo très défavorable
2014-12-16,4,0,32,-0,4,3,5,88,8.625,1025,73.5,4,2,-4,116,266,302,0,1,3.7,météo très défavorable
2014-12-17,0,0,36,-1,-2,-3,15,92,6.5,1004,97.875,1,0,-10,338,230,230,4.2,1,3.7,météo très défavorable
2014-12-18,0,0,30,-3,-1,-0,4.3,88,8.375,1026,100,0,0,-8,122,230,371,2.7,1,3.7,météo très défavorable
2014-12-19,1,0,9,-2,1,-9,0.7,90,9,1033,40.5,2,0,-2,368,113,113,0.5,1,8.7,météo très défavorable
2014-12-20,3,0,26,-1,3,2,5.2,93,8.375,1029,60.625,4,2,-4,116,116,302,0,1,7,météo très défavorable
2014-12-21,3,0,12,1,1,0,7.2,95,7.625,1014,100,4,3,-3,317,338,317,1.2,1,3.7,météo très défavorable
2014-12-22,1,0,21,-2,0,-0,6.4,90,6.375,1013,94.625,1,0,-5,371,338,230,4.9,1,3.7,météo très défavorable
2014-12-23,2,0,19,-1,1,-2,3.2,84,7.75,1025,77.625,2,0,-5,338,122,116,0.4,1,3.7,météo très défavorable
2014-12-24,5,0,18,1,5,2,0.2,93,8.875,1024,53.125,5,4,-1,119,116,176,0,1,5.3,météo très défavorable
2014-12-25,2,0,23,-1,-0,-2,8.7,88,8.625,1018,96,2,1,-6,338,122,122,1.5,1,3.7,météo très défavorable
2014-12-26,-0,0,30,-2,-0,-1,0.8,82,7.125,1025,99.375,0,0,-7,332,122,230,0.6,1,3.7,météo très défavorable
2014-12-27,1,0,14,-2,1,-3,0.5,80,8.625,1029,60.125,1,0,-4,338,368,113,0.4,1,7,météo très défavorable
2014-12-28,4,0,6,-3,3,-0,0,73,10,1029,18.625,4,0,-1,113,113,116,0,1,8.7,météo très défavorable
2014-12-29,4,0,8,2,4,2,5.6,94,7.5,1017,87.75,4,3,1,302,266,296,0,1,3.5,météo très défavorable
2014-12-30,4,0,22,0,4,2,2.1,92,8,1012,68,5,2,-1,266,353,119,0,1,7,météo très défavorable
2014-12-31,5,0,16,0,5,2,2,86,9.875,1013,54.75,5,2,-1,113,116,296,0,1,7,météo très défavorable
2015-01-01,-2,0,18,-3,-3,-4,8.5,86,6,1011,100,0,0,-9,338,338,338,7.3,1,3.5,météo très défavorable
2015-01-02,-1,0,15,-4,-1,-3,1.5,83,8.625,1014,99.125,0,0,-8,122,122,338,1.3,1,3.5,météo très défavorable
2015-01-03,1,0,23,-4,-1,-2,2.6,81,8.25,1020,77.75,1,0,-8,371,371,116,2.2,1,3.5,météo très défavorable
2015-01-04,3,0,14,-1,3,2,1.6,96,7.875,1018,77.25,4,3,-1,116,266,296,0,1,3.5,météo très défavorable
2015-01-05,4,0,9,1,3,-0,1.1,89,9.75,1021,54.5,5,3,-0,317,113,113,0,1,8.7,météo très défavorable
2015-01-06,5,0,23,3,4,-1,7.8,97,8.625,1015,75.625,5,4,-0,116,302,338,2.3,1,3.5,météo très défavorable
2015-01-07,-1,0,32,-3,-1,-2,0.6,81,9,1011,92.75,0,0,-8,119,122,122,0.5,1,3.5,météo très défavorable
2015-01-08,0,0,26,-2,0,-1,0,81,10,1014,98.75,1,0,-6,122,122,122,0,1,3.5,météo très défavorable
2015-01-09,1,0,23,-2,1,-1,0,80,10,1016,95.375,1,0,-5,122,119,122,0,1,3.5,météo très défavorable
2015-01-10,-0,0,20,-1,0,-0,2.1,85,7.625,1016,99.875,1,0,-5,338,371,338,1.8,1,3.6,météo très défavorable
2015-01-11,-0,0,8,-2,-0,-1,3.5,95,6.375,1017,98.375,0,0,-3,119,332,338,3,1,3.6,météo très défavorable
2015-01-12,-0,0,19,-3,-0,-0,0.6,85,9,1028,99.625,0,0,-6,122,122,338,0.5,1,3.6,météo très défavorable
2015-01-13,2,0,16,-0,2,-0,0.3,85,9,1033,54.875,2,0,-2,332,113,116,0.3,1,8.7,météo très défavorable
2015-01-14,5,0,9,-2,5,1,0,77,10,1033,31.25,5,0,-1,113,116,116,0,1,8.7,météo très défavorable
2015-01-15,4,0,9,2,4,2,8.2,91,9.5,1023,77.5,4,2,0,119,296,302,0,1,3.6,météo très défavorable
2015-01-16,3,0,9,-0,3,-1,1.6,85,9.875,1019,43.625,3,1,0,116,116,113,0,1,8.7,météo très défavorable
2015-01-17,2,0,35,2,-1,-4,2.5,91,8.75,1018,84.875,2,1,-10,353,230,122,0,1,3.7,météo très défavorable
2015-01-18,1,0,23,-2,1,-5,0.9,87,8.375,1022,55.25,1,0,-6,230,116,113,0.1,1,7,météo très défavorable
2015-01-19,2,0,26,-0,2,1,4.4,91,9.625,1018,74.625,2,1,-3,296,296,317,0,1,3.7,météo très défavorable
2015-01-20,0,0,25,-0,-0,-4,0.5,88,9,1029,65.75,0,0,-6,338,116,113,0.4,1,7.1,météo très défavorable
2015-01-21,3,0,7,-4,3,1,0.3,84,9,1030,64.5,4,1,-2,116,119,266,0,1,3.8,météo très défavorable
2015-01-22,4,0,7,3,4,2,3.5,95,6.75,1021,71.375,5,4,2,266,296,293,0,1,7.1,météo très défavorable
2015-01-23,4,0,26,3,1,-1,6.1,91,9.5,1020,97.125,4,3,-5,296,122,122,0,1,3.9,météo très défavorable
2015-01-24,3,0,8,-4,3,1,0.1,81,10,1024,36.25,4,1,0,113,116,116,0,1,8.7,météo très défavorable
2015-01-25,5,0,6,2,5,2,1,89,9.875,1029,57.875,5,3,2,353,116,116,0,1,7.1,météo très défavorable
2015-01-26,8,0,13,3,8,5,0,83,10,1027,59.875,9,6,2,122,113,116,0,1,8.7,météo très défavorable
2015-01-27,6,0,19,6,3,1,7,97,8.625,1016,92.375,6,5,-2,116,122,338,2.4,1,3.9,météo très défavorable
2015-01-28,-1,0,24,-3,-1,-3,1,86,8.375,1026,93.75,0,0,-8,332,122,122,0.9,1,4,météo très défavorable
2015-01-29,1,0,8,-6,1,-1,0.2,82,9.875,1030,43.5,1,0,-3,179,113,326,0.1,1,7.1,météo très défavorable
2015-01-30,2,0,7,-1,2,1,1.9,93,9.25,1026,66.75,2,1,-0,119,263,296,0,1,4,météo très défavorable
2015-01-31,1,0,37,-1,-1,-2,7.3,90,5.25,1021,99.75,1,0,-8,230,230,230,0,1,4,météo très défavorable
2015-02-01,-1,0,30,-3,-1,-2,1.9,89,6.75,1026,100,0,0,-8,338,230,122,1.1,1,4,météo très défavorable
2015-02-02,-0,0,23,-2,0,-1,0.1,85,9.625,1027,97.375,0,0,-6,122,371,122,0.1,1,4,météo très défavorable
2015-02-03,1,0,13,-2,1,-0,0.6,87,9,1026,95.875,1,0,-3,119,371,332,0.5,1,4,météo très défavorable
2015-02-04,2,0,6,-4,2,-2,0.3,79,9,1024,56.625,2,0,-0,329,368,116,0.2,1,7.1,météo très défavorable
2015-02-05,4,0,5,-2,4,-1,0,73,10,1018,20.375,5,0,0,323,113,116,0,1,8.7,météo très défavorable
2015-02-06,1,0,20,1,1,0,4,89,7.5,1024,92.75,1,0,-4,338,371,338,3.1,1,4,météo très défavorable
2015-02-07,4,0,10,-5,4,0,0,85,10,1025,38.875,4,1,-2,113,122,113,0,1,5.6,météo très défavorable
2015-02-08,5,0,18,1,5,2,0.2,93,10,1018,62,5,2,-1,116,122,353,0,1,4,météo très défavorable
2015-02-09,-3,0,23,-5,-3,-4,7.7,94,7.375,1015,97.25,0,0,-11,122,371,338,3,1,4,météo très défavorable
2015-02-10,-0,0,28,-4,-0,-2,3.3,85,6.75,1014,89.25,1,0,-9,338,230,116,2.8,1,4,météo très défavorable
2015-02-11,6,0,18,-1,6,1,0,76,10,1014,35.5,6,2,-2,116,116,116,0,1,8.7,météo très défavorable
2015-02-12,5,0,12,1,5,2,1.1,79,9.375,1010,77,5,1,0,353,263,353,0,1,4.1,météo très défavorable
2015-02-13,1,0,28,-2,-3,-3,2.5,90,8.375,1011,94.75,1,0,-10,230,371,119,0.9,1,4.1,météo très défavorable
2015-02-14,1,0,27,-3,-0,-0,1.8,85,8,1015,92,1,0,-8,230,371,371,0.5,1,4.1,météo très défavorable
2015-02-15,2,0,30,1,0,-1,5.5,84,8.5,1022,64.25,2,0,-6,338,116,116,1.8,1,5.6,météo très défavorable
2015-02-16,2,0,8,-5,2,-2,0,75,10,1021,17.625,3,0,-0,113,116,113,0,1,8.7,météo très défavorable
2015-02-17,5,0,5,-1,5,1,0,75,10,1014,54.5,6,1,3,113,116,119,0,1,8.7,météo très défavorable
2015-02-18,4,0,12,1,4,2,4.8,90,9,1011,83.625,4,2,0,296,293,296,0,1,4.1,météo très défavorable
2015-02-19,3,0,19,1,3,3,9.4,92,9.25,1018,99.625,3,2,-2,362,353,302,0,1,4.1,météo très défavorable
2015-02-20,2,0,17,1,2,-0,7.2,91,9.25,1027,84.75,2,0,-3,317,317,317,0,1,4.1,météo très défavorable
2015-02-21,6,0,9,-2,6,2,0,82,10,1028,24.375,6,3,-0,113,113,116,0,1,8.7,météo très défavorable
2015-02-22,8,0,17,3,7,7,1,92,9.875,1026,44.375,8,7,2,113,113,293,0,1,8.7,météo très défavorable
2015-02-23,7,0,10,6,5,5,1.5,93,8.875,1014,82.125,7,7,3,122,266,116,0,1,4.2,météo très défavorable
2015-02-24,5,0,12,0,5,3,0,82,10,1017,59.75,5,2,2,113,122,122,0,1,4.2,météo très défavorable
2015-02-25,3,0,11,-0,3,1,0,90,10,1023,51.5,3,1,0,119,122,116,0,1,4.2,météo très défavorable
2015-02-26,7,0,14,2,7,5,2.2,89,9.875,1022,49.5,7,5,2,113,116,296,0,1,7.2,météo très défavorable
2015-02-27,5,0,33,1,2,0,2.7,87,8.625,1019,82.875,5,4,-6,116,362,230,0,1,4.2,météo très défavorable
2015-02-28,2,0,10,-2,2,-0,0,81,10,1027,43.5,2,0,-2,116,116,116,0,1,8.7,météo très défavorable
2015-03-01,6,0,12,1,6,3,4.2,92,7.375,1025,82,7,4,1,263,119,302,0,1,4.2,météo très défavorable
2015-03-02,3,0,27,0,2,-0,0,82,10,1020,63.625,3,2,-5,116,119,116,0,1,4.2,météo très défavorable
2015-03-03,5,0,6,-2,5,4,0.2,80,9,1021,52.625,5,2,1,113,119,266,0,1,4.2,météo très défavorable
2015-03-04,7,0,28,3,7,2,3.2,91,8.75,1013,54.875,7,5,1,299,116,116,0,1,8.7,météo très défavorable
2015-03-05,3,0,27,0,3,1,0.3,80,9.625,1024,73.625,3,0,-4,119,119,371,0.2,1,4.2,météo très défavorable
2015-03-06,4,0,11,-1,4,1,0.2,81,9.625,1026,57.375,4,1,1,371,113,119,0.1,1,7.2,météo très défavorable
2015-03-07,7,0,8,0,7,3,0,79,10,1024,36.625,7,4,6,113,113,116,0,1,8.7,météo très défavorable
2015-03-08,7,0,10,3,7,5,0.3,89,10,1023,68,7,5,4,122,116,116,0,1,4.3,météo très défavorable
2015-03-09,10,0,13,4,10,7,0.1,82,9,1022,52.125,10,7,6,116,116,119,0,1,7.2,météo très défavorable
2015-03-10,5,0,29,3,1,3,2.3,92,8.625,1012,96.375,5,4,-6,122,122,122,0,1,4.3,météo très défavorable
2015-03-11,3,0,17,-1,3,0,1.6,76,8.875,1022,58.25,3,0,-2,311,176,311,0.5,1,8.7,météo très défavorable
2015-03-12,6,0,13,-1,5,2,0.6,70,9.375,1024,53.375,6,1,0,311,176,176,0,1,7.2,météo très défavorable
2015-03-13,8,0,12,2,8,4,2.9,76,9.625,1022,63.5,8,3,4,176,299,356,0,1,7.2,météo très défavorable
2015-03-14,5,0,15,2,5,3,3.2,82,9.125,1018,57.75,5,2,2,299,299,299,0,1,5.8,météo très défavorable
2015-03-15,7,0,14,2,7,3,0.8,77,9.5,1019,60.5,7,2,2,176,176,176,0,1,10.2,météo très défavorable
2015-03-16,6,0,17,2,6,3,3.2,80,9.25,1019,60.375,6,3,2,356,299,176,0,1,8.8,météo très défavorable
2015-03-17,6,0,13,1,6,3,1.8,76,9.375,1021,63.5,6,1,2,329,299,176,0.4,1,8.8,météo très défavorable
2015-03-18,9,0,13,3,9,6,1.6,72,8.875,1020,62,10,4,6,176,176,305,0,1,8.8,météo très défavorable
2015-03-19,9,0,15,4,9,5,2.3,80,9.125,1017,58.25,9,4,5,299,176,176,0,1,8.8,météo très défavorable
2015-03-20,9,0,11,4,9,4,0,92,7,1018,46,9,8,5,143,116,113,0,1,10.2,météo très défavorable
2015-03-21,10,0,5,2,9,5,0,63,10,1018,27,10,3,9,119,113,113,0,1,10.2,météo très défavorable
2015-03-22,11,0,8,4,11,6,0.2,63,10,1015,4.375,12,4,10,113,113,113,0,1,12.5,météo très défavorable
2015-03-23,3,0,28,1,2,-1,0.9,79,8.625,1018,54.625,3,0,-5,317,230,113,0,1,10.5,météo très défavorable
2015-03-24,2,0,28,-1,2,1,3,83,8.375,1025,85.625,2,0,-4,122,122,371,1,1,7.9,météo très défavorable
2015-03-25,3,0,21,-1,3,1,0.8,78,9.25,1033,74.125,3,0,-3,371,122,119,0.6,1,7.9,météo très défavorable
2015-03-26,6,0,10,-2,5,1,0,64,10,1034,0.5,6,0,1,113,113,113,0,1,12.6,météo très défavorable
2015-03-27,11,0,4,2,11,4,0,65,10,1030,2,13,6,10,113,113,113,0,1,12.6,météo très défavorable
2015-03-28,13,0,5,3,13,7,0,64,10,1022,24.875,13,7,11,116,116,113,0,1,12.7,météo très défavorable
2015-03-29,13,0,5,7,13,8,2.3,88,9.75,1017,45,14,8,10,116,116,296,0,1,11.9,météo très défavorable
2015-03-30,11,0,8,4,11,7,0,85,10,1021,11.375,11,8,10,113,113,113,0,1,12.7,météo très défavorable
2015-03-31,15,0,8,7,15,10,0,71,10,1021,9.625,16,9,14,113,113,113,0,1,12.7,météo très défavorable
2015-04-01,9,0,14,8,8,5,11.2,98,7.625,1016,78.375,9,8,4,263,302,302,0,1,8,météo très défavorable
2015-04-02,12,0,8,3,12,9,0.1,76,10,1020,16.25,12,8,11,113,113,113,0,1,12.8,météo très défavorable
2015-04-03,22,0,23,11,22,12,0.6,79,10,1013,36.875,25,14,17,113,113,353,0,1,12.8,météo favorable
2015-04-04,13,0,13,7,13,11,0.3,85,9,1019,61,13,10,11,116,116,116,0,1,12.8,météo très défavorable
2015-04-05,13,0,15,10,12,12,6.3,93,8.125,1018,91.125,13,12,10,302,296,296,0,1,8,météo très défavorable
2015-04-06,10,0,9,9,9,6,3.3,96,2.625,1017,100,10,10,6,143,266,302,0,1,8,météo très défavorable
2015-04-07,6,0,15,4,4,2,5.8,93,7.5,1025,96.25,6,5,-0,296,266,266,0,1,8.1,météo très défavorable
2015-04-08,2,0,13,0,2,1,1.6,87,8.875,1028,69.5,2,0,-3,338,317,116,0.8,1,10.6,météo très défavorable
2015-04-09,8,0,11,-0,8,4,0,74,10,1028,19.375,8,4,6,113,113,113,0,1,12.9,météo très défavorable
2015-04-10,11,0,5,5,11,8,0.6,75,9,1027,63.625,11,6,9,116,119,266,0,1,9.4,météo très défavorable
2015-04-11,8,0,8,5,8,6,4.6,93,9.5,1028,88.375,8,6,6,302,122,116,0,1,9.4,météo très défavorable
2015-04-12,11,0,14,4,11,7,0,69,10,1031,48.375,12,6,10,113,122,122,0,1,10.7,météo très défavorable
2015-04-13,8,0,12,6,8,7,1.5,72,5.875,1029,71.75,8,3,6,119,266,266,0,1,8.1,météo très défavorable
2015-04-14,12,0,14,6,12,9,2.4,70,9.375,1015,63,12,6,9,299,176,299,0,1,10.7,météo très défavorable
2015-04-15,11,0,12,6,11,8,1.9,75,9.625,1014,61.625,12,6,10,176,176,176,0,1,10.7,météo très défavorable
2015-04-16,15,0,19,10,15,11,0,73,10,1014,28,15,10,11,176,113,113,0,1,13.1,météo très défavorable
2015-04-17,10,0,15,9,8,7,0,86,10,1017,39.25,10,8,6,116,113,113,0,1,12,météo très défavorable
2015-04-18,14,0,22,5,14,9,0,51,10,1019,13.125,14,5,11,113,113,113,0,1,13.1,météo très défavorable
2015-04-19,16,0,5,8,16,10,7,81,9.375,1018,50.75,16,8,11,113,119,302,0,1,10.7,météo très défavorable
2015-04-20,18,0,21,12,14,15,2.4,81,9.25,1013,55,18,13,13,116,263,116,0,1,13.2,météo très défavorable
2015-04-21,12,0,11,7,7,7,2.8,94,8.625,1017,68.625,12,11,5,302,119,113,0,1,10.8,météo très défavorable
2015-04-22,16,0,8,10,16,11,1.9,61,9.25,1019,18.25,16,8,14,113,113,263,0,1,13.2,météo très défavorable
2015-04-23,14,0,8,8,14,11,0.7,71,10,1022,9.125,15,9,14,113,113,113,0,1,13.3,météo très défavorable
2015-04-24,19,0,15,11,19,11,0.2,65,8.875,1021,24,19,10,16,113,113,176,0,1,13.3,météo favorable
2015-04-25,13,0,7,8,13,9,0,65,10,1021,5.125,14,9,13,113,113,113,0,1,13.3,météo très défavorable
2015-04-26,17,0,5,8,17,13,0,54,10,1021,0.875,19,9,17,113,113,113,0,1,13.7,météo très défavorable
2015-04-27,21,0,8,12,21,15,0,57,10,1018,0.25,24,12,20,113,113,113,0,1,13.7,météo favorable
2015-04-28,13,0,11,8,13,10,1.9,71,9.5,1014,57.875,13,7,10,299,299,299,0,1,11,météo très défavorable
2015-04-29,19,0,9,13,19,15,0,58,10,1016,12.625,19,11,18,116,113,113,0,1,13.8,météo favorable
2015-04-30,19,0,9,13,19,16,0,62,10,1016,19.375,19,12,19,113,113,113,0,1,13.3,météo favorable
2015-05-01,19,0,11,13,19,15,0,63,10,1016,3,20,13,19,113,113,113,0,1,13.8,météo favorable
2015-05-02,23,0,8,15,23,17,0,57,10,1017,1.75,25,13,22,113,113,113,0,1,13.8,météo favorable
2015-05-03,22,0,9,14,22,17,0,58,10,1015,17.5,25,13,20,113,113,116,0,1,13.9,météo favorable
2015-05-04,23,0,8,15,23,17,0,80,10,1010,50.25,25,15,18,116,116,119,0,1,12.2,météo favorable
2015-05-05,16,0,10,10,16,13,0,51,10,1012,18.625,17,10,14,119,113,113,0,1,13.3,météo très défavorable
2015-05-06,19,0,7,12,19,15,0,58,10,1013,8.5,21,11,18,113,113,113,0,1,13.9,météo favorable
2015-05-07,17,0,9,13,17,14,0,62,10,1013,21.25,17,12,16,116,113,113,0,1,13.9,météo très défavorable
2015-05-08,18,0,12,13,18,14,0,59,10,1015,22.375,18,12,18,116,113,113,0,1,14,météo favorable
2015-05-09,16,0,5,12,16,14,1.1,84,9.875,1014,47.75,16,12,15,116,296,113,0,1,11,météo très défavorable
2015-05-10,12,0,16,10,12,9,0,76,10,1021,20.375,12,9,8,116,113,113,0,1,14,météo très défavorable
2015-05-11,19,0,10,8,19,13,0,46,10,1024,1.25,19,9,15,113,113,113,0,1,14,météo favorable
2015-05-12,24,0,21,13,24,16,1.4,71,9.25,1018,54.5,25,14,19,263,116,293,0,1,13.4,météo favorable
2015-05-13,20,0,27,11,19,17,0.2,52,9,1009,23.75,20,12,17,113,113,113,0,1,14.1,météo favorable
2015-05-14,21,0,12,14,21,16,0,45,10,1013,12.625,21,11,20,113,113,116,0,1,14.1,météo favorable
2015-05-15,24,0,8,16,24,18,1.8,65,9.875,1012,21.25,25,17,22,113,113,176,0,1,14.1,météo favorable
2015-05-16,16,0,10,15,14,13,13.8,98,6.75,1008,74.25,16,16,13,308,296,116,0,1,11.1,météo très défavorable
2015-05-17,19,0,11,12,18,15,0.1,41,9,1014,13.375,19,11,18,113,113,113,0,1,14.1,météo favorable
