DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-03-05,3,-2,10,-4,3,-2,0,34,10,1023,40.125,3,0,-4,113,122,119,0,2,8.6,météo très défavorable
2016-03-06,6,-2,7,-2,6,-2,0,61,10,1026,35.25,7,0,-2,122,113,113,0,2,11.3,météo très défavorable
2016-03-07,9,2,21,0,8,2,0,97,7.75,1026,46.25,9,5,1,113,116,248,0,2,10.1,météo très défavorable
2016-03-08,13,7,9,4,13,7,0,94,8,1021,62.75,14,8,7,116,119,119,0,2,7.2,météo correcte
2016-03-09,20,13,12,5,20,13,0,87,8,1021,28.375,21,12,13,113,113,116,0,3,11.4,météo favorable
2016-03-10,21,16,9,12,21,16,1.7,90,7.875,1016,96.25,21,15,16,143,122,122,0,4,5.7,météo défavorable
2016-03-11,14,7,21,11,13,7,1.4,73,7.875,1027,34.75,14,13,5,143,113,113,0,3,11.5,météo correcte
2016-03-12,12,7,16,2,12,8,0,85,10,1028,26.5,12,7,6,113,113,122,0,3,10.1,météo défavorable
2016-03-13,15,10,10,9,15,10,0,62,9,1021,60.125,16,8,10,119,113,122,0,3,8.7,météo correcte
2016-03-14,7,3,21,5,3,3,7.5,96,8.375,1023,94.625,8,4,-1,122,122,122,0,1,5.8,météo très défavorable
2016-03-15,10,7,18,5,9,7,0.5,93,8,1013,80.875,10,7,4,122,122,116,0,2,7.4,météo défavorable
2016-03-16,16,10,9,5,16,10,1.6,91,7.75,1011,44.25,17,8,9,113,113,122,0,2,10.2,météo correcte
2016-03-17,15,7,17,6,15,7,0.2,74,7.75,1012,63.75,15,7,7,116,122,116,0,2,8.8,météo correcte
2016-03-18,9,5,22,5,9,5,0.1,74,10,1015,36.625,9,3,2,116,122,113,0,3,8.9,météo très défavorable
2016-03-19,5,0,11,-1,5,0,0,43,10,1021,12.75,5,0,-1,113,113,113,0,2,11.6,météo très défavorable
2016-03-20,4,1,11,-3,4,1,1.6,59,9,1023,41.25,5,0,-1,113,119,122,1.3,2,8.9,météo très défavorable
2016-03-21,5,0,14,-2,5,0,2.1,81,8,1015,49.75,5,0,-4,122,116,113,1.8,1,11.6,météo très défavorable
2016-03-22,9,3,16,-1,8,4,0,83,10,1021,19.75,9,2,-1,113,116,113,0,2,11.6,météo très défavorable
2016-03-23,17,12,15,7,17,12,0.1,80,10,1019,88.625,18,9,11,122,116,122,0,3,7.6,météo défavorable
2016-03-24,11,5,18,5,11,5,0,75,10,1021,64.625,11,5,3,122,116,113,0,2,10.3,météo très défavorable
2016-03-25,16,9,16,8,14,9,5.5,98,8.5,1017,80.875,16,13,7,122,122,122,0,2,7.6,météo défavorable
2016-03-26,10,4,10,2,10,4,0,84,9,1030,15.875,10,2,2,113,113,116,0,2,11.6,météo très défavorable
2016-03-27,10,4,11,3,10,4,0,82,9,1030,42.375,10,2,3,116,116,113,0,2,11.6,météo très défavorable
2016-03-28,8,4,16,3,5,7,10.3,98,8.75,1019,79.875,8,7,2,122,122,116,0,1,9,météo très défavorable
2016-03-29,8,3,24,4,8,3,0,64,10,1023,19.875,8,1,-1,113,113,113,0,1,11.6,météo très défavorable
2016-03-30,11,4,18,2,11,4,0,74,10,1028,15.875,11,0,1,116,113,113,0,2,11.6,météo très défavorable
2016-03-31,17,13,27,8,16,13,0,76,10,1020,46.875,17,12,12,113,119,119,0,4,7.7,météo correcte
2016-04-01,20,15,19,15,17,15,2.7,96,8.875,1007,78.5,20,16,15,122,122,116,0,4,7.7,météo défavorable
2016-04-02,10,6,11,9,8,6,6.4,92,7.5,1004,76.875,10,8,6,143,122,116,0,2,9,météo défavorable
2016-04-03,4,-4,31,-1,0,-4,5,84,7.25,1018,72,4,3,-8,122,122,113,4.1,1,10.3,météo très défavorable
2016-04-04,-2,-4,14,-4,-2,-4,7.8,99,4.75,1018,97.75,0,0,-9,122,122,143,6.6,1,6.5,météo très défavorable
2016-04-05,0,-5,18,-7,0,-5,0.1,96,6.375,1029,16.375,0,0,-10,113,119,143,0.1,1,10.3,météo très défavorable
2016-04-06,4,0,16,-4,4,1,0,89,8,1029,39.875,4,1,-3,116,116,113,0,1,11.6,météo très défavorable
2016-04-07,12,9,22,9,11,9,7.8,98,4.875,1013,99.375,12,11,8,143,122,248,0,2,6.5,météo défavorable
2016-04-08,7,2,20,5,7,2,0.4,68,8.625,1009,51.25,7,6,-1,116,119,116,0,1,10.3,météo très défavorable
2016-04-09,7,3,13,2,7,3,0.4,67,9.5,1014,73.75,8,0,0,116,122,122,0.1,1,6.5,météo très défavorable
2016-04-10,7,3,13,-1,7,3,0,65,10,1027,24.75,8,0,0,113,113,116,0,2,11.6,météo très défavorable
2016-04-11,13,9,22,6,12,10,0.3,82,10,1026,72.25,13,8,6,122,119,119,0,2,9.1,météo défavorable
2016-04-12,12,8,18,12,10,8,28.1,94,8.25,1020,57.625,12,11,7,122,305,305,0,2,10.3,météo très défavorable
2016-04-13,14,9,16,7,14,9,0.4,68,9.75,1019,57.375,14,4,8,116,116,116,0,3,10.3,météo correcte
2016-04-14,16,10,16,8,16,10,0,67,9.5,1021,45.25,16,4,9,113,116,116,0,4,10.4,météo correcte
2016-04-15,14,8,18,8,14,8,2,70,9.5,1023,67.375,14,3,7,176,119,116,0,3,9.1,météo défavorable
2016-04-16,14,10,19,7,14,10,3,78,9.5,1023,58.125,14,6,8,116,116,116,0,3,9.1,météo correcte
2016-04-17,15,10,16,9,15,10,1.3,69,9,1018,57,16,7,9,116,116,116,0,3,9.1,météo correcte
2016-04-18,16,10,14,7,16,10,0,71,10,1020,51.5,16,5,9,116,116,116,0,3,9.1,météo correcte
2016-04-19,14,9,17,8,14,9,0.8,76,9.25,1019,60.375,14,5,7,116,116,116,0,2,9.1,météo correcte
2016-04-20,14,9,19,7,14,9,2.6,77,8.625,1019,59.875,14,6,8,116,116,116,0,3,9.1,météo correcte
2016-04-21,20,13,17,8,20,13,0,66,9,1023,23.375,20,9,12,113,113,116,0,4,11.6,météo favorable
2016-04-22,23,16,10,16,23,16,8.5,92,7.875,1014,73.875,25,17,17,116,116,122,0,4,9.2,météo défavorable
2016-04-23,17,10,19,14,17,10,4,76,7.375,1015,45.25,17,15,9,143,113,113,0,3,13.3,météo correcte
2016-04-24,14,7,12,6,14,7,0,63,10,1019,11.5,14,1,7,113,113,113,0,3,13.9,météo correcte
2016-04-25,18,10,6,9,18,10,0,79,10,1018,49.25,18,7,10,116,116,116,0,4,13.9,météo favorable
2016-04-26,9,6,11,8,6,6,5.3,97,7.625,1012,91,9,8,4,143,122,122,0,2,8.7,météo défavorable
2016-04-27,15,9,12,6,15,9,0,76,8.75,1014,15.875,15,5,7,113,113,113,0,2,13.9,météo correcte
2016-04-28,14,7,11,7,14,7,1.4,87,9.875,1018,61.75,14,6,6,113,122,122,0,3,11,météo correcte
2016-04-29,12,8,12,7,12,8,4.2,79,7.75,1021,69.625,12,6,8,122,116,122,0,2,12.2,météo défavorable
2016-04-30,16,9,9,8,16,9,0,75,7.5,1024,55.25,17,7,8,113,116,116,0,2,13.4,météo correcte
2016-05-01,7,5,12,7,6,5,6.7,97,6,1024,95.5,7,6,3,122,143,248,0,2,8.8,météo très défavorable
2016-05-02,13,9,11,7,9,9,1.3,96,5.375,1018,86.75,13,10,9,200,122,143,0,2,8.8,météo défavorable
2016-05-03,10,9,6,9,10,9,6.5,99,3,1013,100,10,9,9,248,143,248,0,2,8.8,météo défavorable
2016-05-04,8,7,13,8,8,7,1,98,2.5,1011,100,9,9,5,143,143,248,0,2,8.8,météo très défavorable
2016-05-05,10,8,17,7,10,8,0.4,91,8,1007,100,10,7,6,122,122,122,0,2,8.8,météo défavorable
2016-05-06,12,8,11,8,12,9,2.4,97,3.375,1011,100,12,10,6,143,122,248,0,2,8.8,météo défavorable
2016-05-07,13,9,10,8,11,10,0,97,3,1011,98,13,11,7,143,122,143,0,2,8.9,météo défavorable
2016-05-08,16,9,25,9,16,9,2.3,98,6.375,1012,58.25,16,9,7,143,113,113,0,2,12.2,météo correcte
2016-05-09,19,12,18,10,19,12,0,60,9,1020,22.125,19,6,11,116,113,113,0,3,14.2,météo favorable
2016-05-10,18,11,9,10,18,11,0,70,10,1024,13.25,19,6,11,113,113,116,0,4,14.5,météo favorable
2016-05-11,23,11,8,13,23,11,0,83,10,1023,0,25,10,14,113,113,113,0,4,14.5,météo favorable
2016-05-12,24,14,11,15,24,14,0,75,10,1021,10.375,25,10,14,113,113,119,0,5,13.4,météo favorable
2016-05-13,19,13,12,14,17,13,2.4,99,4.875,1016,100,19,15,14,122,122,248,0,3,9.2,météo défavorable
2016-05-14,21,14,18,16,21,14,3,92,7.25,1009,58.875,21,17,14,113,116,122,0,4,13.4,météo correcte
2016-05-15,12,5,23,9,12,5,0,59,8.75,1014,44,12,10,4,113,119,116,0,2,12.4,météo très défavorable
2016-05-16,15,10,27,6,14,10,0,65,10,1020,21.625,15,4,7,116,113,113,0,3,14.5,météo correcte
2016-05-17,19,12,14,13,19,12,0,74,10,1022,39.875,19,8,12,119,116,113,0,4,12.4,météo favorable
2016-05-18,12,11,9,11,11,11,0,69,9.875,1022,47.625,12,7,10,119,119,119,0,4,12.4,météo défavorable
2016-05-19,18,14,14,12,18,14,2.4,82,7.75,1018,60.875,18,11,13,116,119,119,0,4,13.5,météo correcte
2016-05-20,21,14,13,14,21,14,1.2,82,8.375,1017,49.625,22,12,15,116,113,116,0,5,13.5,météo favorable
2016-05-21,22,15,14,15,22,15,1.3,78,8.625,1018,53,23,11,15,116,116,116,0,5,12.4,météo favorable
2016-05-22,22,14,10,13,22,14,0.5,83,8,1012,55.75,24,12,16,122,113,113,0,3,13.5,météo correcte
2016-05-23,24,16,7,16,24,16,0.9,84,7.625,1014,28.625,25,13,16,113,113,113,0,4,14.5,météo idéale
2016-05-24,16,13,9,13,16,13,3.3,95,4.75,1015,75.875,16,15,13,248,122,143,0,3,10.3,météo défavorable
2016-05-25,29,20,10,17,29,20,0,71,8,1018,14.25,28,16,20,113,113,116,0,4,14.5,météo idéale
2016-05-26,21,16,10,16,17,21,0,84,10,1018,10.75,24,15,17,113,113,113,0,5,14.5,météo favorable
2016-05-27,28,21,17,21,28,21,3.4,86,9.625,1018,22.25,29,19,21,113,116,176,0,6,14.5,météo favorable
2016-05-28,30,24,12,24,30,24,3.4,86,8.625,1020,19.125,33,22,24,176,113,113,0,5,14.5,météo favorable
2016-05-29,28,19,15,23,28,19,3,87,6.125,1021,49.75,30,23,19,116,113,113,0,5,14.5,météo favorable
2016-05-30,25,20,12,18,25,20,0.5,94,5.25,1019,78.625,27,20,20,248,116,119,0,5,11.4,météo défavorable
2016-05-31,24,17,15,18,24,17,1.7,82,8.75,1016,54.875,25,16,17,116,116,116,0,5,12.4,météo favorable
2016-06-01,27,18,15,20,27,18,0.5,82,8.625,1022,29.375,27,15,18,113,116,113,0,4,14.5,météo favorable
2016-06-02,24,16,13,17,24,16,0,87,6.875,1022,38.25,26,14,16,113,113,113,0,4,14.5,météo favorable
2016-06-03,18,16,6,15,17,17,3.6,97,5.625,1019,100,18,18,17,122,143,248,0,4,9.4,météo défavorable
2016-06-04,28,20,8,20,28,20,0.5,89,7.5,1017,54.25,29,19,20,116,116,116,0,5,14.5,météo favorable
2016-06-05,19,17,15,17,17,19,6.9,99,5.625,1013,96.875,19,19,17,248,122,248,0,4,9.4,météo défavorable
2016-06-06,27,21,15,19,27,21,0,73,7.5,1004,36.25,27,18,21,116,113,113,0,5,14.5,météo favorable
2016-06-07,27,18,15,21,27,18,1,72,9.875,1003,16.875,27,19,18,116,113,113,0,6,14.5,météo idéale
2016-06-08,20,12,18,16,13,14,2.6,92,9.625,1007,38,20,12,10,116,122,116,0,4,12.5,météo correcte
2016-06-09,19,13,23,13,19,13,0,57,10,1012,23.75,19,5,12,119,113,113,0,3,13.5,météo favorable
2016-06-10,15,10,9,10,11,15,0,69,10,1016,5.75,16,8,9,113,113,113,0,4,14.5,météo correcte
2016-06-11,23,17,16,16,17,19,1,97,8.625,1017,42.125,25,20,17,113,122,248,0,5,11.5,météo correcte
2016-06-12,24,14,27,23,22,14,0,61,9,1008,26,25,18,13,113,116,116,0,4,13.5,météo favorable
2016-06-13,20,15,21,14,20,15,0,66,10,1010,19.875,21,9,15,113,116,116,0,5,14.5,météo favorable
2016-06-14,23,17,17,15,23,17,0,73,10,1014,2.5,24,13,18,113,113,113,0,5,14.5,météo favorable
2016-06-15,17,15,8,14,15,16,0.3,85,8.5,1017,29.5,17,14,15,113,113,116,0,3,14.5,météo correcte
2016-06-16,24,18,14,17,24,18,0.7,87,7.25,1018,63,24,16,18,116,176,116,0,5,11.5,météo correcte
2016-06-17,25,18,12,18,25,18,0.5,61,9.875,1019,22.625,25,17,18,113,113,113,0,5,14.5,météo idéale
2016-06-18,29,19,9,19,29,19,0,66,10,1026,8.5,29,14,19,113,113,113,0,5,14.5,météo idéale
2016-06-19,27,18,14,20,27,18,0,77,10,1027,7.25,27,15,18,113,113,113,0,5,14.5,météo idéale
2016-06-20,27,20,15,19,27,20,0,82,8,1024,14,28,17,20,113,113,113,0,5,14.5,météo idéale
2016-06-21,28,20,14,22,28,20,3.7,54,8.625,1010,16.5,27,20,20,113,113,113,0,5,14.5,météo favorable
2016-06-22,25,18,14,18,25,18,0,69,10,1013,18,26,13,18,116,113,113,0,5,13.5,météo idéale
2016-06-23,28,18,6,19,28,18,0.9,85,9.875,1013,21.5,29,16,19,113,116,113,0,5,14.5,météo favorable
2016-06-24,28,17,12,19,28,17,0,79,10,1020,12.125,28,14,18,113,113,113,0,5,14.5,météo idéale
2016-06-25,29,19,8,20,29,19,0,69,9,1023,20,30,14,19,116,113,113,0,4,14.5,météo idéale
2016-06-26,28,20,15,21,28,20,0,74,10,1024,17.125,28,16,20,113,113,113,0,6,14.5,météo idéale
2016-06-27,26,20,18,20,26,20,0,88,10,1020,35,27,18,20,113,113,119,0,6,12.5,météo favorable
2016-06-28,21,20,12,19,20,20,1.2,96,5.5,1016,99.625,24,20,20,248,122,143,0,4,9.4,météo défavorable
2016-06-29,28,21,8,20,28,21,0.7,79,6.25,1013,53.5,29,20,21,143,113,113,0,5,13.5,météo favorable
2016-06-30,29,21,8,20,29,21,0,66,10,1017,14.25,28,15,22,113,113,113,0,6,14.5,météo idéale
2016-07-01,26,20,15,22,25,20,2,94,7.75,1017,40.25,27,21,20,113,116,116,0,6,14.5,météo favorable
2016-07-02,24,18,17,18,23,18,0,65,7.5,1017,34.875,24,16,18,113,113,113,0,4,14.5,météo favorable
2016-07-03,26,20,11,20,26,20,0,65,10,1019,9.25,26,13,20,113,113,113,0,5,14.5,météo idéale
2016-07-04,28,21,15,22,28,21,0,64,10,1019,14.125,27,17,21,113,113,113,0,6,14.5,météo idéale
2016-07-05,30,23,11,20,28,23,9.8,80,7.125,1011,61.125,31,20,24,143,116,113,0,5,12.5,météo correcte
2016-07-06,32,25,10,26,32,25,0,76,9,1012,21.375,33,21,25,113,116,116,0,7,14.5,météo favorable
2016-07-07,28,23,10,26,28,23,4.8,91,7.75,1010,33.25,33,25,23,116,116,119,0,5,13.5,météo favorable
2016-07-08,26,21,11,22,26,21,0.5,81,7.5,1012,74.5,28,21,21,122,119,116,0,5,11.4,météo défavorable
2016-07-09,19,16,8,15,19,17,5.8,98,6.375,1012,100,19,18,17,122,122,248,0,4,9.4,météo défavorable
2016-07-10,23,19,8,17,23,19,1.4,91,5,1014,81,25,20,19,248,119,116,0,4,11.4,météo défavorable
2016-07-11,24,15,8,17,24,15,0,90,7.5,1019,34.5,26,16,17,116,113,113,0,4,14.5,météo favorable
2016-07-12,28,21,13,21,28,21,0.1,69,8,1021,15.625,29,18,21,113,113,113,0,5,14.5,météo idéale
2016-07-13,29,22,18,22,29,22,0.4,70,7.625,1018,40.75,30,20,23,113,116,116,0,5,14.5,météo favorable
2016-07-14,28,23,14,23,28,23,3,98,6.125,1016,81.125,32,25,23,122,116,248,0,5,11.4,météo défavorable
2016-07-15,32,25,13,26,32,25,0.6,73,7.875,1013,26.625,33,22,25,116,116,113,0,6,14.5,météo favorable
2016-07-16,31,22,8,24,31,22,1.2,88,9.75,1018,22.75,32,21,23,113,116,113,0,6,14.5,météo favorable
2016-07-17,30,25,9,22,30,25,4.5,68,7.375,1019,28.375,31,21,25,116,176,176,0,5,14.5,météo favorable
2016-07-18,29,23,11,23,29,23,1.6,77,9,1015,53.25,32,20,23,116,116,116,0,6,12.4,météo favorable
2016-07-19,30,23,12,22,30,23,0.3,77,9.25,1016,49.625,32,19,24,113,113,113,0,6,12.4,météo favorable
2016-07-20,28,22,13,22,28,22,1.8,82,8.5,1015,52.5,30,20,22,116,116,113,0,6,12.4,météo favorable
2016-07-21,28,22,13,21,28,22,1.9,84,8.875,1015,55.375,30,19,22,116,116,116,0,6,12.4,météo correcte
2016-07-22,28,23,12,22,28,23,1.7,77,8.5,1015,58.25,29,19,23,116,116,116,0,6,12.4,météo correcte
2016-07-23,26,22,14,22,26,22,4.2,87,7.75,1014,65.75,28,20,22,119,116,116,0,5,12.4,météo défavorable
2016-07-24,25,21,14,21,25,21,4.2,84,8.5,1013,62,27,19,21,116,116,116,0,5,12.4,météo correcte
2016-07-25,24,19,12,19,24,19,2,86,8,1015,58.75,25,17,19,116,116,116,0,4,13.4,météo correcte
2016-07-26,26,21,14,20,26,21,1.6,82,7.75,1014,58.75,27,18,21,116,116,113,0,5,12.4,météo correcte
2016-07-27,27,21,12,21,27,21,2.8,88,7.125,1014,56.375,29,20,22,116,116,116,0,5,12.4,météo correcte
2016-07-28,34,23,8,25,34,23,0.8,90,10,1013,23.875,37,21,23,113,116,116,0,6,14.5,météo favorable
2016-07-29,29,21,7,20,29,21,8.7,94,6.25,1013,53,31,21,22,143,113,143,0,5,13.4,météo correcte
2016-07-30,28,21,9,21,28,21,3.4,97,6.75,1017,43.75,30,22,22,113,116,248,0,5,13.4,météo favorable
2016-07-31,26,20,13,20,26,20,3.9,95,7.5,1018,85.375,27,20,21,248,116,122,0,5,11.3,météo défavorable
2016-08-01,23,19,6,18,23,19,1.3,96,5.5,1019,94,25,20,19,248,122,143,0,4,9.1,météo défavorable
2016-08-02,23,17,10,17,20,17,4.1,81,6.875,1021,62.25,25,17,18,248,122,113,0,4,11.3,météo correcte
2016-08-03,26,18,10,18,26,18,0,73,8,1022,8,27,15,19,113,113,113,0,4,14.5,météo idéale
2016-08-04,27,19,10,20,27,19,0,82,8,1022,4.5,27,18,20,113,113,113,0,4,14.5,météo idéale
2016-08-05,28,22,16,21,27,22,0.1,75,8,1019,23.875,28,18,22,113,113,116,0,5,14.5,météo idéale
2016-08-06,28,21,10,23,28,21,4.2,93,9.75,1010,27.375,32,23,21,119,116,113,0,6,13.4,météo favorable
2016-08-07,29,22,12,22,29,22,0,69,10,1014,14.5,29,18,22,113,113,113,0,6,14.5,météo idéale
2016-08-08,29,20,9,21,29,20,0,67,10,1019,8.5,29,16,20,113,113,113,0,6,14.5,météo idéale
2016-08-09,30,21,14,21,30,21,0,72,10,1023,4.75,33,17,22,113,113,113,0,6,14.5,météo idéale
2016-08-10,28,23,12,24,26,23,2.8,97,7.5,1023,80,32,24,23,122,122,248,0,6,8.8,météo défavorable
2016-08-11,31,25,9,24,31,25,6,93,4.875,1019,54.125,38,25,25,143,200,116,0,6,14,météo correcte
2016-08-12,32,25,13,25,32,25,3.9,96,6.125,1014,58.125,37,27,25,119,116,143,0,6,13.3,météo correcte
2016-08-13,34,26,12,26,34,26,4.8,91,7.125,1013,42.125,39,27,27,116,113,113,0,6,14,météo favorable
2016-08-14,34,25,14,26,34,25,3.8,89,6,1017,44.125,38,25,25,200,116,113,0,6,13.5,météo favorable
2016-08-15,30,24,10,23,30,24,0,72,10,1022,16.75,32,21,24,113,116,113,0,6,11.6,météo favorable
2016-08-16,28,25,18,22,27,25,5,81,9.625,1023,41.625,32,23,25,113,119,116,0,5,9.2,météo correcte
2016-08-17,27,22,16,24,27,22,0,70,10,1017,20.125,28,22,22,116,113,116,0,6,11.6,météo idéale
2016-08-18,29,22,7,21,29,22,0.1,76,10,1017,21.625,31,19,23,113,113,113,0,6,11.6,météo idéale
2016-08-19,30,20,11,22,30,20,2.4,86,9.875,1015,27.25,33,21,20,116,116,113,0,6,11.6,météo favorable
2016-08-20,28,21,15,20,27,21,0.5,90,8.625,1015,34.5,29,19,21,116,116,113,0,6,11.6,météo favorable
2016-08-21,28,22,19,22,27,22,3.1,92,7.375,1014,81.25,29,22,23,122,116,119,0,5,7.9,météo défavorable
2016-08-22,24,16,21,18,24,16,0,62,10,1022,7.875,24,21,17,113,113,113,0,5,11.6,météo idéale
2016-08-23,26,16,8,17,26,16,0,74,10,1026,1.25,27,14,18,113,113,113,0,5,11.6,météo idéale
2016-08-24,29,21,10,20,29,21,0,76,10,1025,0.875,30,19,22,113,113,113,0,6,11.6,météo idéale
2016-08-25,26,22,16,21,25,22,0,82,8,1021,23.5,27,20,23,113,113,116,0,6,11.6,météo idéale
2016-08-26,31,23,13,23,30,23,0.9,76,6.375,1018,43.875,33,23,24,143,113,113,0,5,11.6,météo favorable
2016-08-27,31,22,8,22,31,22,0,68,10,1023,11.375,34,19,22,113,113,113,0,6,11.6,météo idéale
2016-08-28,29,21,13,22,29,21,0,76,10,1025,7.375,30,18,21,113,113,113,0,6,11.6,météo idéale
2016-08-29,29,21,14,23,29,21,0.1,67,10,1021,10,29,20,22,116,113,113,0,6,11.6,météo idéale
2016-08-30,25,23,4,18,24,23,0,64,8.625,1022,30.875,26,16,23,113,116,116,0,6,11.6,météo favorable
2016-08-31,21,20,6,20,21,21,0.5,91,7.5,1017,79,24,20,21,116,116,122,0,4,7.8,météo défavorable
2016-09-01,25,17,5,20,25,17,6.4,95,8.5,1014,53.5,27,20,18,119,116,113,0,5,11.6,météo favorable
2016-09-02,25,18,12,17,25,18,0,73,10,1021,22.625,26,13,18,113,116,113,0,5,11.6,météo favorable
2016-09-03,21,15,10,16,21,15,0,89,10,1023,18.625,25,15,17,116,116,113,0,5,11.6,météo favorable
2016-09-04,25,17,14,16,25,17,0,74,10,1024,3.5,25,13,17,113,113,113,0,5,11.6,météo idéale
2016-09-05,25,20,21,16,24,20,0,66,10,1024,16.75,26,14,20,113,116,113,0,5,11.6,météo favorable
2016-09-06,22,20,20,19,22,20,0.2,88,10,1017,88.25,25,19,20,122,122,122,0,5,6.5,météo défavorable
2016-09-07,27,20,14,20,26,20,0.8,94,6.875,1016,76.75,28,19,21,143,119,119,0,5,7.7,météo défavorable
2016-09-08,30,23,10,20,29,23,0.1,84,5.5,1014,59.75,33,21,23,143,116,116,0,5,11.6,météo correcte
2016-09-09,30,23,10,25,30,23,0.1,82,8.75,1016,48.5,33,22,24,116,119,116,0,6,10.3,météo correcte
2016-09-10,30,24,15,23,29,24,1.8,83,10,1017,54,33,22,24,122,116,116,0,5,11.6,météo favorable
2016-09-11,26,18,17,22,26,18,0.1,75,9,1021,37.25,26,21,19,119,116,113,0,5,11.6,météo favorable
2016-09-12,24,15,7,15,24,15,0,73,10,1024,0,26,13,17,113,113,113,0,5,11.6,météo idéale
2016-09-13,25,19,13,17,25,19,0,84,8,1024,9.625,26,17,19,113,113,113,0,4,11.6,météo idéale
2016-09-14,30,21,12,19,30,21,0.1,72,10,1020,12.75,30,16,21,113,113,113,0,6,11.6,météo idéale
2016-09-15,23,12,9,13,23,12,0,82,10,1026,0,25,12,14,113,113,113,0,5,11.6,météo favorable
2016-09-16,21,14,11,15,21,14,0.2,83,7.875,1027,20.75,24,12,13,116,116,116,0,4,11.6,météo favorable
2016-09-17,23,17,15,14,23,17,0,90,6.75,1025,14.25,25,16,18,113,113,113,0,4,11.6,météo favorable
2016-09-18,25,20,13,20,25,20,3.5,98,5.625,1018,88.125,27,21,20,122,122,248,0,5,6.1,météo défavorable
2016-09-19,22,18,8,20,21,18,3.6,99,3.75,1019,92.125,24,21,18,143,248,248,0,4,6.1,météo défavorable
2016-09-20,28,19,5,19,28,19,0,94,5.5,1020,39.625,31,21,21,143,113,143,0,5,11.6,météo favorable
2016-09-21,27,19,10,18,27,19,0,58,10,1022,1.875,28,16,20,113,113,113,0,6,11.6,météo idéale
2016-09-22,28,17,8,17,28,17,0,69,10,1022,2.875,28,13,19,113,113,113,0,5,11.6,météo idéale
2016-09-23,28,19,6,18,28,19,2.8,83,9.625,1018,31.5,29,17,19,116,116,116,0,5,11.6,météo favorable
2016-09-24,19,11,12,11,19,11,1.5,62,8.875,1021,26.5,19,12,12,143,113,113,0,3,11.6,météo favorable
2016-09-25,18,9,15,9,18,9,0,64,10,1022,0.25,18,4,10,113,113,113,0,4,11.6,météo favorable
2016-09-26,19,14,13,9,19,14,0,72,10,1023,19,19,10,13,113,113,116,0,4,11.6,météo favorable
2016-09-27,22,14,5,16,22,14,5.9,94,7.375,1015,59.125,25,16,14,248,116,116,0,4,11.6,météo correcte
2016-09-28,16,13,18,14,16,13,0.1,79,8,1026,71.25,16,14,11,122,122,122,0,3,6,météo défavorable
2016-09-29,17,13,18,12,17,13,0,72,10,1030,71.5,17,10,12,122,113,119,0,3,8.8,météo défavorable
2016-09-30,16,11,21,12,16,11,0.6,90,8,1030,92.125,16,10,10,119,122,122,0,3,5.9,météo défavorable
2016-10-01,13,11,17,11,13,11,0.8,97,7,1025,100,13,11,10,122,122,143,0,3,5.9,météo défavorable
2016-10-02,16,11,6,11,15,11,0.3,98,5.5,1021,95.25,16,12,12,143,122,248,0,3,5.9,météo défavorable
2016-10-03,23,13,6,14,23,13,2.5,95,6.25,1020,54.625,25,14,14,119,113,143,0,4,11.6,météo favorable
2016-10-04,18,12,12,13,18,12,0.1,94,6.25,1028,71.5,18,13,12,248,122,113,0,3,7.3,météo défavorable
2016-10-05,19,9,10,9,19,9,0,89,6.5,1029,26.625,20,10,12,113,113,113,0,3,11.6,météo favorable
2016-10-06,22,11,6,11,22,11,0,89,7.5,1027,25.25,25,15,13,113,113,113,0,3,11.6,météo favorable
2016-10-07,23,11,8,12,23,11,0,93,8,1026,0,25,12,14,113,113,113,0,3,11.6,météo favorable
2016-10-08,18,14,6,13,18,14,0.4,99,6.75,1022,82.875,19,16,15,122,122,122,0,3,7.3,météo défavorable
2016-10-09,16,9,18,11,10,9,8.5,96,7.25,1017,70.375,16,16,7,122,119,113,0,3,7.3,météo défavorable
2016-10-10,14,7,19,7,14,7,0,62,10,1028,0,14,2,7,113,113,113,0,3,11.6,météo correcte
2016-10-11,17,7,5,5,17,7,0,80,10,1032,22.5,17,6,7,113,113,116,0,3,11.2,météo correcte
2016-10-12,18,10,9,10,18,10,0,96,6.75,1029,22.625,18,10,10,113,113,143,0,4,11.1,météo favorable
2016-10-13,18,12,12,12,18,12,0,96,5.25,1021,52.75,18,12,12,248,116,143,0,3,11.1,météo favorable
2016-10-14,15,6,13,6,15,6,0,71,10,1029,0,17,5,8,113,113,113,0,3,11.1,météo correcte
2016-10-15,15,8,8,4,15,8,0,80,10,1032,0.625,17,7,8,113,113,113,0,3,11.1,météo correcte
2016-10-16,19,15,16,9,19,15,0.1,88,8,1025,18.5,19,14,14,113,116,113,0,3,11,météo favorable
