DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-23,24,0,13,21,24,23,0,76,10,1012,13.125,26,18,23,113,113,113,0,1,14.5,météo favorable
2014-07-24,24,0,15,21,24,23,2.3,79,9.75,1012,15.875,26,19,23,116,113,113,0,1,14.5,météo favorable
2014-07-25,24,0,6,21,23,22,0.9,86,9.5,1013,23.25,26,20,22,113,116,200,0,1,14.5,météo favorable
2014-07-26,26,0,33,20,25,24,0,69,10,1013,3.375,27,18,23,113,113,113,0,1,14.5,météo favorable
2014-07-27,26,0,24,20,25,25,0,67,10,1014,1.75,27,18,23,113,113,113,0,1,14.5,météo favorable
2014-07-28,24,0,30,21,24,22,0.1,73,10,1013,13.375,26,18,22,113,113,113,0,1,14.5,météo favorable
2014-07-29,22,0,40,19,22,21,0.8,66,9.875,1010,14.5,25,16,21,113,113,113,0,1,14.5,météo favorable
2014-07-30,26,0,40,18,25,24,0,67,10,1010,4.875,27,17,22,113,113,113,0,1,14.5,météo favorable
2014-07-31,25,0,25,20,25,24,0,70,10,1011,3.375,27,18,23,113,113,113,0,1,14.5,météo favorable
2014-08-01,25,0,17,21,25,23,0,73,10,1011,2.75,26,18,23,113,113,113,0,1,14.3,météo favorable
2014-08-02,24,0,21,21,24,22,0.1,83,10,1011,10.25,26,19,22,113,113,113,0,1,14.3,météo favorable
2014-08-03,24,0,13,20,24,23,6.3,80,9.5,1014,22.25,26,19,23,113,113,113,0,1,14.3,météo favorable
2014-08-04,25,0,20,21,25,23,0,76,10,1017,8,26,19,23,113,113,113,0,1,14.2,météo favorable
2014-08-05,26,0,31,20,25,24,0,66,10,1016,13.25,27,18,23,113,113,113,0,1,14.2,météo favorable
2014-08-06,25,0,22,21,25,24,0,70,10,1015,6.75,26,17,23,113,113,113,0,1,14.2,météo favorable
2014-08-07,26,0,21,21,25,24,0,74,10,1015,19.375,27,19,24,113,113,113,0,1,14.2,météo favorable
2014-08-08,25,0,14,22,25,23,1.3,79,9.875,1015,9.375,27,20,23,113,113,113,0,1,14.2,météo favorable
2014-08-09,25,0,13,22,25,23,0.5,76,9.875,1015,16.375,27,20,23,116,113,113,0,1,14.1,météo favorable
2014-08-10,26,0,26,22,26,24,0,80,10,1014,5.875,28,20,24,113,113,113,0,1,14.1,météo favorable
2014-08-11,27,0,23,23,26,26,0,71,10,1015,8.875,29,20,25,113,113,113,0,1,14.1,météo favorable
2014-08-12,27,0,22,21,26,24,0,62,10,1014,4.75,27,18,24,113,113,113,0,1,14.1,météo favorable
2014-08-13,24,0,34,22,23,23,6.2,86,9.625,1012,18,25,18,21,119,113,113,0,1,13.4,météo favorable
2014-08-14,23,0,38,18,22,22,0,59,10,1015,0.75,25,14,20,113,113,113,0,1,14,météo favorable
2014-08-15,23,0,35,18,22,22,0,59,10,1017,5,25,13,21,113,113,113,0,1,14,météo favorable
2014-08-16,24,0,33,17,23,22,0,56,10,1019,0.125,25,13,20,113,113,113,0,1,14,météo favorable
2014-08-17,23,0,14,18,23,21,0,60,10,1019,0,25,14,21,113,113,113,0,1,13.9,météo favorable
2014-08-18,24,0,16,19,24,22,0,81,10,1015,7.625,25,19,22,113,113,116,0,1,13.9,météo favorable
2014-08-19,25,0,22,21,24,23,0.8,73,9.25,1013,20.875,26,18,22,176,113,113,0,1,13.9,météo favorable
2014-08-20,24,0,25,20,23,22,0,67,10,1015,6.875,25,16,22,113,113,113,0,1,13.8,météo favorable
2014-08-21,23,0,28,18,23,21,0,64,10,1016,4.625,25,14,20,113,113,113,0,1,13.8,météo favorable
2014-08-22,23,0,20,19,23,21,0.3,68,9.375,1016,33.25,25,15,21,113,116,116,0,1,13.3,météo favorable
2014-08-23,23,0,34,19,23,22,0.5,69,9.875,1017,17.75,25,16,21,116,113,113,0,1,13.8,météo favorable
2014-08-24,23,0,34,17,22,21,0,60,10,1018,17.125,25,13,20,113,113,113,0,1,13.7,météo favorable
2014-08-25,24,0,18,18,24,21,0,69,10,1018,20.625,25,16,21,113,113,116,0,1,13.7,météo favorable
2014-08-26,24,0,14,21,22,23,0.1,91,10,1015,29.625,26,21,22,113,116,113,0,1,13.3,météo favorable
2014-08-27,25,0,28,21,25,23,0,69,10,1014,13.75,26,18,23,116,113,113,0,1,13.7,météo favorable
2014-08-28,25,0,10,19,25,22,0,73,10,1017,3.625,26,17,22,113,113,113,0,1,13.6,météo favorable
2014-08-29,24,0,17,22,24,22,0,84,10,1018,11.125,26,19,22,113,116,113,0,1,13.6,météo favorable
2014-08-30,25,0,21,21,25,23,0,70,10,1017,10.5,26,18,23,113,113,116,0,1,13.6,météo favorable
2014-08-31,25,0,31,20,24,23,0,68,10,1015,1.625,26,17,22,113,113,113,0,1,13.1,météo favorable
2014-09-01,24,0,36,17,24,21,0,56,10,1012,0,25,15,21,113,113,113,0,1,11.6,météo favorable
2014-09-02,25,0,14,17,24,22,0,62,10,1012,0,26,15,21,113,113,113,0,1,11.6,météo favorable
2014-09-03,24,0,14,20,24,21,0,71,10,1014,1.25,25,16,21,113,113,113,0,1,11.6,météo favorable
2014-09-04,24,0,14,20,24,21,0,66,10,1015,3.625,26,16,21,113,113,113,0,1,11.6,météo favorable
2014-09-05,24,0,20,20,24,22,0,76,10,1015,7,26,17,22,113,113,113,0,1,11.6,météo favorable
2014-09-06,24,0,14,21,24,22,0,77,10,1013,11.125,26,18,22,113,113,113,0,1,11.6,météo favorable
2014-09-07,24,0,14,21,24,22,0,91,9.875,1014,15.75,26,20,22,113,200,113,0,1,11.6,météo très défavorable
2014-09-08,24,0,12,21,24,22,0.2,88,9.625,1017,16.875,26,20,22,200,113,113,0,1,11.6,météo favorable
2014-09-09,24,0,17,21,24,22,0,83,10,1017,21.25,26,20,22,116,113,113,0,1,11.6,météo favorable
2014-09-10,24,0,14,20,24,23,0.1,78,10,1014,11.25,26,19,23,113,113,113,0,1,11.6,météo favorable
2014-09-11,25,0,24,20,24,23,0,70,10,1011,2.625,26,18,22,113,113,113,0,1,11.6,météo favorable
2014-09-12,23,0,19,17,23,21,0,66,10,1014,0.375,25,15,20,113,113,113,0,1,11.6,météo favorable
2014-09-13,23,0,28,19,23,21,1.5,69,10,1016,45.125,25,15,21,113,113,113,0,1,8.9,météo favorable
2014-09-14,23,0,13,19,23,21,0,77,10,1016,5.5,25,17,21,113,113,113,0,1,11.6,météo favorable
2014-09-15,23,0,17,21,23,21,22.2,80,8,1015,39.25,25,18,21,116,116,356,0,1,11.6,météo très défavorable
2014-09-16,23,0,21,20,23,21,0,82,10,1015,9.625,25,18,21,113,113,113,0,1,11.6,météo favorable
2014-09-17,24,0,37,21,24,21,0.7,80,9.875,1013,29.5,25,18,21,116,116,116,0,1,11.6,météo favorable
2014-09-18,24,0,32,21,24,22,1,84,9.875,1014,24.75,26,19,22,113,113,116,0,1,11.6,météo favorable
2014-09-19,24,0,31,21,24,22,2.2,90,9.5,1016,34.25,26,20,22,113,200,200,0,1,11.6,météo très défavorable
2014-09-20,24,0,14,21,24,22,1.9,86,9.75,1017,26.125,26,20,22,113,113,113,0,1,11.6,météo favorable
2014-09-21,24,0,23,20,24,22,0,75,10,1017,14.875,26,18,22,113,113,113,0,1,11.6,météo favorable
2014-09-22,23,0,28,18,23,20,0,70,10,1015,22.25,25,16,20,113,113,113,0,1,10.2,météo favorable
2014-09-23,22,0,42,20,22,20,2.2,76,9.875,1015,25.375,25,16,20,113,113,116,0,1,11.6,météo favorable
2014-09-24,20,0,28,19,20,19,5.4,82,9.625,1016,44.25,20,16,19,119,116,116,0,1,10.2,météo favorable
2014-09-25,21,0,22,15,20,19,0,72,10,1019,9.5,24,13,17,113,113,113,0,1,11.6,météo favorable
2014-09-26,22,0,19,17,22,21,0,65,10,1023,10.25,25,14,20,113,113,113,0,1,11.6,météo favorable
2014-09-27,23,0,9,18,23,20,0,72,10,1026,3.5,25,15,20,113,113,113,0,1,11.6,météo favorable
2014-09-28,23,0,24,19,23,21,0,81,10,1026,2.5,25,17,21,113,113,113,0,1,11.6,météo favorable
2014-09-29,23,0,29,20,23,21,0.5,83,9.375,1026,34,25,18,21,113,116,116,0,1,11.6,météo favorable
2014-09-30,21,0,22,20,21,20,4.5,85,10,1026,63.25,24,18,20,116,119,119,0,1,7.4,météo très défavorable
2014-10-01,23,0,15,19,22,21,1.1,81,9.875,1024,38.625,25,18,20,200,113,113,0,1,11.6,météo favorable
2014-10-02,23,0,7,19,23,21,2.8,80,9.75,1024,9.125,25,17,21,113,113,113,0,1,11.6,météo favorable
2014-10-03,22,0,8,19,22,20,0.9,75,10,1023,9.75,25,17,20,113,113,113,0,1,11.6,météo favorable
2014-10-04,22,0,12,19,22,20,0,74,10,1019,6.75,25,15,20,113,113,113,0,1,11.6,météo favorable
2014-10-05,20,0,13,18,20,18,2.6,75,9.75,1016,26.5,20,15,18,113,200,116,0,1,11.6,météo très défavorable
2014-10-06,20,0,22,16,20,19,3,80,9.625,1015,16,20,16,19,113,113,116,0,1,11.6,météo favorable
2014-10-07,22,0,27,18,22,20,3.3,87,9.625,1014,19,24,18,20,113,116,113,0,1,11.6,météo favorable
2014-10-08,22,0,26,20,22,21,0.7,91,10,1015,37.75,25,19,21,116,116,116,0,1,10.2,météo favorable
2014-10-09,23,0,30,19,23,21,0.8,93,9.875,1014,14.25,25,20,21,113,113,116,0,1,11.6,météo favorable
2014-10-10,23,0,27,20,23,21,0,92,10,1015,49.875,25,19,21,116,113,122,0,1,10.1,météo favorable
2014-10-11,22,0,14,20,22,20,3.7,84,9.875,1015,28.75,24,19,20,116,113,113,0,1,11.6,météo favorable
2014-10-12,22,0,40,20,22,21,2.1,91,9.875,1014,35,25,19,21,116,113,200,0,1,11.5,météo favorable
2014-10-13,22,0,21,20,22,20,9.2,79,9,1011,21.125,24,19,20,200,113,113,0,1,8.7,météo très défavorable
2014-10-14,20,0,19,19,20,19,1.6,82,9.875,1011,35.5,20,16,19,116,116,116,0,1,7.2,météo favorable
2014-10-15,21,0,15,17,21,20,0,75,10,1012,12.625,24,15,19,113,113,116,0,1,8.7,météo favorable
2014-10-16,22,0,14,19,22,20,0,79,10,1014,11.25,25,18,20,113,113,113,0,1,8.7,météo favorable
2014-10-17,23,0,15,20,23,21,0.1,85,10,1018,21.375,25,19,21,116,113,113,0,1,8.7,météo favorable
2014-10-18,22,0,18,19,22,20,0,88,10,1024,4.875,25,18,20,113,113,113,0,1,8.7,météo favorable
2014-10-19,23,0,10,19,23,20,0,82,10,1026,16.25,25,18,20,113,113,113,0,1,8.7,météo favorable
2014-10-20,22,0,9,18,22,20,0,84,10,1024,5.875,24,17,20,113,113,113,0,1,8.7,météo favorable
2014-10-21,22,0,51,18,22,21,0,75,10,1018,7.125,25,17,21,113,113,113,0,1,8.7,météo favorable
2014-10-22,17,0,69,12,16,12,0,62,10,1020,2.875,17,11,8,113,113,113,0,1,8.7,météo très défavorable
2014-10-23,17,0,41,10,17,15,0,65,10,1019,4.75,17,8,10,113,113,113,0,1,8.7,météo très défavorable
2014-10-24,19,0,14,12,18,17,0,53,10,1016,1.75,19,8,15,113,113,113,0,1,8.7,météo favorable
2014-10-25,20,0,12,15,20,18,0,71,10,1021,10.375,20,12,18,113,113,113,0,1,8.7,météo favorable
2014-10-26,19,0,11,16,19,17,0,80,10,1023,43.875,19,14,17,113,116,116,0,1,8.7,météo favorable
2014-10-27,18,0,16,17,18,17,0,74,10,1024,55.375,18,14,17,116,116,116,0,1,7.1,météo très défavorable
2014-10-28,17,0,21,15,17,15,0,74,10,1022,6.25,17,13,15,113,113,113,0,1,8.7,météo très défavorable
2014-10-29,17,0,14,13,17,16,0,72,10,1020,3.5,17,11,15,113,113,113,0,1,8.7,météo très défavorable
2014-10-30,17,0,7,13,17,15,0,74,10,1024,4.875,18,11,16,113,113,113,0,1,8.7,météo très défavorable
2014-10-31,17,0,8,14,17,15,0,73,10,1026,2.25,18,11,15,113,113,113,0,1,8.7,météo très défavorable
2014-11-01,18,0,8,14,18,16,0,72,10,1025,8.375,18,11,16,113,113,113,0,1,8.7,météo favorable
2014-11-02,18,0,12,15,18,16,0,76,10,1024,26.25,18,12,16,113,116,116,0,1,7.1,météo favorable
2014-11-03,18,0,28,16,18,18,7.1,82,9.5,1019,42.375,18,15,17,116,116,116,0,1,8.7,météo favorable
2014-11-04,18,0,37,18,18,17,21.1,88,8.375,1006,58.5,18,15,17,116,122,119,0,1,5.4,météo très défavorable
2014-11-05,15,0,32,13,13,12,0.5,83,10,1006,57.75,15,12,10,119,122,113,0,1,5.4,météo très défavorable
2014-11-06,14,0,24,9,14,13,0,76,10,1011,15.25,15,8,8,113,113,113,0,1,8.7,météo très défavorable
2014-11-07,16,0,26,11,16,14,0,65,10,1012,3,16,8,12,113,113,113,0,1,8.7,météo très défavorable
2014-11-08,16,0,21,11,16,14,0,68,10,1013,14.75,16,8,11,116,113,113,0,1,8.7,météo très défavorable
2014-11-09,16,0,26,16,16,15,13.2,87,9.25,1010,66.25,16,14,15,116,122,116,0,1,7,météo très défavorable
2014-11-10,16,0,16,15,15,16,1.3,88,7.875,1012,74.75,16,13,14,122,119,116,0,1,5.4,météo très défavorable
2014-11-11,17,0,13,16,17,16,11.6,82,9,1011,53,17,13,16,116,116,116,0,1,8.7,météo très défavorable
2014-11-12,15,0,28,15,15,14,5.3,84,9.5,1007,48.25,16,12,11,119,122,113,0,1,5.4,météo très défavorable
2014-11-13,15,0,21,11,15,13,0,78,10,1012,12,15,10,10,116,113,113,0,1,8.7,météo très défavorable
2014-11-14,17,0,30,14,17,17,8.9,89,9.5,1012,47.75,17,15,16,116,119,119,0,1,3.7,météo très défavorable
2014-11-15,17,0,26,16,15,14,3.3,80,9.5,1006,29.125,17,15,12,113,119,113,0,1,7,météo très défavorable
2014-11-16,15,0,19,12,15,13,0,70,10,1008,11.25,15,8,12,113,113,113,0,1,8.7,météo très défavorable
2014-11-17,14,0,24,12,12,11,0.3,80,10,1007,25.75,14,8,9,116,113,113,0,1,7,météo très défavorable
2014-11-18,14,0,26,11,14,13,0,75,10,1012,7.875,14,8,10,113,113,113,0,1,8.7,météo très défavorable
2014-11-19,15,0,11,11,15,13,0,67,10,1021,11.375,15,8,12,113,113,113,0,1,8.7,météo très défavorable
2014-11-20,16,0,15,13,16,14,0,78,10,1024,3.875,16,11,13,113,113,113,0,1,8.7,météo très défavorable
2014-11-21,16,0,13,13,16,14,0,82,10,1023,6.875,16,12,14,113,113,113,0,1,8.7,météo très défavorable
2014-11-22,17,0,24,14,17,15,0.3,89,9.875,1022,41.75,17,13,14,116,116,116,0,1,8.7,météo très défavorable
2014-11-23,18,0,30,16,18,16,0,86,10,1023,59.875,18,15,17,119,116,119,0,1,7,météo très défavorable
2014-11-24,18,0,28,16,18,16,0.5,88,9.875,1021,65.625,18,15,16,116,116,200,0,1,8.7,météo très défavorable
2014-11-25,17,0,18,15,17,17,11.4,87,8.625,1020,65.125,18,15,16,200,200,200,0,1,7,météo très défavorable
2014-11-26,16,0,29,15,16,15,10.6,89,8.75,1016,83.5,16,14,15,200,116,119,0,1,5.3,météo très défavorable
2014-11-27,17,0,29,15,17,15,5.3,85,9.625,1010,44.625,17,13,13,113,116,116,0,1,8.7,météo très défavorable
2014-11-28,17,0,51,15,17,16,8.5,85,8.625,1005,55.375,17,14,15,200,200,116,0,1,5.3,météo très défavorable
2014-11-29,18,0,52,15,18,16,1.2,82,8.875,1006,40,18,13,16,116,119,116,0,1,5.3,météo très défavorable
2014-11-30,17,0,53,16,17,16,4.5,87,9.375,1006,59.5,17,14,16,116,113,200,0,1,8.7,météo très défavorable
2014-12-01,16,0,18,15,14,13,7.1,88,9.5,1002,74.125,16,13,12,119,122,119,0,1,3.6,météo très défavorable
2014-12-02,13,0,20,12,13,11,0.5,83,9.375,1006,60.625,14,11,8,122,119,119,0,1,7,météo très défavorable
2014-12-03,12,0,16,9,12,11,1.2,84,9.875,1011,42.75,12,9,9,113,116,119,0,1,8.7,météo très défavorable
2014-12-04,14,0,23,11,14,13,6.3,85,9.5,1012,57,14,11,12,119,116,119,0,1,7,météo très défavorable
2014-12-05,14,0,40,13,14,12,8.9,84,9,1013,78.375,14,11,11,122,119,119,0,1,5.3,météo très défavorable
2014-12-06,9,0,35,8,7,8,15.2,91,8.875,1014,77.75,9,8,3,119,116,116,0,1,5.3,météo très défavorable
2014-12-07,11,0,33,8,11,9,0,84,10,1019,26.875,11,7,5,116,113,113,0,1,8.7,météo très défavorable
2014-12-08,12,0,44,7,12,10,0,73,10,1019,16.625,12,6,5,113,113,116,0,1,8.7,météo très défavorable
2014-12-09,11,0,32,6,11,8,0,69,10,1023,16.625,11,4,3,113,116,113,0,1,8.7,météo très défavorable
2014-12-10,10,0,33,6,10,10,0,69,10,1025,13,10,4,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-11,13,0,53,9,13,10,0,73,10,1022,9.5,13,5,5,113,113,113,0,1,8.7,météo très défavorable
2014-12-12,13,0,18,8,13,12,0,77,10,1022,35.5,13,9,9,113,116,119,0,1,8.7,météo très défavorable
2014-12-13,15,0,24,14,15,14,0,84,10,1018,65.625,15,12,12,119,116,122,0,1,8.7,météo très défavorable
2014-12-14,15,0,21,14,15,13,1.4,87,9.875,1019,62.5,15,12,12,116,116,119,0,1,5.2,météo très défavorable
2014-12-15,15,0,24,12,15,13,3.4,86,9.875,1018,70.625,15,11,12,116,122,122,0,1,5.2,météo très défavorable
2014-12-16,13,0,15,11,13,11,2.9,82,9.5,1013,32.25,13,10,9,119,113,113,0,1,8.7,météo très défavorable
2014-12-17,11,0,36,9,11,11,0.1,82,10,1016,37.125,11,8,6,116,116,119,0,1,6.9,météo très défavorable
2014-12-18,14,0,19,9,14,13,0,77,10,1023,17.875,14,10,8,116,113,113,0,1,8.7,météo très défavorable
2014-12-19,14,0,23,11,14,13,0,83,10,1025,0.75,14,11,10,113,113,113,0,1,8.7,météo très défavorable
2014-12-20,15,0,42,11,15,13,0,75,10,1026,9.125,15,10,9,113,113,113,0,1,8.7,météo très défavorable
2014-12-21,12,0,22,7,12,11,0,73,10,1031,0,12,7,5,113,113,113,0,1,8.7,météo très défavorable
2014-12-22,13,0,14,10,13,10,0,82,10,1032,4.25,13,10,9,113,113,113,0,1,8.7,météo très défavorable
2014-12-23,12,0,8,8,12,10,0.1,87,10,1030,14,12,8,9,113,113,116,0,1,8.7,météo très défavorable
2014-12-24,13,0,18,10,13,11,0.2,85,10,1029,60.625,13,9,9,116,122,113,0,1,3.4,météo très défavorable
2014-12-25,13,0,40,8,12,11,0,74,10,1026,3.25,13,8,5,113,113,113,0,1,8.7,météo très défavorable
2014-12-26,9,0,40,6,9,7,0,74,10,1026,3.875,9,4,2,113,113,113,0,1,8.7,météo très défavorable
2014-12-27,11,0,52,6,11,9,1.4,86,9.875,1023,40.5,11,9,4,116,122,113,0,1,5.2,météo très défavorable
2014-12-28,7,0,57,6,7,4,0.4,76,9.875,1014,10.375,7,3,-1,113,113,113,0,1,8.7,météo très défavorable
2014-12-29,7,0,25,6,7,4,0,66,10,1027,8.875,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2014-12-30,7,0,26,3,7,4,0,73,10,1030,2.75,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2014-12-31,8,0,18,5,8,7,0.5,80,9.375,1031,26.625,8,4,2,113,113,119,0,1,8.7,météo très défavorable
2015-01-01,9,0,15,6,9,7,0,77,10,1034,5.625,9,3,4,113,113,113,0,1,8.7,météo très défavorable
2015-01-02,11,0,26,7,10,10,0,64,10,1034,12.375,11,4,7,113,113,116,0,1,8.7,météo très défavorable
2015-01-03,13,0,36,8,13,12,0,80,10,1030,9.375,13,9,6,113,113,113,0,1,8.7,météo très défavorable
2015-01-04,14,0,49,12,14,11,0,78,10,1029,2.875,14,9,7,113,113,113,0,1,8.7,météo très défavorable
2015-01-05,14,0,11,10,14,11,0,73,10,1031,1.125,14,8,10,113,113,113,0,1,8.7,météo très défavorable
2015-01-06,11,0,15,9,11,8,0,61,10,1026,0.875,11,6,6,113,113,113,0,1,8.7,météo très défavorable
2015-01-07,10,0,8,8,10,8,0,82,10,1031,9,10,6,8,113,116,113,0,1,8.7,météo très défavorable
2015-01-08,11,0,25,8,11,10,0,76,10,1035,14,11,6,7,113,113,116,0,1,8.7,météo très défavorable
2015-01-09,13,0,38,8,12,12,0,78,10,1035,7.875,13,9,6,116,113,113,0,1,8.7,météo très défavorable
2015-01-10,16,0,38,12,16,14,0,87,10,1030,1.25,16,12,10,113,113,113,0,1,8.7,météo très défavorable
2015-01-11,13,0,58,11,13,9,0,75,10,1028,2.25,13,9,5,113,113,113,0,1,8.7,météo très défavorable
2015-01-12,12,0,18,6,12,10,0,60,10,1031,2.375,12,3,5,113,113,113,0,1,8.7,météo très défavorable
2015-01-13,12,0,18,11,12,12,0.2,87,10,1029,44,12,10,10,113,122,116,0,1,5.2,météo très défavorable
2015-01-14,14,0,33,10,14,12,0.1,86,10,1023,40.875,14,9,9,116,113,122,0,1,8.7,météo très défavorable
2015-01-15,14,0,30,11,14,14,0,87,10,1022,30.625,14,12,11,113,113,116,0,1,8.7,météo très défavorable
2015-01-16,14,0,32,13,14,13,5,88,9.875,1014,70.25,14,12,11,122,122,122,0,1,3.5,météo très défavorable
2015-01-17,11,0,41,9,10,9,0,75,10,1019,9.875,11,8,5,116,113,113,0,1,8.7,météo très défavorable
2015-01-18,11,0,22,7,10,11,1,65,10,1019,23.625,11,5,8,113,119,113,0,1,7,météo très défavorable
2015-01-19,10,0,20,10,10,10,3.8,75,9,1012,80.5,10,6,7,119,122,122,0,1,3.5,météo très défavorable
2015-01-20,11,0,23,9,11,10,3.4,76,9.75,1010,78.5,11,6,7,122,122,119,0,1,3.5,météo très défavorable
2015-01-21,10,0,37,9,10,9,13.6,87,9,1008,86.25,10,7,6,122,122,122,0,1,3.5,météo très défavorable
2015-01-22,11,0,22,8,11,9,0,72,10,1011,35,11,5,6,116,116,113,0,1,8.7,météo très défavorable
2015-01-23,10,0,32,7,10,7,0,74,10,1014,1.625,10,4,3,113,113,113,0,1,8.7,météo très défavorable
2015-01-24,10,0,73,6,9,8,0,63,10,1015,5.5,10,2,2,113,116,113,0,1,8.7,météo très défavorable
2015-01-25,11,0,28,6,10,8,0,60,10,1022,15,11,1,3,113,113,113,0,1,8.7,météo très défavorable
2015-01-26,10,0,17,6,10,8,0,57,10,1024,38.25,10,0,4,113,116,119,0,1,8.7,météo très défavorable
2015-01-27,10,0,46,9,10,8,0,72,10,1021,36.75,10,5,4,116,122,113,0,1,7,météo très défavorable
2015-01-28,10,0,27,6,10,8,0,59,10,1020,7.5,10,2,4,113,113,113,0,1,8.7,météo très défavorable
2015-01-29,12,0,47,10,12,10,3.5,80,8.75,1013,57.125,12,8,7,113,122,119,0,1,5.4,météo très défavorable
2015-01-30,13,0,51,8,7,8,0,71,10,989,14.5,13,9,1,116,113,113,0,1,8.7,météo très défavorable
2015-01-31,9,0,41,7,9,8,0,66,10,991,13.75,9,3,4,113,116,113,0,1,8.7,météo très défavorable
2015-02-01,9,0,55,6,9,6,0,64,10,1001,6.875,9,1,0,113,113,113,0,1,8.7,météo très défavorable
2015-02-02,8,0,43,5,8,7,0,64,10,1006,7.375,8,1,1,113,113,113,0,1,8.7,météo très défavorable
2015-02-03,9,0,46,6,9,7,5.3,77,9.5,1002,65.375,9,5,2,116,122,122,0,1,5.4,météo très défavorable
2015-02-04,8,0,48,6,8,8,7.5,86,8.375,999,93.125,8,6,2,119,122,122,0,1,3.8,météo très défavorable
2015-02-05,8,0,34,5,5,4,5.9,89,9.5,1003,81.625,8,4,-2,122,119,122,0,1,3.8,météo très défavorable
2015-02-06,7,0,26,4,6,5,0.8,73,9,1010,62.5,7,1,-1,116,119,116,0,1,3.8,météo très défavorable
2015-02-07,10,0,15,7,10,8,0.5,68,9,1020,49.125,10,2,6,116,116,119,0,1,8.7,météo très défavorable
2015-02-08,9,0,32,4,8,9,0,70,10,1020,20.5,9,3,-1,113,113,122,0,1,8.7,météo très défavorable
2015-02-09,10,0,15,7,9,8,0,62,10,1025,1,10,2,5,113,113,113,0,1,10.6,météo très défavorable
2015-02-10,12,0,12,6,11,9,0,62,10,1024,0,12,3,6,113,113,113,0,1,10.6,météo très défavorable
2015-02-11,12,0,9,8,12,10,0,68,10,1025,1.75,12,5,9,113,113,113,0,1,10.6,météo très défavorable
2015-02-12,13,0,18,9,13,11,0,81,10,1022,6.625,13,8,9,113,113,113,0,1,10.6,météo très défavorable
2015-02-13,12,0,16,11,12,11,4.7,86,9.875,1023,80.875,12,9,9,122,122,116,0,1,6.9,météo très défavorable
2015-02-14,11,0,16,10,11,10,1.3,80,9.25,1017,34.375,11,8,9,113,119,116,0,1,10,météo très défavorable
2015-02-15,10,0,34,9,10,9,3.5,84,8.625,1011,73,10,8,5,122,122,200,0,1,5.4,météo très défavorable
2015-02-16,13,0,23,8,12,11,5.5,70,8.5,1017,70.125,13,6,7,122,116,116,0,1,10,météo très défavorable
2015-02-17,13,0,21,10,12,11,2.7,77,9.75,1029,58.5,13,7,9,119,116,116,0,1,10.8,météo très défavorable
2015-02-18,13,0,11,9,13,11,0,64,10,1033,17.375,13,6,10,113,113,116,0,1,10.8,météo très défavorable
2015-02-19,12,0,10,9,12,10,0,69,10,1034,0.25,12,5,9,113,113,113,0,1,10.8,météo très défavorable
2015-02-20,11,0,14,8,11,10,0.1,72,10,1028,7.875,11,6,8,113,113,113,0,1,10.9,météo très défavorable
2015-02-21,11,0,33,11,11,9,6.1,86,8.375,1015,66.125,12,8,6,116,122,122,0,1,7,météo très défavorable
2015-02-22,11,0,37,6,11,8,0,69,10,1007,23.375,12,4,3,113,113,113,0,1,10.9,météo très défavorable
2015-02-23,13,0,31,7,11,12,0,79,10,1007,15.375,13,8,6,113,116,113,0,1,10.9,météo très défavorable
2015-02-24,11,0,72,9,11,9,0,60,10,1010,28.375,11,5,4,113,113,113,0,1,11,météo très défavorable
2015-02-25,13,0,42,8,12,10,0,60,10,1014,14.5,13,2,4,113,113,113,0,1,11,météo très défavorable
2015-02-26,13,0,14,8,12,11,0,51,10,1017,18.875,13,1,7,113,113,119,0,1,10.1,météo très défavorable
2015-02-27,11,0,37,9,9,9,3,85,9.625,1016,64.375,11,7,5,122,122,116,0,1,8.6,météo très défavorable
2015-02-28,12,0,19,6,12,11,0,66,10,1020,24.25,12,5,5,113,116,119,0,1,10.1,météo très défavorable
2015-03-01,12,0,20,9,11,11,0.1,86,10,1019,52.25,12,9,7,119,122,116,0,1,8.6,météo très défavorable
2015-03-02,15,0,41,12,15,14,0,86,10,1021,32.25,15,12,11,116,116,113,0,1,11.2,météo très défavorable
2015-03-03,14,0,30,11,14,13,0,64,10,1024,14.375,14,7,9,113,113,113,0,1,11.2,météo très défavorable
