DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-16,34,23,9,23,33,31,1.8,75,9.75,1017,25.5,39,22,27,113,116,113,0,7,11.6,météo favorable
2014-07-17,29,23,5,23,25,27,4.3,92,8.5,1017,47.75,33,23,24,143,119,122,0,7,9,météo correcte
2014-07-18,36,22,8,22,32,32,0,80,9,1016,29.75,39,22,26,143,113,116,0,7,10.3,météo favorable
2014-07-19,37,23,7,23,34,32,0.1,71,10,1016,32,42,22,28,116,113,116,0,7,11.6,météo correcte
2014-07-20,37,23,10,23,34,34,0,72,10,1016,18.875,40,22,27,116,113,113,0,7,11.6,météo correcte
2014-07-21,38,24,12,24,35,35,0,68,10,1015,12.875,42,22,28,113,113,113,0,8,11.6,météo correcte
2014-07-22,35,25,10,25,35,33,0.1,72,9.625,1015,30,41,23,28,116,200,200,0,7,11.6,météo correcte
2014-07-23,34,23,11,23,32,30,0.8,69,9.875,1017,52.5,38,23,27,116,122,200,0,7,7.7,météo correcte
2014-07-24,36,23,11,23,33,33,0,68,10,1017,27.375,39,22,27,116,113,113,0,7,11.6,météo favorable
2014-07-25,37,24,11,24,35,31,6.6,73,9.25,1014,29.875,42,24,28,113,200,200,0,7,11.6,météo correcte
2014-07-26,33,23,8,23,32,32,1.3,77,9.875,1014,39,38,23,27,116,116,113,0,7,10.3,météo favorable
2014-07-27,37,24,12,24,34,34,0.4,79,9.875,1013,24,41,23,27,116,113,113,0,7,11.6,météo correcte
2014-07-28,38,24,9,24,37,35,0,73,10,1012,7.75,42,23,29,113,113,113,0,8,11.6,météo correcte
2014-07-29,36,24,13,24,34,31,0.6,70,9.875,1013,14.25,40,22,28,113,113,113,0,7,11.6,météo correcte
2014-07-30,34,23,13,23,32,30,4,74,9.375,1014,32.125,38,23,27,116,116,116,0,7,11.6,météo favorable
2014-07-31,34,23,7,23,34,28,5.4,81,8.375,1015,39.875,40,24,27,143,116,116,0,7,10.3,météo correcte
2014-08-01,34,22,9,22,32,31,0,92,7.75,1015,51.375,37,23,24,248,122,116,0,7,10.3,météo correcte
2014-08-02,34,23,12,23,32,30,1.1,76,9.25,1015,33.75,38,23,27,116,113,119,0,7,10.3,météo favorable
2014-08-03,33,23,10,23,33,30,1.2,75,7.5,1014,46,38,23,27,248,116,200,0,7,11.6,météo favorable
2014-08-04,32,23,9,23,30,30,3.1,73,9.625,1015,44.375,34,23,26,116,116,116,0,6,11.6,météo favorable
2014-08-05,31,22,10,22,30,27,5.2,81,8.75,1016,46.625,34,24,26,143,116,119,0,7,10.3,météo favorable
2014-08-06,32,22,11,22,30,30,0.4,83,6.875,1016,34.625,36,22,25,143,116,113,0,6,11.6,météo favorable
2014-08-07,34,21,10,21,32,32,0,72,10,1014,12.625,38,21,26,113,113,113,0,7,11.6,météo favorable
2014-08-08,34,22,11,22,32,31,0,73,9,1015,12.125,37,21,26,143,113,113,0,7,11.6,météo favorable
2014-08-09,34,23,7,23,33,31,0.5,81,9.875,1013,25.625,38,24,26,113,116,116,0,7,11.6,météo favorable
2014-08-10,35,23,6,23,35,29,7.9,75,9.375,1014,41.125,39,24,28,116,113,116,0,7,11.6,météo favorable
2014-08-11,25,22,8,22,24,25,6.2,97,7.5,1016,62.625,27,24,22,119,143,122,0,6,9,météo correcte
2014-08-12,34,21,5,21,34,31,0.3,82,7.875,1015,39.5,39,23,26,143,116,113,0,7,11.6,météo favorable
2014-08-13,34,24,8,24,31,30,5.1,79,9.625,1013,42,39,25,26,116,116,116,0,6,11.6,météo favorable
2014-08-14,30,23,11,23,30,25,3,87,8.375,1015,72.875,33,23,25,143,119,116,0,6,9,météo défavorable
2014-08-15,33,20,8,20,31,29,0,78,10,1016,39.75,36,21,25,116,116,116,0,7,11.6,météo favorable
2014-08-16,32,21,10,21,31,29,0.4,73,9.875,1016,30.25,35,22,25,113,113,116,0,7,10.3,météo favorable
2014-08-17,32,23,10,23,30,29,4.8,90,8.25,1013,57.625,36,23,24,248,119,116,0,7,10.3,météo correcte
2014-08-18,27,22,8,22,24,26,2.2,94,7,1014,72,30,23,24,248,119,119,0,6,7.7,météo défavorable
2014-08-19,32,22,8,22,30,29,4.3,78,8.625,1015,45.5,36,23,26,353,116,176,0,6,11.6,météo favorable
2014-08-20,32,22,8,22,32,28,1.2,81,7.375,1016,52.625,37,24,27,248,116,113,0,7,10.3,météo favorable
2014-08-21,35,21,3,21,31,31,0,84,7,1014,17.875,39,23,26,143,113,113,0,6,11.6,météo favorable
2014-08-22,33,22,7,22,31,30,1.2,73,9.75,1014,39.375,34,21,25,119,113,116,0,7,11.6,météo favorable
2014-08-23,31,21,12,21,31,27,1.2,78,9.875,1015,34.25,33,22,26,113,119,116,0,7,9,météo correcte
2014-08-24,32,21,9,21,31,28,0.8,78,7.5,1016,47.375,35,23,25,248,116,113,0,7,10.3,météo favorable
2014-08-25,34,22,5,22,34,29,11.1,77,8.25,1014,29.125,39,23,27,113,116,116,0,7,11.6,météo correcte
2014-08-26,34,22,5,22,34,32,0,83,10,1014,28.125,40,25,27,116,119,113,0,7,10.3,météo correcte
2014-08-27,34,24,7,24,34,31,3.6,73,9.5,1014,29.25,40,24,28,113,116,200,0,7,11.6,météo correcte
2014-08-28,33,23,3,23,30,28,4,85,8.5,1014,42.125,39,24,26,143,116,113,0,7,9,météo favorable
2014-08-29,36,21,5,21,34,31,0,88,6.5,1015,36.5,42,24,25,248,116,113,0,6,11.6,météo correcte
2014-08-30,36,23,9,23,33,32,0,72,10,1014,8.375,40,22,28,113,113,113,0,7,11.6,météo correcte
2014-08-31,33,24,11,24,31,30,0,80,9.75,1015,19,38,23,27,116,113,113,0,7,11.6,météo favorable
2014-09-01,34,23,8,23,32,30,0.1,75,10,1014,39,37,22,26,116,116,116,0,7,11.6,météo favorable
2014-09-02,32,23,9,23,31,29,1.3,78,9.75,1014,25.75,36,23,27,113,113,200,0,7,11.6,météo favorable
2014-09-03,26,22,9,22,26,26,8.1,92,7.25,1013,55.25,30,24,25,143,116,122,0,6,7.5,météo correcte
2014-09-04,33,22,4,22,33,30,6.4,91,8,1013,52.375,39,24,25,122,113,200,0,6,11.6,météo favorable
2014-09-05,33,22,9,22,32,30,0,81,8.5,1014,37.625,38,23,26,248,113,200,0,7,11.6,météo favorable
2014-09-06,33,23,13,23,31,29,15.2,80,7.875,1013,47.25,38,24,27,143,116,200,0,7,8.8,météo défavorable
2014-09-07,33,22,6,22,33,27,4.8,87,8.375,1013,48.625,38,25,27,116,116,200,0,6,11.6,météo favorable
2014-09-08,31,22,4,22,31,27,15.9,87,5.75,1015,36.875,38,25,26,143,116,113,0,6,11.6,météo défavorable
2014-09-09,33,22,6,22,30,29,1.4,85,6.625,1016,46.5,38,23,26,248,116,200,0,6,11.6,météo favorable
2014-09-10,34,22,6,22,34,28,4,83,8.25,1014,21.625,40,25,27,143,200,200,0,7,11.6,météo correcte
2014-09-11,32,22,7,22,32,27,2.7,87,8.75,1013,26.25,36,25,26,143,113,116,0,7,11.6,météo favorable
2014-09-12,32,22,8,22,31,29,0.6,88,8.75,1015,46.5,35,23,25,248,113,113,0,7,10.2,météo favorable
2014-09-13,32,23,4,23,32,29,4.6,85,8.125,1014,57.125,38,25,26,116,116,116,0,7,8.8,météo correcte
2014-09-14,35,23,4,23,35,31,0.7,77,9.875,1014,18.125,41,25,27,113,116,113,0,7,11.6,météo correcte
2014-09-15,32,23,9,23,32,27,18,91,6.75,1015,31.5,36,25,26,143,113,359,0,7,11.6,météo très défavorable
2014-09-16,31,21,9,21,31,27,1.8,89,7.375,1014,38.5,35,25,26,248,116,113,0,6,11.6,météo favorable
2014-09-17,32,22,7,22,32,29,2.5,82,8.625,1014,29.125,36,24,27,143,116,116,0,7,11.6,météo favorable
2014-09-18,33,22,7,22,33,29,0.5,85,8.625,1013,38.75,39,24,27,248,116,200,0,7,11.6,météo favorable
2014-09-19,33,22,6,22,33,26,3,85,8.625,1014,35.875,38,24,26,116,116,116,0,7,11.6,météo favorable
2014-09-20,32,21,6,21,31,28,4.4,80,6.375,1015,45.75,35,24,26,143,116,113,0,6,11.6,météo favorable
2014-09-21,33,22,7,22,32,29,4.8,87,7.375,1015,40.125,38,24,26,248,113,113,0,6,11.6,météo favorable
2014-09-22,32,23,8,23,32,28,1.3,78,9.875,1014,24.625,37,24,28,113,116,116,0,7,11.6,météo favorable
2014-09-23,34,22,7,22,34,26,0.3,90,9.875,1014,22.875,39,25,26,113,113,113,0,7,11.6,météo favorable
2014-09-24,33,22,8,22,32,30,1.2,86,6.625,1015,24,38,24,26,248,113,113,0,6,11.6,météo favorable
2014-09-25,31,23,8,23,31,28,5,88,8.375,1014,26.625,37,24,26,248,116,113,0,7,11.6,météo favorable
2014-09-26,34,22,8,22,34,30,0.4,75,9.875,1015,11.75,38,23,28,113,113,113,0,7,11.6,météo favorable
2014-09-27,35,23,8,23,33,30,0,76,10,1015,9.75,40,24,27,113,113,113,0,7,11.6,météo correcte
2014-09-28,32,23,10,23,32,29,1.7,84,10,1015,8,39,24,26,113,113,113,0,7,11.6,météo favorable
2014-09-29,36,23,4,23,35,31,0,73,10,1014,18.125,42,25,28,113,113,113,0,7,11.6,météo correcte
2014-09-30,35,24,7,24,34,31,0,74,10,1014,4.5,40,23,28,113,113,113,0,7,11.6,météo correcte
2014-10-01,34,23,11,23,32,30,0,87,10,1013,21.875,39,23,26,113,113,116,0,7,11.6,météo favorable
2014-10-02,33,23,7,23,31,27,0.6,84,9.875,1014,27,38,24,27,113,113,116,0,7,11.6,météo favorable
2014-10-03,31,23,4,23,31,28,7.9,83,9.625,1014,41.25,37,24,26,116,113,116,0,7,11.6,météo favorable
2014-10-04,33,23,5,23,33,29,1.4,83,8.625,1014,27,38,24,27,143,116,200,0,7,11.6,météo favorable
2014-10-05,34,23,8,23,33,30,0,77,10,1012,6,38,23,27,113,113,113,0,7,11.6,météo favorable
2014-10-06,34,23,3,23,34,29,0,71,10,1013,10.875,39,23,28,113,113,113,0,7,11.6,météo favorable
2014-10-07,33,24,6,24,33,29,1.1,78,9.75,1014,22.875,38,25,28,113,113,113,0,7,11.6,météo favorable
2014-10-08,35,23,8,23,35,29,0.5,80,9.625,1014,27,40,23,27,113,116,200,0,7,11.6,météo correcte
2014-10-09,36,23,11,23,36,30,0.6,69,9.875,1012,12.375,41,23,29,113,113,113,0,7,11.6,météo correcte
2014-10-10,37,23,6,23,34,30,0,69,10,1012,8.5,42,23,28,113,113,113,0,7,11.6,météo correcte
2014-10-11,37,24,8,24,34,30,0.4,73,9.875,1013,9.625,42,23,27,113,113,113,0,7,11.6,météo correcte
2014-10-12,35,23,10,23,33,30,0,79,10,1013,9.875,39,23,27,113,113,113,0,7,11.6,météo favorable
2014-10-13,37,24,8,24,35,30,0,79,10,1014,12.5,42,23,27,113,113,113,0,7,11.6,météo correcte
2014-10-14,35,24,12,24,35,30,0.1,63,9.875,1015,18.875,39,22,29,113,113,200,0,7,11.6,météo favorable
2014-10-15,36,23,4,23,36,30,0.1,74,10,1015,15.75,42,23,28,113,113,113,0,7,11.6,météo correcte
2014-10-16,35,25,8,25,34,30,0.1,69,10,1014,11.25,39,23,28,113,113,113,0,7,11.6,météo favorable
2014-10-17,36,23,8,23,34,29,0,72,10,1013,12.125,39,22,28,113,116,113,0,7,10.2,météo favorable
2014-10-18,37,23,7,23,35,30,0,70,10,1013,4,40,22,28,113,113,113,0,7,11.6,météo correcte
2014-10-19,35,23,7,23,33,30,0,76,10,1014,7.75,39,23,28,113,113,113,0,7,11.6,météo favorable
2014-10-20,35,23,6,23,35,29,0.8,72,9.75,1014,16,40,22,28,113,113,116,0,7,11.6,météo correcte
2014-10-21,36,22,13,22,36,30,0,64,10,1013,8,38,22,29,113,113,113,0,7,11.6,météo favorable
2014-10-22,38,23,6,23,37,30,0,51,10,1014,11.5,39,19,30,113,113,113,0,7,11.6,météo favorable
2014-10-23,35,24,9,24,33,30,0,74,10,1014,11,38,22,27,113,113,113,0,7,11.6,météo favorable
2014-10-24,35,23,7,23,34,29,0,75,10,1014,6,37,23,27,113,113,113,0,7,11.6,météo favorable
2014-10-25,36,23,6,23,36,30,0.2,69,9.875,1013,11.75,40,21,28,113,113,116,0,7,11.6,météo correcte
2014-10-26,38,23,6,23,38,31,0,67,10,1013,14.875,43,22,29,113,113,113,0,7,11.6,météo correcte
2014-10-27,37,25,6,25,37,30,0.3,71,9.875,1013,17.125,43,22,28,113,113,113,0,7,11.6,météo correcte
2014-10-28,38,26,6,26,38,31,0.2,63,9.875,1012,14.375,44,22,29,116,113,113,0,8,11.6,météo défavorable
2014-10-29,33,24,6,24,33,28,0.9,70,9.875,1012,21.125,37,22,28,113,200,113,0,7,11.6,météo correcte
2014-10-30,35,22,5,22,35,28,0.7,58,9.75,1013,16.25,37,19,28,113,113,113,0,7,11.6,météo favorable
2014-10-31,36,22,5,22,36,29,0.1,58,10,1014,11.375,37,20,29,113,113,113,0,7,11.6,météo favorable
2014-11-01,36,24,8,24,35,28,0,57,10,1012,3.125,37,19,29,113,113,113,0,7,11.6,météo favorable
2014-11-02,37,23,8,23,35,29,0,63,10,1012,5.125,39,20,27,113,113,113,0,7,11.6,météo favorable
2014-11-03,36,23,6,23,36,29,0.1,70,10,1011,9.875,40,22,28,113,113,113,0,7,11.6,météo correcte
2014-11-04,38,24,6,24,37,29,0,66,10,1015,13.375,40,22,29,113,113,113,0,7,11.6,météo correcte
2014-11-05,37,24,9,24,34,29,0,60,10,1015,7,38,20,28,113,113,113,0,7,11.6,météo favorable
2014-11-06,36,24,7,24,36,30,0,60,10,1014,4.375,39,20,28,113,113,113,0,7,11.6,météo favorable
2014-11-07,37,22,11,22,36,30,0,37,10,1013,10.625,35,15,30,113,113,113,0,7,11.6,météo favorable
2014-11-08,37,25,14,26,36,30,0,44,10,1013,10.875,35,17,29,113,113,113,0,7,11.6,météo favorable
2014-11-09,36,25,10,25,35,28,0,31,10,1013,7.125,35,9,28,113,113,113,0,7,11.6,météo favorable
2014-11-10,35,20,8,20,35,26,0,30,10,1012,4.125,34,8,26,113,113,113,0,7,11.6,météo idéale
2014-11-11,35,17,6,17,35,25,0,31,10,1012,1.25,34,7,25,113,113,113,0,7,11.6,météo idéale
2014-11-12,36,18,7,18,35,28,0,29,10,1013,3.125,35,8,28,113,113,113,0,7,11.6,météo favorable
2014-11-13,36,20,13,20,34,28,0,29,10,1012,7,35,8,27,113,113,113,0,7,11.6,météo favorable
2014-11-14,37,19,11,19,36,28,0,31,10,1012,3.375,35,9,28,113,113,113,0,7,11.6,météo favorable
2014-11-15,37,20,11,20,36,27,0,42,10,1013,4.75,36,14,27,113,113,113,0,7,11.6,météo favorable
2014-11-16,35,21,8,21,34,28,0,42,10,1013,35.125,34,14,27,113,116,113,0,7,10.2,météo favorable
2014-11-17,36,23,8,23,34,29,0,58,10,1012,17,35,18,27,122,113,113,0,7,11.6,météo favorable
2014-11-18,36,23,6,23,34,29,0,59,10,1012,8.75,36,19,27,113,113,113,0,7,11.6,météo favorable
2014-11-19,36,23,7,23,33,28,0,67,10,1014,11.5,37,20,27,113,113,113,0,7,11.6,météo favorable
2014-11-20,35,25,8,25,33,29,0,75,9.875,1014,44.625,36,21,26,116,116,116,0,7,10.2,météo favorable
2014-11-21,34,22,7,22,34,29,0,45,10,1013,35.25,35,18,28,116,116,116,0,7,11.6,météo favorable
2014-11-22,36,23,7,23,35,30,0,41,10,1014,27,35,14,28,116,116,113,0,7,11.6,météo favorable
2014-11-23,36,24,5,24,35,30,0,42,10,1014,23.625,37,16,28,116,113,113,0,7,11.6,météo favorable
2014-11-24,36,25,5,25,36,31,0,44,10,1013,12.625,37,17,29,113,113,113,0,7,11.6,météo favorable
2014-11-25,37,22,8,22,36,29,0,37,10,1013,18.5,36,13,29,113,113,116,0,7,11.6,météo favorable
2014-11-26,36,19,8,19,35,27,0,28,10,1013,6.25,35,7,27,113,113,113,0,7,11.6,météo favorable
2014-11-27,37,18,4,18,36,27,0,33,10,1014,0,36,9,27,113,113,113,0,7,11.6,météo favorable
2014-11-28,35,22,9,22,33,29,0,45,10,1013,4.125,34,14,26,113,113,113,0,7,11.6,météo idéale
2014-11-29,34,22,8,22,33,29,0,36,10,1013,8.75,32,12,27,113,113,113,0,7,11.6,météo idéale
2014-11-30,34,23,6,23,33,29,0,40,10,1014,15.125,33,14,28,113,113,113,0,7,11.6,météo idéale
2014-12-01,36,23,5,23,35,30,0,42,10,1013,18.375,37,15,28,113,113,113,0,7,11.6,météo favorable
2014-12-02,35,23,8,23,33,29,0,47,10,1014,10.125,34,15,27,113,113,113,0,7,11.6,météo idéale
