DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-26,27,26,23,27,27,27,0.1,73,10,1014,24,29,22,27,116,113,113,0,7,11.6,météo idéale
2015-09-27,27,26,24,26,27,27,0,71,10,1013,30.75,29,21,26,116,113,116,0,7,11.6,météo favorable
2015-09-28,27,27,16,27,27,27,0.2,75,10,1014,53,29,22,27,116,119,116,0,6,8.8,météo correcte
2015-09-29,27,26,20,27,27,27,0.2,75,10,1013,37.125,30,23,27,119,113,113,0,7,10.2,météo favorable
2015-09-30,27,27,19,27,27,27,0.1,75,10,1013,39,30,23,27,116,116,116,0,7,11.6,météo favorable
2015-10-01,27,27,27,27,27,27,0.1,72,10,1012,25.25,30,22,27,116,113,116,0,7,11.6,météo idéale
2015-10-02,27,27,28,27,27,27,0.2,75,10,1012,34.25,30,22,27,113,116,113,0,7,11.6,météo favorable
2015-10-03,27,27,31,27,27,27,3.2,77,9.875,1012,33.75,31,23,27,116,116,116,0,7,11.6,météo favorable
2015-10-04,27,27,27,27,27,27,0.1,76,10,1012,35.5,30,23,27,113,116,116,0,7,11.6,météo favorable
2015-10-05,27,27,25,27,27,27,0.4,78,10,1013,45.625,30,23,27,116,116,116,0,7,11.6,météo favorable
2015-10-06,27,27,24,27,27,27,0,75,10,1013,18.625,30,23,27,116,113,113,0,7,11.6,météo idéale
2015-10-07,27,27,27,27,27,27,0,75,10,1014,24.25,30,22,27,113,116,113,0,7,11.6,météo favorable
2015-10-08,27,27,24,27,27,27,0.1,78,10,1015,29.125,30,23,27,113,116,116,0,7,11.6,météo favorable
2015-10-09,27,27,31,27,27,27,0.3,78,10,1015,48.625,30,23,27,116,116,116,0,7,11.6,météo favorable
2015-10-10,27,27,27,27,27,27,0.1,76,10,1014,31.5,31,23,27,113,116,116,0,7,11.6,météo favorable
2015-10-11,28,27,30,27,28,28,0.2,76,10,1013,39.25,31,23,28,116,116,116,0,7,11.6,météo favorable
2015-10-12,28,27,28,27,28,28,0,77,10,1013,39,31,23,28,116,113,116,0,7,11.6,météo favorable
2015-10-13,28,27,28,28,28,28,0.2,75,10,1013,52.375,31,23,28,116,116,119,0,6,10.2,météo favorable
2015-10-14,28,28,29,28,28,28,0,77,10,1014,37.25,31,23,28,116,116,116,0,7,11.6,météo favorable
2015-10-15,27,27,23,27,27,27,0.7,75,9.875,1015,34.5,30,23,27,116,113,116,0,7,11.6,météo favorable
2015-10-16,27,27,23,27,27,27,0,76,10,1015,31.25,31,23,27,116,116,113,0,7,11.6,météo favorable
2015-10-17,27,27,26,27,27,27,0.6,77,9.75,1014,42.25,31,23,27,119,116,116,0,7,10.2,météo favorable
2015-10-18,27,27,27,27,27,27,0.1,75,10,1014,38.375,30,23,27,116,116,116,0,7,11.6,météo favorable
2015-10-19,27,27,25,27,27,27,0.2,75,10,1014,35.5,30,22,27,116,116,113,0,6,11.6,météo favorable
2015-10-20,28,27,22,27,27,27,0.3,77,9.875,1015,52,31,23,27,116,116,116,0,6,11.6,météo favorable
2015-10-21,28,27,29,27,27,28,0.5,77,9.875,1014,46,31,23,27,116,116,116,0,7,11.6,météo favorable
2015-10-22,28,27,28,27,28,28,3.9,77,9.75,1015,32.875,31,23,28,116,116,116,0,7,11.6,météo favorable
2015-10-23,28,27,22,27,28,27,1,75,9.5,1013,42.875,31,23,27,176,176,116,0,6,11.6,météo favorable
2015-10-24,27,26,22,26,27,27,0.6,77,10,1013,61.125,29,22,26,116,116,116,0,7,8.9,météo correcte
2015-10-25,28,27,24,27,27,28,0.1,77,10,1014,45,31,23,27,116,116,116,0,7,11.6,météo favorable
2015-10-26,28,27,23,27,27,28,0,76,10,1013,28.375,31,23,27,113,116,116,0,7,11.6,météo favorable
2015-10-27,28,27,18,27,28,28,0,75,10,1013,37.5,31,23,28,113,116,119,0,7,11.6,météo favorable
2015-10-28,28,27,20,27,28,28,3.1,75,9.375,1013,40,32,23,28,116,116,116,0,7,11.6,météo favorable
2015-10-29,28,28,13,28,28,28,5.9,75,9.5,1014,29.125,32,24,28,116,116,116,0,7,11.6,météo favorable
2015-10-30,28,27,16,28,28,28,9.6,76,8.875,1014,28.125,32,24,28,113,113,116,0,7,11.6,météo correcte
2015-10-31,28,28,23,28,28,28,0.3,80,9.875,1013,44.375,32,24,28,116,116,116,0,7,11.6,météo favorable
2015-11-01,28,28,19,28,28,28,0.7,75,9.875,1013,30.75,32,24,28,119,113,176,0,7,10.2,météo favorable
2015-11-02,28,27,21,28,28,28,5.4,75,9.5,1013,28.25,32,24,28,116,113,116,0,7,11.6,météo favorable
2015-11-03,28,28,24,28,28,28,1,75,9.75,1013,37,32,24,28,116,176,116,0,7,11.6,météo favorable
2015-11-04,28,28,24,28,28,28,2.8,75,9.625,1012,34,32,23,28,116,116,116,0,7,11.6,météo favorable
2015-11-05,28,28,25,28,28,28,0,74,10,1013,32,32,23,28,116,116,116,0,7,11.6,météo favorable
2015-11-06,28,28,20,28,28,28,0.2,74,10,1013,20.5,32,23,28,113,113,113,0,7,11.6,météo idéale
2015-11-07,28,28,15,28,28,28,1,74,9.875,1012,30.25,32,23,28,116,116,113,0,7,11.6,météo favorable
2015-11-08,28,28,20,28,28,28,0.1,77,10,1011,36.875,32,24,28,113,116,116,0,7,11.6,météo favorable
2015-11-09,29,28,25,28,28,28,0.5,77,9.875,1012,43,32,24,28,116,116,116,0,7,11.6,météo favorable
2015-11-10,29,28,28,28,29,29,0.9,76,9.875,1012,46.25,33,24,29,116,119,116,0,7,10.2,météo correcte
2015-11-11,29,28,29,29,29,28,0.4,76,9.75,1012,37.375,33,24,29,113,116,116,0,7,11.6,météo favorable
2015-11-12,29,28,27,28,28,29,0.1,74,10,1012,40.375,32,23,28,116,116,116,0,7,11.6,météo favorable
2015-11-13,28,28,20,28,28,28,1.4,74,9.75,1010,29.625,32,23,28,113,116,116,0,7,11.6,météo favorable
2015-11-14,28,28,24,28,28,28,1.2,76,9.875,1012,40.75,32,24,28,116,116,116,0,7,11.6,météo favorable
2015-11-15,28,28,26,28,28,28,0.5,77,9.875,1012,37.125,33,24,28,116,116,116,0,7,11.6,météo favorable
2015-11-16,28,28,27,28,28,28,2,77,9.875,1013,46.75,32,24,28,116,116,116,0,7,11.6,météo favorable
2015-11-17,28,28,30,28,28,28,10.1,76,9.125,1012,43.25,32,24,28,116,116,116,0,7,11.6,météo correcte
2015-11-18,28,28,37,28,28,28,2.9,75,9.75,1012,42.25,32,24,28,116,116,116,0,7,11.6,météo favorable
2015-11-19,28,28,35,28,28,28,0,76,10,1010,37.125,32,24,28,116,116,116,0,7,11.6,météo favorable
2015-11-20,29,28,37,28,29,28,0,77,10,1011,36.5,33,24,28,116,116,116,0,7,11.6,météo favorable
2015-11-21,28,28,35,28,28,28,0.1,75,10,1012,41.375,32,23,28,116,116,116,0,7,11.6,météo favorable
2015-11-22,28,27,31,28,28,28,0,75,10,1010,34.625,31,23,28,116,116,116,0,7,11.6,météo favorable
2015-11-23,28,27,27,28,28,28,0.5,77,9.875,1010,43.375,32,24,28,116,116,116,0,7,11.6,météo favorable
2015-11-24,28,28,30,28,28,28,1.3,78,9.75,1010,28,32,24,28,113,116,116,0,7,11.6,météo favorable
2015-11-25,28,27,31,28,28,28,1.4,79,9.5,1009,37.25,33,24,28,116,116,116,0,7,11.6,météo favorable
2015-11-26,28,27,28,28,28,27,12.8,80,9.25,1009,64.125,32,24,27,119,113,122,0,6,10.2,météo correcte
2015-11-27,28,27,24,27,28,28,4.3,78,9.625,1010,64.625,32,24,27,122,116,119,0,7,8.9,météo correcte
2015-11-28,28,28,21,28,28,28,0,78,10,1009,49.875,33,24,28,119,116,113,0,7,8.9,météo favorable
2015-11-29,28,28,14,28,28,28,1.4,80,9.875,1009,36.25,33,24,28,116,116,116,0,7,11.6,météo favorable
2015-11-30,28,28,23,28,28,28,1.4,81,9.875,1010,37.625,33,25,28,116,116,116,0,7,11.6,météo favorable
2015-12-01,28,28,25,28,28,28,0,79,10,1011,45.875,33,24,28,116,116,116,0,7,11.6,météo favorable
2015-12-02,29,28,27,28,29,28,0,76,10,1012,36.625,33,24,29,116,116,116,0,7,11.6,météo favorable
2015-12-03,29,28,23,28,28,29,0.5,75,10,1011,47.5,32,23,28,119,119,113,0,6,10.2,météo correcte
2015-12-04,28,28,20,28,28,28,0.4,77,10,1012,51,33,24,28,116,116,116,0,6,11.6,météo favorable
2015-12-05,28,28,21,28,28,28,0.2,77,10,1012,20.5,33,24,28,113,113,116,0,7,11.6,météo idéale
2015-12-06,28,28,21,28,28,28,0.2,77,10,1011,24.75,33,24,28,113,113,116,0,7,11.6,météo idéale
2015-12-07,28,28,14,28,28,28,0.2,80,10,1012,41.625,32,24,28,116,116,116,0,7,10.3,météo favorable
2015-12-08,28,28,17,28,28,28,0,76,10,1011,24,32,24,28,113,113,113,0,7,11.6,météo idéale
2015-12-09,28,28,18,28,28,28,0.2,79,10,1011,36.75,33,24,28,113,116,116,0,7,11.6,météo favorable
2015-12-10,28,28,18,28,28,28,0.3,77,9.875,1012,29.875,33,24,28,116,116,116,0,7,12.8,météo favorable
2015-12-11,29,28,20,28,28,28,2.4,76,9.625,1012,23.875,32,24,28,113,116,116,0,7,12.8,météo favorable
2015-12-12,28,28,19,28,28,28,1.9,76,9.625,1011,35.5,33,24,28,116,116,116,0,7,12.8,météo favorable
2015-12-13,29,28,14,29,29,29,6.8,72,9.125,1011,28.125,33,24,29,116,116,116,0,7,12.8,météo favorable
2015-12-14,29,28,26,29,29,29,4.1,78,9.625,1010,39.375,34,24,29,113,116,116,0,6,12.8,météo favorable
2015-12-15,29,28,28,29,29,29,2.6,74,9.625,1008,33,34,24,29,116,113,116,0,7,12.8,météo favorable
2015-12-16,29,28,31,29,29,28,0.4,75,10,1009,39.5,34,24,29,116,116,116,0,7,12.8,météo favorable
2015-12-17,29,28,31,29,29,29,0.9,73,9.5,1010,37.375,34,24,29,113,176,176,0,7,12.8,météo favorable
2015-12-18,27,27,24,27,27,27,0.2,75,10,1013,54.125,30,22,27,116,116,116,0,7,11.9,météo favorable
2015-12-19,27,27,24,27,27,27,0.2,74,10,1012,55.375,30,22,27,116,116,116,0,7,11.9,météo correcte
2015-12-20,29,28,27,27,29,29,0,76,10,1011,52.875,33,24,28,176,116,116,0,6,11.9,météo favorable
2015-12-21,29,28,27,29,29,29,0,74,10,1011,29.875,33,24,29,116,116,113,0,7,12.8,météo favorable
2015-12-22,29,28,32,28,29,29,0.1,75,10,1010,43.25,34,24,29,116,119,116,0,7,12.8,météo correcte
2015-12-23,29,28,30,29,29,29,0.2,74,9.875,1010,29,33,24,29,116,116,113,0,7,12.8,météo favorable
2015-12-24,29,28,23,28,28,29,0,75,10,1009,30.5,32,23,28,116,116,116,0,7,12.8,météo favorable
2015-12-25,28,28,22,28,28,28,0.5,77,9.875,1009,39.5,32,24,28,116,116,116,0,7,12.8,météo favorable
2015-12-26,29,28,23,28,28,28,1.5,77,10,1010,44.375,33,24,28,116,116,116,0,7,12.8,météo favorable
2015-12-27,29,28,23,29,29,29,0.2,78,10,1009,17.875,34,25,29,113,113,116,0,7,12.8,météo idéale
2015-12-28,27,27,25,27,27,27,0.8,75,10,1012,59.25,30,23,27,116,116,116,0,7,11.9,météo correcte
2015-12-29,29,28,18,29,29,29,0.2,76,9.875,1007,35.875,34,25,29,116,116,113,0,7,12.8,météo favorable
2015-12-30,29,28,28,29,29,29,6.3,77,9.625,1009,46,34,25,29,116,116,116,0,7,12.8,météo favorable
2015-12-31,30,29,26,29,29,30,0.2,75,10,1010,25.875,34,24,29,116,113,113,0,7,12.8,météo idéale
2016-01-01,30,29,27,29,29,30,0.6,72,9.75,1012,36.875,34,24,29,113,176,116,0,7,12.8,météo favorable
2016-01-02,29,29,22,29,29,29,0,73,10,1012,42.25,34,24,29,113,122,122,0,7,11.9,météo correcte
2016-01-03,29,28,20,29,29,29,0,73,10,1012,19.25,34,24,29,116,113,113,0,7,12.8,météo idéale
2016-01-04,27,27,23,27,27,27,0.6,74,10,1012,55.25,30,22,27,116,116,116,0,7,11.9,météo correcte
2016-01-05,29,28,25,29,29,29,0,72,10,1012,37.125,33,24,29,116,116,116,0,7,12.8,météo favorable
2016-01-06,29,29,23,29,29,29,0.3,76,10,1013,24.125,34,25,29,113,113,116,0,7,12.8,météo idéale
2016-01-07,29,29,28,29,29,29,1,77,9.625,1013,37,34,25,29,116,116,113,0,7,12.8,météo favorable
2016-01-08,29,29,26,29,29,29,1.5,78,9.75,1013,22.5,35,25,29,113,116,116,0,7,12.8,météo favorable
2016-01-09,29,29,26,29,29,29,0.6,77,9.75,1012,32.125,34,25,29,113,116,116,0,7,12.8,météo favorable
2016-01-10,29,28,25,29,29,28,1.9,77,9.875,1012,40.25,34,24,29,116,116,116,0,7,12.8,météo favorable
2016-01-11,29,28,22,29,29,29,4,74,9.75,1013,34.375,34,24,29,176,116,116,0,7,12.8,météo favorable
2016-01-12,29,28,28,28,29,29,14.1,78,8.5,1011,48.625,33,24,29,119,116,116,0,7,12.8,météo défavorable
2016-01-13,29,28,22,29,29,29,6.5,75,9.625,1011,40.375,34,24,29,116,116,116,0,6,12.8,météo favorable
2016-01-14,29,28,30,29,28,29,23.6,78,8.5,1009,53.625,33,24,28,119,119,116,0,7,11.9,météo très défavorable
2016-01-15,29,29,19,29,29,29,9.6,75,9,1009,29,34,24,29,116,116,116,0,7,12.8,météo correcte
2016-01-16,29,29,16,29,29,29,2.9,74,9.75,1010,22.625,35,25,29,113,113,113,0,7,12.8,météo favorable
2016-01-17,29,29,14,29,29,29,1.2,73,9.875,1011,28.25,35,25,29,113,113,116,0,7,12.8,météo favorable
2016-01-18,29,28,23,29,29,29,21,75,8.25,1011,60,34,24,28,116,119,200,0,7,10.6,météo très défavorable
2016-01-19,29,29,20,29,29,29,4.5,74,9.375,1011,65.75,35,25,29,119,116,200,0,6,10.6,météo défavorable
2016-01-20,30,29,23,30,29,29,7.1,77,9.25,1009,63,36,25,29,116,122,200,0,6,10.6,météo correcte
2016-01-21,30,29,36,30,29,29,2.7,78,8.375,1009,68.25,35,25,29,200,200,200,0,7,10.6,météo défavorable
2016-01-22,30,29,27,30,29,30,14.7,74,8.75,1010,70.625,35,24,29,122,119,116,0,7,9.3,météo défavorable
2016-01-23,29,28,21,28,29,29,23.2,79,7.75,1011,91.125,34,25,28,122,119,122,0,6,8,météo très défavorable
2016-01-24,29,29,24,29,29,29,10.6,76,8.875,1011,37.25,35,25,29,116,200,200,0,7,12.8,météo correcte
2016-01-25,29,29,14,29,29,29,7.9,75,9.25,1010,31.875,34,24,29,116,113,116,0,7,12.7,météo favorable
2016-01-26,29,29,22,29,29,29,16.7,76,8.375,1012,41.25,34,25,29,116,116,116,0,7,12.7,météo très défavorable
2016-01-27,29,29,21,29,29,29,0.1,74,10,1013,23.75,34,25,29,113,113,116,0,7,12.7,météo idéale
2016-01-28,30,29,30,29,30,29,0.2,71,10,1013,28.375,34,25,29,113,116,113,0,7,12.7,météo favorable
2016-01-29,29,29,27,29,29,29,0,73,10,1013,21.75,34,24,29,113,113,113,0,7,12.7,météo idéale
2016-01-30,29,28,27,29,29,29,0,71,10,1011,26.625,33,24,29,116,113,116,0,7,12.7,météo idéale
2016-01-31,29,29,30,29,29,29,0,73,10,1012,32.625,34,24,29,113,116,116,0,7,12.7,météo favorable
2016-02-01,29,29,27,29,29,29,0,75,10,1013,26.125,33,24,29,116,116,116,0,7,12.7,météo favorable
2016-02-02,29,28,31,29,29,29,0,74,10,1013,33.625,34,24,29,116,116,113,0,7,12.7,météo favorable
2016-02-03,29,28,25,28,29,29,0.7,72,9.75,1010,25.375,33,24,29,116,113,113,0,7,12.7,météo idéale
2016-02-04,29,29,33,29,29,29,0.6,76,9.875,1010,35.375,34,24,29,116,116,116,0,7,12.7,météo favorable
2016-02-05,29,29,33,29,29,29,0.3,74,10,1010,32,34,24,29,116,116,113,0,7,12.7,météo favorable
2016-02-06,29,29,31,29,29,29,0.1,75,10,1010,42,34,24,29,116,116,116,0,7,12.7,météo favorable
2016-02-07,29,29,27,29,29,29,0,77,10,1011,47.5,34,25,29,116,116,119,0,7,12.7,météo favorable
2016-02-08,29,29,28,29,29,29,0,75,10,1012,37.25,34,24,29,116,113,116,0,7,12.7,météo favorable
2016-02-09,29,28,32,29,29,29,0,73,10,1013,42.125,34,24,29,116,113,116,0,7,12.7,météo favorable
2016-02-10,29,29,30,29,29,29,1.1,77,10,1012,55.125,34,25,29,122,116,116,0,6,12.7,météo correcte
2016-02-11,29,29,28,29,29,29,0,77,10,1011,39.25,34,25,29,116,116,116,0,7,12.7,météo favorable
2016-02-12,29,29,30,29,29,29,0,76,10,1010,36.875,34,25,29,116,116,113,0,7,12.7,météo favorable
2016-02-13,29,29,27,29,29,29,0,76,10,1010,30.75,35,25,29,113,116,116,0,7,12.7,météo favorable
2016-02-14,29,29,28,29,29,29,0,76,10,1009,36.625,35,25,29,116,116,116,0,7,12.7,météo favorable
2016-02-15,30,29,27,29,29,30,1.2,79,10,1008,47.75,36,25,29,116,116,116,0,6,12.7,météo favorable
2016-02-16,29,29,31,29,29,29,0.2,75,9.875,1009,44.75,35,25,29,116,116,116,0,7,12.6,météo favorable
2016-02-17,29,29,27,29,29,29,0,76,10,1009,43.25,35,25,29,119,113,113,0,6,12.6,météo favorable
2016-02-18,29,29,34,29,29,29,0,76,10,1009,42.625,35,25,29,116,113,119,0,7,12.6,météo favorable
2016-02-19,30,29,36,29,29,30,0,78,10,1010,48.625,36,25,29,116,119,116,0,6,12.6,météo correcte
2016-02-20,29,29,32,29,29,29,0.1,76,10,1010,32,34,24,29,113,113,116,0,7,12.6,météo favorable
2016-02-21,29,29,26,29,29,29,0.2,79,9.875,1010,43.375,35,25,29,116,116,116,0,7,12.6,météo favorable
2016-02-22,29,29,25,29,29,29,0,77,10,1011,57.5,35,25,29,116,119,119,0,7,10.5,météo correcte
2016-02-23,29,29,24,29,29,29,0.1,77,10,1010,74.375,34,24,29,122,116,119,0,7,9.2,météo défavorable
2016-02-24,29,29,18,29,29,29,0,71,10,1011,23.375,33,24,29,113,113,113,0,6,12.6,météo idéale
2016-02-25,29,29,17,29,29,29,0.1,71,10,1011,46.5,33,24,29,116,119,116,0,7,12.6,météo correcte
2016-02-26,29,29,18,29,29,29,0.6,74,9.875,1011,54.25,34,24,29,116,116,116,0,6,12.6,météo favorable
2016-02-27,29,28,22,28,29,29,4.7,76,9.125,1011,36.75,34,24,29,116,176,116,0,6,12.6,météo favorable
2016-02-28,30,29,26,29,30,29,5.4,75,9.375,1011,39.75,35,25,29,116,122,116,0,7,12.6,météo correcte
2016-02-29,29,29,27,29,29,29,3.6,77,9.5,1012,46.625,35,25,29,116,116,116,0,7,12.6,météo favorable
2016-03-01,29,29,28,29,29,29,1.1,78,9.75,1013,40.75,35,25,29,116,116,116,0,7,12.6,météo favorable
2016-03-02,29,29,19,29,29,29,1.1,75,9.875,1013,31.75,35,25,29,116,116,116,0,7,12.6,météo favorable
