DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-03-21,28,19,37,17,24,28,0,53,10,1017,1,27,9,19,113,113,113,0,5,11.6,météo idéale
2016-03-22,26,18,11,16,22,24,0,60,10,1017,15.25,25,11,18,113,119,113,0,5,10.2,météo correcte
2016-03-23,33,23,34,19,30,30,0.1,30,10,1012,21.625,31,11,23,113,113,116,0,5,11.6,météo idéale
2016-03-24,19,17,23,15,19,18,0,35,10,1029,0.875,19,4,17,113,113,113,0,5,11.6,météo favorable
2016-03-25,22,15,29,12,19,20,0,56,10,1030,49.5,24,9,15,122,116,113,0,4,10.2,météo favorable
2016-03-26,23,16,33,14,21,21,0,64,10,1027,3.75,24,12,16,113,113,113,0,5,11.6,météo favorable
2016-03-27,27,18,23,15,24,26,0,57,10,1020,16.375,26,12,18,113,113,116,0,5,11.6,météo idéale
2016-03-28,29,20,20,18,27,27,0.1,53,10,1016,16.625,28,14,20,113,113,113,0,5,11.6,météo idéale
2016-03-29,33,24,24,21,30,32,0,41,10,1013,3.875,31,13,24,113,113,113,0,6,11.6,météo idéale
2016-03-30,34,24,29,23,30,34,0,47,10,1011,15.5,34,13,24,113,113,113,0,6,11.6,météo idéale
2016-03-31,26,20,28,22,22,20,0.2,55,10,1019,26,27,13,20,116,116,113,0,6,11.6,météo favorable
2016-04-01,21,17,24,15,21,18,0,59,10,1019,44.75,21,9,17,113,116,116,0,4,11.6,météo favorable
2016-04-02,24,16,12,12,20,23,0,48,10,1019,5.375,24,7,16,113,113,113,0,4,11.6,météo idéale
2016-04-03,21,18,22,15,21,19,0,43,10,1021,19.375,23,8,18,113,113,113,0,5,11.6,météo favorable
2016-04-04,19,16,23,15,16,17,0.3,57,9.375,1022,54.75,19,9,16,116,263,116,0,5,8.6,météo correcte
2016-04-05,24,14,22,12,21,22,0,74,10,1019,4.875,24,10,13,113,113,113,0,4,11.2,météo favorable
2016-04-06,26,16,26,14,22,25,0,65,10,1013,10.375,25,10,16,113,113,116,0,5,11.2,météo idéale
2016-04-07,26,19,31,19,25,24,0,76,10,1013,22,25,15,19,116,116,113,0,5,11.2,météo favorable
2016-04-08,19,17,25,15,19,17,0,50,10,1020,5.5,19,12,17,113,113,113,0,5,11.2,météo favorable
2016-04-09,18,15,26,13,18,16,0,51,10,1027,17,18,6,15,116,113,113,0,4,11.1,météo favorable
2016-04-10,17,13,18,9,16,15,0,51,10,1029,17.875,17,5,12,113,116,113,0,4,10.1,météo correcte
2016-04-11,19,12,13,10,17,19,0,67,10,1028,5.5,19,6,10,113,113,113,0,4,11.1,météo favorable
2016-04-12,22,13,31,11,19,20,0,59,10,1027,12.75,23,7,11,113,113,113,0,4,11.1,météo favorable
2016-04-13,17,13,26,13,16,16,0.9,59,10,1016,59.875,17,6,12,176,176,176,0,3,8.6,météo correcte
2016-04-14,19,14,22,12,17,18,0.2,63,10,1018,39.25,20,6,12,176,176,176,0,4,8.6,météo favorable
2016-04-15,21,14,22,13,19,20,0,57,10,1017,18.5,21,7,13,113,113,113,0,3,11,météo favorable
2016-04-16,21,15,24,13,19,20,4.3,59,9.5,1015,54.625,21,7,14,176,305,299,0,4,5.5,météo correcte
2016-04-17,19,15,25,14,18,18,0.2,61,10,1014,46,19,8,14,176,176,176,0,4,8.5,météo favorable
2016-04-18,22,14,28,13,20,20,0,56,10,1014,13.75,22,6,13,113,113,113,0,4,10.9,météo favorable
2016-04-19,21,15,21,14,19,20,0.3,55,10,1013,33,21,6,15,176,176,113,0,5,10.1,météo favorable
2016-04-20,21,15,26,14,19,19,0,56,10,1013,43.875,21,6,14,113,176,176,0,4,8.5,météo favorable
2016-04-21,17,14,44,14,16,15,0,43,10,1016,3.25,17,4,12,113,113,113,0,5,10.8,météo correcte
2016-04-22,16,13,35,10,14,16,0.5,48,9.375,1017,65.625,16,5,10,116,263,119,0,4,5.4,météo défavorable
2016-04-23,20,13,26,13,18,18,1.2,78,9.875,1006,52.625,20,10,12,296,116,113,0,4,10.8,météo favorable
2016-04-24,13,12,37,13,13,12,1,71,10,1023,81.75,13,8,9,122,353,353,0,4,5.4,météo défavorable
2016-04-25,13,10,46,9,13,11,0.7,65,10,1024,70.625,13,5,7,116,119,353,0,2,6.9,météo défavorable
2016-04-26,11,10,37,10,11,11,0.8,62,10,1027,92,11,5,7,122,353,122,0,3,5.4,météo défavorable
2016-04-27,12,10,26,10,12,12,0.3,64,9,1027,72.25,13,5,8,119,122,116,0,3,6.9,météo défavorable
2016-04-28,15,10,33,8,15,11,0,61,10,1025,60.25,15,6,8,119,113,119,0,3,8.5,météo correcte
2016-04-29,12,10,25,10,11,11,0.2,61,10,1029,76.875,12,4,7,122,119,116,0,3,8.5,météo défavorable
2016-04-30,15,6,24,6,11,13,0,78,10,1028,2.75,15,4,3,113,113,113,0,3,10.6,météo correcte
2016-05-01,16,10,25,9,16,13,0,70,10,1018,24,16,7,7,113,113,113,0,4,10.6,météo correcte
2016-05-02,15,10,17,9,14,12,0,66,10,1027,16.75,15,6,8,113,113,113,0,3,10.2,météo correcte
2016-05-03,17,8,25,7,14,15,0,75,10,1027,18,17,4,5,113,113,116,0,3,10.2,météo correcte
2016-05-04,15,13,22,12,15,13,0,71,10,1022,32,15,8,11,116,113,113,0,4,10.1,météo correcte
2016-05-05,13,11,9,9,13,12,0,70,10,1026,71.125,13,6,10,119,122,119,0,4,5.1,météo défavorable
2016-05-06,13,10,13,9,13,12,0,75,10,1027,54.25,13,6,9,116,119,116,0,3,6.7,météo correcte
2016-05-07,14,10,18,10,13,13,0.1,81,10,1027,74.5,14,9,9,116,116,122,0,3,6.7,météo défavorable
2016-05-08,14,11,26,12,11,13,5.6,89,9.375,1022,96.875,14,10,8,296,302,200,0,3,5,météo défavorable
2016-05-09,14,12,24,10,14,13,0.1,91,10,1023,66.125,14,11,10,116,119,119,0,3,6.7,météo défavorable
2016-05-10,14,10,20,10,14,12,0,75,10,1028,48.125,14,8,8,116,116,116,0,3,10,météo correcte
2016-05-11,14,10,9,8,13,12,0,79,10,1029,52.375,14,7,8,113,116,119,0,3,8.3,météo correcte
2016-05-12,15,9,15,8,13,13,0,86,10,1029,55.25,15,7,8,116,116,122,0,3,8.3,météo correcte
2016-05-13,15,10,21,10,13,12,0,77,10,1026,74.375,15,8,7,116,116,122,0,4,5,météo défavorable
2016-05-14,15,11,17,12,15,13,5.3,84,9.5,1020,88.75,15,11,10,353,119,302,0,3,6.6,météo défavorable
2016-05-15,13,9,39,13,11,9,1.7,84,8.875,1027,95.375,13,12,6,266,122,122,0,3,5,météo défavorable
2016-05-16,10,9,17,9,9,9,0.2,67,10,1028,84.5,10,4,6,119,119,119,0,2,4.9,météo défavorable
2016-05-17,11,9,10,9,10,10,0.1,70,10,1024,81.875,11,4,8,119,122,119,0,2,4.9,météo défavorable
2016-05-18,10,7,10,7,7,8,0.1,80,10,1025,44.375,10,5,6,116,116,116,0,2,9.9,météo défavorable
2016-05-19,16,12,23,12,15,14,0.7,75,9.5,1015,64.5,16,7,10,176,176,176,0,3,6.6,météo correcte
2016-05-20,16,11,20,12,14,14,0.7,72,9.625,1014,60,16,7,10,176,176,176,0,3,7,météo correcte
2016-05-21,16,11,23,11,14,14,0.1,67,9.875,1013,59.5,16,6,10,176,176,176,0,3,7,météo correcte
2016-05-22,15,6,17,5,13,12,0,83,10,1024,11.75,15,8,3,113,113,116,0,3,8.7,météo correcte
2016-05-23,14,8,23,8,12,11,0,81,10,1026,59,14,7,6,122,116,116,0,3,7,météo correcte
2016-05-24,15,9,27,8,13,13,0,78,10,1022,16.25,16,8,5,113,113,113,0,4,8.7,météo correcte
2016-05-25,13,11,32,10,13,12,0.2,87,10,1029,72.75,14,10,9,116,122,122,0,4,3.5,météo défavorable
2016-05-26,11,10,25,10,10,10,0.4,76,10,1034,97.875,11,8,7,122,122,122,0,3,3.5,météo défavorable
2016-05-27,11,10,12,9,10,10,0,64,10,1034,76.25,11,5,8,122,122,119,0,2,3.5,météo défavorable
2016-05-28,15,11,23,10,12,13,0,72,10,1032,54.75,15,8,9,116,116,119,0,3,5.2,météo correcte
2016-05-29,15,11,22,11,13,12,0,82,10,1026,86.5,15,10,8,116,122,122,0,3,5.2,météo défavorable
2016-05-30,11,10,31,10,11,10,2.4,90,6.5,1021,95.625,11,10,7,143,266,296,0,3,3.5,météo défavorable
2016-05-31,14,9,28,9,12,12,0.1,70,10,1018,39.875,14,4,6,176,113,176,0,2,8.7,météo correcte
2016-06-01,12,12,35,11,12,12,8.9,94,9.25,1016,79,12,11,9,116,308,296,0,4,3.5,météo défavorable
2016-06-02,12,10,23,11,12,11,1.6,85,10,1018,88.375,12,9,7,353,122,119,0,3,3.5,météo défavorable
2016-06-03,12,8,5,7,11,10,0.2,89,10,1017,55.625,12,6,8,116,119,116,0,3,7,météo défavorable
2016-06-04,10,8,12,8,10,9,0.6,90,9,1020,81.5,10,7,6,116,122,266,0,2,3.5,météo défavorable
2016-06-05,11,7,23,7,10,9,0.3,97,8.625,1020,49.125,11,7,6,116,176,113,0,2,7,météo défavorable
2016-06-06,13,9,33,7,13,11,0.6,79,10,1010,47,13,7,5,116,116,353,0,3,5.2,météo correcte
2016-06-07,10,8,48,8,10,9,0.8,62,9.875,1017,34.5,11,3,3,113,119,119,0,2,7,météo défavorable
2016-06-08,10,6,26,6,9,8,0,74,10,1021,25.625,10,2,2,113,113,116,0,3,8.7,météo défavorable
2016-06-09,10,7,37,8,10,8,1.8,70,9.75,1030,56.875,10,4,4,296,113,116,0,2,6.9,météo défavorable
2016-06-10,7,6,25,6,6,6,0,70,10,1030,28.125,7,2,2,116,116,116,0,3,8.7,météo très défavorable
2016-06-11,14,7,17,7,12,10,0,77,10,1025,3.125,14,4,4,113,113,113,0,3,8.7,météo correcte
2016-06-12,14,6,29,6,11,11,0,54,10,1025,1.625,14,3,2,113,113,113,0,3,8.7,météo correcte
2016-06-13,15,8,30,8,12,11,0,74,10,1019,13.75,15,5,5,113,113,113,0,3,8.7,météo correcte
2016-06-14,15,7,8,7,13,11,0,69,10,1024,17.125,15,4,7,113,113,113,0,3,8.7,météo correcte
2016-06-15,9,9,11,9,9,9,0,72,10,1025,35.5,9,4,7,116,116,116,0,3,8.7,météo défavorable
2016-06-16,13,8,29,8,12,12,0,67,9.875,1015,53,13,2,5,176,176,176,0,2,6.9,météo correcte
2016-06-17,15,8,18,8,12,11,0,75,10,1023,5.125,15,5,5,113,113,113,0,3,8.7,météo correcte
2016-06-18,13,8,19,8,13,10,0,91,10,1027,2.375,13,7,6,113,113,113,0,3,8.7,météo correcte
2016-06-19,11,5,7,6,10,8,0,83,10,1031,0,11,6,5,113,113,113,0,3,8.7,météo très défavorable
2016-06-20,12,4,24,4,9,9,0,93,10,1029,6.125,12,3,0,113,113,113,0,3,8.7,météo très défavorable
2016-06-21,13,6,29,7,10,10,0,88,10,1025,11.75,13,5,2,113,113,113,0,3,8.7,météo correcte
2016-06-22,14,6,15,6,11,11,0,85,10,1021,30.875,14,5,3,113,122,113,0,3,5.2,météo correcte
2016-06-23,15,7,16,8,12,11,0,78,10,1017,26,15,4,4,113,116,113,0,3,6.9,météo correcte
2016-06-24,12,9,26,9,12,9,0,76,10,1026,37.125,12,5,6,122,113,113,0,3,8.7,météo défavorable
2016-06-25,12,5,15,6,10,9,0,63,10,1028,0,12,2,3,113,113,113,0,3,8.7,météo très défavorable
2016-06-26,13,5,25,5,10,10,0,59,10,1029,0,13,0,1,113,113,113,0,3,8.7,météo correcte
2016-06-27,12,4,20,5,9,9,0,84,10,1029,25.5,12,8,1,113,116,116,0,3,8.7,météo très défavorable
2016-06-28,15,11,16,10,12,12,0.1,98,7.5,1023,79.25,15,11,9,248,122,116,0,3,3.4,météo défavorable
2016-06-29,17,9,39,9,14,13,0,82,10,1016,36.5,17,9,5,113,116,116,0,3,8.7,météo correcte
2016-06-30,12,8,18,9,11,9,0,64,10,1026,10.375,12,7,5,113,113,113,0,4,8.7,météo défavorable
2016-07-01,11,5,8,4,10,8,0,78,10,1026,23.125,11,2,4,113,116,113,0,2,8.7,météo très défavorable
2016-07-02,11,3,15,3,10,9,0,85,10,1027,20.25,11,3,3,113,113,119,0,2,8.7,météo très défavorable
2016-07-03,12,7,10,7,10,10,0,81,10,1026,55.625,12,5,5,116,116,116,0,3,3.4,météo défavorable
2016-07-04,13,5,19,5,11,9,0,74,10,1020,2.375,13,4,2,113,113,113,0,3,8.7,météo correcte
2016-07-05,14,6,21,6,12,11,0,62,10,1018,3.375,14,5,3,113,113,113,0,3,8.7,météo correcte
2016-07-06,14,8,26,8,12,12,0,82,10,1015,16.375,14,6,5,113,116,113,0,3,8.7,météo correcte
2016-07-07,16,9,21,9,14,13,0,87,10,1014,4.75,16,7,6,113,113,113,0,4,8.7,météo correcte
2016-07-08,17,8,19,8,13,14,0,71,10,1013,8.875,17,5,5,113,113,113,0,3,8.7,météo correcte
2016-07-09,17,9,27,10,15,14,0,65,10,1011,11.375,18,4,7,113,113,113,0,4,9.7,météo correcte
2016-07-10,17,9,22,9,14,14,0,65,10,1011,33.75,17,4,6,113,113,116,0,4,9.7,météo correcte
2016-07-11,14,9,30,9,13,12,0,60,10,1008,47.125,14,5,7,116,116,116,0,3,9.7,météo correcte
2016-07-12,14,9,28,9,13,11,0,69,10,1012,4.625,14,4,6,113,113,113,0,3,9.7,météo correcte
2016-07-13,13,8,14,7,11,11,0.1,81,10,1017,69.375,13,8,8,122,119,116,0,3,6.5,météo défavorable
2016-07-14,11,9,29,9,11,10,2.2,91,8.75,1016,83.875,11,8,7,119,266,296,0,2,4.9,météo défavorable
2016-07-15,10,8,33,8,9,8,4.1,85,9.75,1024,96.5,10,8,4,296,296,353,0,2,4.9,météo défavorable
2016-07-16,8,4,21,5,7,6,2.1,75,10,1028,30,8,4,1,116,113,116,0,2,9.7,météo très défavorable
2016-07-17,8,3,26,3,7,7,0.1,69,10,1029,51.875,8,2,0,113,116,122,0,2,8.2,météo très défavorable
2016-07-18,12,6,24,6,10,9,0.5,70,9.875,1023,48.625,12,2,3,176,176,176,0,2,8.2,météo défavorable
2016-07-19,12,7,27,7,10,10,0.4,65,9.875,1021,54.25,12,1,3,176,176,176,0,2,8.2,météo défavorable
2016-07-20,11,7,28,7,10,9,1.6,74,9.75,1015,57.75,11,3,3,299,176,299,0,2,9.8,météo défavorable
2016-07-21,12,7,27,7,11,10,0.9,73,9.875,1014,57.25,12,3,4,176,176,176,0,2,8.3,météo défavorable
2016-07-22,11,7,27,7,10,9,0.8,74,9.625,1016,54.25,11,3,3,299,176,176,0,2,8.3,météo défavorable
2016-07-23,11,7,27,7,10,10,0.6,63,9.875,1020,56.125,11,1,3,176,176,176,0,2,8.3,météo défavorable
2016-07-24,13,6,26,7,11,11,0,69,9.625,1021,43.375,13,1,3,176,176,113,0,2,9.9,météo correcte
2016-07-25,13,7,30,7,11,11,0.2,63,10,1017,50.875,13,1,3,176,176,176,0,2,8.3,météo correcte
2016-07-26,12,7,27,7,10,10,0,69,10,1018,43.5,12,1,3,176,176,113,0,2,9.9,météo défavorable
2016-07-27,14,7,23,7,11,12,0,70,10,1017,32.625,14,2,4,113,116,176,0,3,9.9,météo correcte
2016-07-28,11,5,29,5,9,10,0,94,10,1027,57.5,11,5,2,116,116,116,0,3,9.9,météo très défavorable
2016-07-29,13,7,29,7,10,11,0.2,88,10,1020,55.75,13,6,3,353,119,113,0,2,8.3,météo correcte
2016-07-30,15,7,17,7,12,13,0,93,10,1017,38.625,15,7,4,116,113,116,0,3,10,météo correcte
2016-07-31,15,9,14,9,13,12,0,75,10,1021,43.5,15,6,7,116,113,116,0,3,10,météo correcte
2016-08-01,13,7,9,7,12,11,0,90,10,1027,10,13,6,6,113,113,113,0,3,10,météo correcte
2016-08-02,15,8,20,7,10,13,0,67,10,1027,57.25,15,5,5,119,119,113,0,3,6.7,météo correcte
2016-08-03,17,9,31,8,13,15,0,79,10,1019,33.75,17,6,6,119,113,113,0,3,10.1,météo correcte
2016-08-04,17,9,31,9,14,14,0,59,10,1014,18,17,5,6,113,113,116,0,4,10.1,météo correcte
2016-08-05,14,8,27,9,13,12,0,69,10,1012,7.875,14,3,5,113,113,113,0,4,10.1,météo correcte
2016-08-06,14,10,38,8,13,12,0,65,10,1017,13.25,14,3,6,113,113,113,0,3,10.1,météo correcte
2016-08-07,20,9,42,7,17,17,0,63,10,1017,20.25,20,5,5,116,113,113,0,3,10.1,météo favorable
2016-08-08,15,10,27,10,14,13,0,68,10,1019,2.125,15,5,8,113,113,113,0,4,10.2,météo correcte
2016-08-09,19,9,23,8,15,16,0,65,10,1019,2.125,19,3,6,113,113,113,0,3,10.2,météo favorable
2016-08-10,22,11,22,10,18,19,0,51,10,1019,9.25,23,4,9,113,113,113,0,4,10.2,météo favorable
2016-08-11,19,13,40,13,19,16,0,60,10,1014,31.125,19,6,11,122,116,113,0,4,10,météo favorable
2016-08-12,16,9,23,8,14,14,0,48,10,1017,48.375,16,0,7,113,116,122,0,4,8.4,météo correcte
2016-08-13,16,11,37,11,15,14,0,70,10,1009,24,16,6,8,113,113,113,0,4,10.3,météo correcte
2016-08-14,15,10,31,9,13,11,1.1,74,9.75,1010,56.125,15,7,8,113,119,296,0,4,5.1,météo correcte
2016-08-15,15,9,12,8,11,13,0.6,82,10,1005,33.625,15,6,7,116,119,116,0,4,8.4,météo correcte
2016-08-16,17,10,50,9,16,15,0.2,79,9.375,1004,45.125,17,7,7,263,113,116,0,3,8.4,météo correcte
2016-08-17,15,10,35,10,14,13,0.4,55,9.875,1010,23.875,15,2,7,113,113,113,0,3,10.8,météo correcte
2016-08-18,15,8,27,7,13,12,0,62,10,1013,16.5,15,3,5,113,113,113,0,3,10.8,météo correcte
2016-08-19,11,8,15,7,10,9,0.9,72,10,1023,78.875,11,5,5,119,119,353,0,2,7,météo défavorable
2016-08-20,9,7,22,6,9,8,0.6,70,10,1034,58.125,9,3,3,353,116,113,0,2,10.1,météo défavorable
2016-08-21,15,5,44,4,11,15,0,50,10,1031,14.5,15,3,0,116,116,113,0,2,10.9,météo correcte
2016-08-22,18,11,15,9,16,16,0,73,10,1017,3.25,18,6,10,113,113,113,0,4,10.9,météo favorable
2016-08-23,23,13,16,11,19,21,0,65,10,1014,2.5,24,7,12,113,113,113,0,4,10.9,météo favorable
2016-08-24,24,14,13,11,19,21,0,51,10,1012,15.25,24,5,13,113,113,116,0,5,10.9,météo favorable
2016-08-25,19,14,13,12,19,18,0,54,10,1011,7.875,19,5,14,113,113,113,0,4,11,météo favorable
2016-08-26,16,14,27,14,15,15,0,49,10,1014,20.5,16,5,12,113,116,113,0,4,11,météo correcte
2016-08-27,13,10,29,9,13,11,0,70,10,1023,32.25,13,5,7,113,116,116,0,4,10.1,météo correcte
2016-08-28,12,8,16,5,11,11,0,81,10,1027,46.375,12,5,6,116,119,116,0,3,10.1,météo défavorable
2016-08-29,19,7,37,5,15,18,0,72,10,1027,4.75,19,4,3,113,113,113,0,3,11.1,météo favorable
2016-08-30,19,13,39,14,19,18,0,43,10,1013,34,19,1,11,116,113,113,0,4,11.1,météo favorable
2016-08-31,15,9,31,10,10,9,0,45,10,1021,18.625,15,1,6,116,113,113,0,4,11.1,météo correcte
2016-09-01,12,8,30,6,11,10,0,52,10,1030,7.625,12,0,5,113,113,113,0,3,11.1,météo défavorable
2016-09-02,13,9,24,6,13,10,0,58,10,1039,34.375,13,2,7,116,116,119,0,3,8.6,météo correcte
2016-09-03,11,8,16,6,10,10,0,54,10,1041,38,11,1,6,119,116,113,0,3,10.1,météo défavorable
2016-09-04,11,6,20,2,10,9,0,68,10,1040,10.75,11,1,5,113,116,113,0,2,11.2,météo défavorable
2016-09-05,14,6,17,3,11,13,0,77,10,1036,4.125,14,5,3,113,113,113,0,2,11.2,météo correcte
2016-09-06,15,7,19,4,12,13,0,76,10,1031,5.875,15,5,5,113,113,113,0,3,11.3,météo correcte
2016-09-07,18,8,27,4,15,17,0,60,10,1023,8.875,18,1,4,113,113,113,0,3,11.3,météo favorable
2016-09-08,23,15,35,11,22,20,0,44,10,1013,16.875,24,6,15,113,113,116,0,4,11.3,météo favorable
2016-09-09,18,14,17,11,17,16,0.2,65,9.875,1016,37.5,18,7,12,116,113,113,0,3,11.3,météo favorable
2016-09-10,16,13,22,11,16,13,0.1,52,10,1024,25,16,6,11,113,113,113,0,4,11.4,météo correcte
2016-09-11,16,11,25,8,16,12,3.3,86,9.625,1024,44.5,17,10,9,113,113,356,0,2,10.1,météo correcte
2016-09-12,17,12,24,11,14,15,0.1,91,6.75,1012,53.75,18,11,10,248,116,113,0,3,10.1,météo correcte
2016-09-13,12,10,58,11,12,10,0.4,81,9,1017,92,12,9,6,266,122,122,0,4,5.9,météo défavorable
2016-09-14,14,9,25,8,11,13,0.1,76,10,1022,53.25,14,8,6,122,116,113,0,3,10.2,météo correcte
2016-09-15,19,13,27,8,18,16,0,44,10,1017,42.375,19,4,11,116,116,116,0,3,11.6,météo favorable
2016-09-16,22,15,30,11,20,21,0,50,10,1013,57.625,23,5,13,116,113,116,0,3,11.6,météo correcte
2016-09-17,14,11,34,10,12,12,0.2,66,9.375,1019,41.375,14,8,8,116,263,116,0,4,11.6,météo correcte
2016-09-18,11,10,35,10,11,11,0.6,83,9,1029,97.75,11,8,7,122,266,122,0,2,6,météo défavorable
2016-09-19,16,11,30,9,14,15,0,79,9,1030,46.375,16,9,10,113,116,116,0,2,10.2,météo correcte
2016-09-20,25,14,37,10,20,25,0,64,10,1020,8.75,25,9,12,113,113,113,0,4,11.6,météo favorable
2016-09-21,26,18,10,13,22,24,0,54,10,1014,4.625,25,9,18,113,113,113,0,5,11.6,météo idéale
2016-09-22,15,11,51,13,15,11,0.3,51,10,1029,8.5,15,8,7,113,113,113,0,5,11.6,météo correcte
2016-09-23,14,10,21,6,13,13,0,48,10,1032,2.375,14,0,7,113,113,113,0,3,11.6,météo correcte
2016-09-24,22,11,23,5,19,21,0,36,10,1028,8.75,22,1,9,113,113,113,0,3,11.6,météo favorable
2016-09-25,24,15,25,10,21,22,0,32,10,1022,9.75,23,4,13,113,113,113,0,4,11.6,météo idéale
2016-09-26,25,18,18,14,23,20,0,45,10,1012,15.125,24,6,18,113,113,116,0,5,11.6,météo idéale
2016-09-27,19,14,26,11,19,14,0,61,10,1022,34.875,19,7,13,116,119,113,0,4,10.3,météo correcte
2016-09-28,14,11,26,7,14,11,0,58,10,1031,8.25,15,7,8,113,113,113,0,3,11.6,météo correcte
2016-09-29,16,10,29,6,15,12,0,59,10,1030,21.5,16,4,7,113,113,113,0,3,11.6,météo correcte
2016-09-30,10,8,25,8,9,9,5.3,86,9.375,1024,76.625,10,7,5,293,302,296,0,3,6.4,météo défavorable
2016-10-01,22,12,28,8,19,20,0,81,10,1022,38,24,9,9,116,113,116,0,3,11.6,météo favorable
2016-10-02,17,13,19,12,13,17,3.4,91,9.75,1023,78.75,17,12,12,293,296,119,0,3,6.4,météo défavorable
2016-10-03,22,15,34,11,21,20,0,82,9,1022,38.5,24,12,15,116,116,113,0,4,10.3,météo favorable
2016-10-04,16,14,20,14,15,15,3.1,92,9.875,1019,77.625,16,13,13,353,296,116,0,4,7.7,météo défavorable
2016-10-05,16,14,29,10,15,14,0.3,65,9.875,1023,20.375,16,7,12,176,113,113,0,3,11.6,météo correcte
2016-10-06,17,12,22,9,16,16,0.3,69,9.875,1020,50,17,6,10,116,119,176,0,3,7.7,météo correcte
2016-10-07,14,10,40,9,14,10,0,74,10,1018,57.5,14,7,7,113,119,122,0,4,6.5,météo correcte
2016-10-08,21,10,28,5,16,21,0,65,10,1018,14,22,3,7,113,113,113,0,3,11.6,météo favorable
2016-10-09,16,13,34,11,15,15,0,39,10,1020,8.25,16,6,10,113,113,113,0,4,11.6,météo correcte
2016-10-10,24,14,30,9,20,23,0.1,43,10,1020,27.875,24,8,12,113,119,113,0,3,10.3,météo correcte
2016-10-11,25,18,38,12,22,21,0.1,39,10,1009,28.5,24,9,18,113,113,116,0,5,10.3,météo idéale
2016-10-12,24,18,45,12,23,23,0.1,35,10,1007,32.375,24,8,18,113,113,116,0,5,10.3,météo favorable
2016-10-13,21,16,26,12,19,20,0,26,10,1013,10,21,2,16,116,113,113,0,5,11.6,météo favorable
2016-10-14,19,13,22,13,15,16,0,51,10,1016,33.75,19,7,11,116,116,113,0,4,10.3,météo favorable
2016-10-15,18,14,37,11,18,14,0,68,10,1017,30.75,18,9,12,116,113,116,0,4,11.6,météo favorable
2016-10-16,14,13,21,12,14,13,1.3,81,8,1012,93.5,14,10,11,122,266,266,0,4,6.6,météo défavorable
2016-10-17,17,13,23,9,14,13,0.6,79,9,1023,74.5,17,9,11,119,353,116,0,3,9.1,météo défavorable
2016-10-18,15,10,28,9,12,13,0,83,10,1028,63.25,15,8,9,116,116,116,0,3,9.1,météo correcte
2016-10-19,15,12,26,9,15,12,0,59,10,1030,15,15,5,10,113,113,113,0,3,11.6,météo correcte
2016-10-20,19,12,13,6,16,19,0,56,10,1028,7.5,19,5,10,113,113,113,0,3,11.6,météo favorable
2016-10-21,23,17,34,11,21,23,0,40,10,1019,3.5,23,5,17,113,113,113,0,4,11.6,météo favorable
2016-10-22,27,18,28,13,25,25,0,56,10,1014,10,26,10,19,113,113,113,0,5,11.6,météo idéale
2016-10-23,24,17,30,16,24,17,0,64,10,1022,37.375,25,13,17,113,116,119,0,5,10.4,météo favorable
2016-10-24,19,15,30,11,19,15,0,58,10,1025,16.75,19,9,13,113,113,113,0,4,11.6,météo favorable
2016-10-25,22,15,23,12,18,21,0,72,10,1025,40,24,11,13,122,116,113,0,4,10.4,météo favorable
2016-10-26,17,14,54,15,17,14,0,49,10,1023,7.5,17,11,11,113,113,113,0,4,11.6,météo correcte
2016-10-27,18,13,20,9,16,17,0,59,10,1024,13.25,18,6,11,116,113,113,0,4,11.6,météo favorable
2016-10-28,28,18,38,10,25,27,0,39,10,1019,19.375,26,5,18,113,116,113,0,4,11.6,météo favorable
2016-10-29,27,21,18,16,25,25,0,45,10,1014,6.5,26,11,21,113,113,113,0,5,11.6,météo idéale
2016-10-30,20,18,30,16,20,18,0,45,10,1013,20.125,20,11,18,113,116,113,0,5,11.6,météo favorable
2016-10-31,27,21,33,12,25,23,0,32,10,1009,31,25,9,21,113,116,113,0,4,13.5,météo favorable
2016-11-01,18,14,36,12,15,14,0,41,10,1014,23,18,6,11,113,116,113,0,5,13.3,météo favorable
2016-11-02,22,15,31,9,19,22,0,40,10,1014,8.625,22,2,15,113,113,113,0,3,14,météo favorable
2016-11-03,31,24,46,17,28,30,0,32,10,1004,11.375,29,6,24,113,113,113,0,5,14,météo idéale
2016-11-04,31,20,27,15,24,31,0,27,10,1016,4.875,29,7,20,113,113,113,0,6,14,météo idéale
2016-11-05,36,29,32,22,34,32,0,34,10,1009,2.625,34,11,29,113,113,113,0,7,14,météo idéale
2016-11-06,24,16,38,20,21,16,0,42,10,1019,16.125,24,8,16,116,113,113,0,6,14.1,météo idéale
2016-11-07,22,15,32,12,18,19,0,39,10,1023,38.75,22,4,15,119,116,113,0,4,12.3,météo favorable
