DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-26,17,13,35,15,17,14,0.5,94,7.75,1005,97,17,14,12,248,122,122,0,1,9.9,météo défavorable
2015-07-27,12,11,50,12,12,12,0.2,86,9,1009,93.125,12,11,9,122,122,122,0,1,9.9,météo défavorable
2015-07-28,14,9,36,10,14,13,0,75,10,1013,69.5,14,8,10,122,116,119,0,1,11.7,météo défavorable
2015-07-29,15,9,32,9,15,12,0.1,72,10,1022,48.75,15,8,10,119,113,116,0,1,13.6,météo correcte
2015-07-30,15,6,19,9,15,14,0,72,10,1023,65.875,15,9,12,116,122,119,0,1,11.7,météo défavorable
2015-07-31,14,9,29,10,14,12,0.1,91,7.5,1021,79.5,14,11,10,119,122,122,0,1,9.8,météo défavorable
2015-08-01,16,9,22,10,16,13,0,82,8,1014,75.75,16,12,12,116,116,122,0,1,12.6,météo défavorable
2015-08-02,15,12,45,13,14,14,0.1,93,10,1012,99.875,15,14,11,122,122,122,0,1,9.5,météo défavorable
2015-08-03,16,12,58,12,16,13,0.1,75,10,1003,84.125,16,13,10,119,113,122,0,1,10.5,météo défavorable
2015-08-04,15,11,37,13,15,13,0.3,86,9,1009,98.5,15,12,11,122,122,122,0,1,9.5,météo défavorable
2015-08-05,17,9,20,14,17,12,1,96,8.75,1008,92.625,17,15,10,200,122,122,0,1,9.5,météo défavorable
2015-08-06,15,9,15,11,14,14,0.1,75,10,1016,76.75,15,9,13,119,119,116,0,1,10.5,météo défavorable
2015-08-07,16,8,14,9,16,14,0.4,75,9.375,1024,36.875,16,8,12,116,116,113,0,1,13.5,météo correcte
2015-08-08,15,7,33,9,13,13,0.1,93,9,1025,68.25,15,14,11,143,122,122,0,1,9.4,météo défavorable
2015-08-09,17,13,22,14,16,15,0,94,10,1018,94.875,17,14,14,122,122,122,0,1,9.4,météo défavorable
2015-08-10,16,10,32,12,15,14,0.5,78,10,1018,76.875,16,13,11,116,119,119,0,1,9.4,météo défavorable
2015-08-11,15,10,9,10,15,15,0.1,77,8,1025,76.25,16,10,13,143,119,116,0,1,10.4,météo défavorable
2015-08-12,18,6,8,9,17,16,0,73,7,1026,22.75,18,12,15,143,116,116,0,1,14.5,météo favorable
2015-08-13,19,8,13,9,17,16,0,69,10,1022,18,19,10,15,113,113,113,0,1,14.5,météo favorable
2015-08-14,14,9,27,12,13,13,0,76,8,1015,77.25,14,11,10,122,119,116,0,1,10.3,météo défavorable
2015-08-15,15,8,23,9,14,13,0.1,72,10,1015,73.125,15,9,12,119,122,119,0,1,9.3,météo défavorable
2015-08-16,16,10,10,11,15,15,0.5,89,7.75,1017,97.5,16,13,13,122,122,122,0,1,9.2,météo défavorable
2015-08-17,17,13,19,13,15,16,1.6,92,6.5,1018,95.375,17,13,13,200,122,122,0,1,9,météo défavorable
2015-08-18,18,12,17,12,18,15,1.1,81,6.625,1018,79.125,18,13,16,143,119,122,0,1,11.2,météo défavorable
2015-08-19,16,12,18,16,14,16,0,97,9,1013,92.125,16,15,13,122,122,119,0,1,8.9,météo défavorable
2015-08-20,17,13,30,14,17,15,0.6,95,6,1013,87.75,17,16,15,122,119,122,0,1,8.9,météo défavorable
2015-08-21,17,12,30,13,17,15,0,80,9,1013,74.375,17,14,15,119,119,119,0,1,10,météo défavorable
2015-08-22,16,11,11,11,16,14,1.9,82,6.5,1014,74.125,17,11,14,143,116,119,0,1,11.1,météo défavorable
2015-08-23,15,9,25,10,15,14,0.8,87,6.5,1007,91.375,15,11,11,248,122,353,0,1,8.8,météo défavorable
2015-08-24,15,9,23,11,15,13,0.5,79,9.875,1006,66,15,10,10,122,116,119,0,1,11.1,météo défavorable
2015-08-25,16,8,33,11,15,14,0.5,97,9,1005,67.125,16,13,12,122,122,116,0,1,11.1,météo défavorable
2015-08-26,15,9,36,9,15,13,0.2,79,9,1000,54.375,15,11,10,116,122,116,0,1,12.2,météo correcte
2015-08-27,14,8,33,9,14,13,0,80,10,1007,57.625,15,10,11,116,119,119,0,1,9.9,météo correcte
2015-08-28,16,9,36,9,15,14,0.1,80,10,1013,56.125,16,11,11,116,122,119,0,1,11,météo correcte
2015-08-29,17,9,23,10,17,14,0.5,80,6.875,1018,26.875,17,12,13,116,116,116,0,1,13.9,météo correcte
2015-08-30,16,7,12,7,16,14,0.7,80,6.625,1020,39,16,11,13,143,119,116,0,1,13.3,météo correcte
2015-08-31,16,6,19,6,16,14,0,82,6.125,1021,68.375,16,11,12,248,119,119,0,1,9.8,météo défavorable
2015-09-01,16,10,16,10,16,15,0.3,86,6.875,1019,65.625,16,12,13,122,119,119,0,1,12.1,météo défavorable
2015-09-02,13,8,21,9,13,12,0.3,85,7.625,1025,85.125,13,10,10,143,122,119,0,1,8.6,météo défavorable
2015-09-03,14,6,21,8,12,13,0.1,76,10,1024,83.625,14,9,10,122,122,119,0,1,8.6,météo défavorable
2015-09-04,12,10,13,11,11,12,0,92,8.625,1029,87.625,12,10,9,122,122,122,0,1,8.5,météo défavorable
2015-09-05,15,10,17,10,15,14,1.3,89,7.5,1015,78,15,12,12,122,122,119,0,1,8.5,météo défavorable
2015-09-06,15,11,18,11,15,14,1.2,91,6.875,1015,72.625,15,12,11,122,122,119,0,1,10.9,météo défavorable
2015-09-07,16,5,7,5,16,14,0,75,8.5,1033,18.25,16,9,13,143,113,113,0,1,13.5,météo correcte
2015-09-08,18,7,39,9,18,14,0,84,10,1029,35.375,18,11,11,116,113,119,0,1,13.1,météo favorable
2015-09-09,17,12,35,12,17,14,0.4,85,10,1020,74.625,17,12,12,119,119,116,0,1,6.5,météo défavorable
2015-09-10,18,11,36,13,18,15,0.6,86,9,1017,70.25,18,13,13,122,116,122,0,1,10.3,météo défavorable
2015-09-11,14,10,33,14,14,11,17.4,98,9,1010,100,14,14,7,122,122,122,0,1,6.5,météo très défavorable
2015-09-12,14,8,24,8,14,11,0.2,85,10,1006,40.375,14,9,10,116,116,116,0,1,11.6,météo correcte
2015-09-13,14,10,25,10,14,13,7.1,93,5.125,1003,93.25,15,12,11,248,122,200,0,1,6.3,météo défavorable
2015-09-14,10,7,36,8,10,10,7.6,94,7.625,998,93.75,10,9,5,122,122,122,0,1,6.2,météo défavorable
2015-09-15,15,5,8,5,15,12,2,91,6.875,998,37.375,15,11,13,143,113,116,0,1,11.6,météo correcte
2015-09-16,10,6,10,6,8,9,0,97,3.75,1010,53.625,10,9,5,143,143,143,0,1,8.9,météo défavorable
2015-09-17,15,8,18,9,15,13,0.5,91,6.75,1016,71.375,15,11,11,122,119,119,0,1,8.9,météo défavorable
2015-09-18,15,9,18,9,15,12,0.3,87,7.625,1017,65.875,15,10,11,122,119,119,0,1,7.5,météo défavorable
2015-09-19,14,10,17,11,14,13,0.4,91,7.25,1018,80.125,14,11,12,122,122,119,0,1,6.1,météo défavorable
2015-09-20,14,10,14,10,14,12,0.3,89,6.625,1017,70.75,14,11,11,122,119,119,0,1,6.1,météo défavorable
2015-09-21,14,8,29,8,14,11,0,86,10,1014,76.125,14,11,8,119,122,116,0,1,7.5,météo défavorable
2015-09-22,14,8,30,8,14,11,0,86,10,1013,49.25,14,8,8,119,113,119,0,1,10.2,météo correcte
2015-09-23,14,9,26,12,14,11,0.1,98,10,1013,86.5,14,13,9,122,122,116,0,1,7.4,météo défavorable
2015-09-24,13,8,31,9,13,10,0,81,10,1019,78.25,13,8,8,122,122,116,0,1,7.4,météo défavorable
2015-09-25,15,7,11,7,14,12,0,87,10,1025,72,15,10,11,119,119,119,0,1,6,météo défavorable
2015-09-26,15,8,23,8,15,12,0,87,7,1027,51.875,15,10,10,143,122,119,0,1,7.4,météo correcte
2015-09-27,16,9,28,10,16,12,0,87,10,1032,49.5,16,10,10,119,116,116,0,1,10.2,météo correcte
2015-09-28,16,9,36,9,16,12,0,83,10,1032,19.125,16,11,10,113,113,113,0,1,11.6,météo correcte
2015-09-29,16,8,18,9,16,11,0,90,5.5,1033,43.25,16,11,10,248,113,113,0,1,11.6,météo correcte
2015-09-30,16,6,23,6,16,11,0,85,10,1034,4.625,16,10,9,113,113,113,0,1,11.6,météo correcte
2015-10-01,16,5,13,5,15,10,0,87,10,1033,2.625,17,9,10,113,113,113,0,1,11.6,météo correcte
2015-10-02,17,5,8,5,15,9,0,89,9,1031,4.25,17,9,9,113,113,113,0,1,11.6,météo correcte
2015-10-03,11,5,9,6,11,9,0,90,7.75,1021,71.125,11,8,9,248,122,116,0,1,5.9,météo très défavorable
2015-10-04,13,7,34,10,13,12,0.4,93,8,1013,89.875,13,10,8,122,122,122,0,1,5.8,météo défavorable
2015-10-05,14,10,10,10,14,14,0.3,98,5.5,998,97.375,14,14,12,248,122,248,0,1,5.8,météo défavorable
2015-10-06,13,8,35,9,10,9,0.1,93,8.125,1007,69.375,13,12,7,248,122,116,0,1,8.7,météo défavorable
2015-10-07,14,6,19,6,14,9,0,88,10,1017,51.625,14,8,8,122,116,113,0,1,10.1,météo correcte
2015-10-08,15,7,16,7,15,10,0,92,7,1019,51.875,15,10,10,143,122,116,0,1,10.1,météo correcte
2015-10-09,14,10,23,10,14,11,0.1,92,6.25,1019,94.875,14,11,9,248,122,119,0,1,4.1,météo défavorable
2015-10-10,14,10,19,10,14,11,0.5,88,7,1019,86.625,14,10,9,119,122,119,0,1,4.1,météo défavorable
2015-10-11,16,7,13,7,15,11,0.1,92,5.75,1021,38.375,16,10,10,143,113,113,0,1,8.7,météo correcte
2015-10-12,12,6,17,9,12,8,0,86,6.75,1028,55.125,12,9,6,143,116,116,0,1,7.2,météo défavorable
2015-10-13,13,3,8,3,12,6,0,82,10,1028,23.25,13,4,6,113,113,116,0,1,8.7,météo correcte
2015-10-14,12,5,18,5,12,8,0.1,86,10,1027,56.25,12,6,6,116,119,119,0,1,3.9,météo très défavorable
2015-10-15,12,6,12,6,12,9,0,84,10,1025,40,12,6,7,116,116,116,0,1,8.7,météo défavorable
2015-10-16,13,4,16,4,12,8,0.1,89,10,1027,39.5,13,7,5,113,116,122,0,1,7.1,météo correcte
2015-10-17,13,5,18,5,13,8,0,92,7,1026,48,13,8,5,143,119,116,0,1,7.1,météo correcte
2015-10-18,11,7,11,7,11,9,0,91,8,1025,71.25,11,8,7,116,122,122,0,1,5.5,météo défavorable
2015-10-19,14,6,10,7,13,8,0.1,92,6.75,1030,55.375,14,9,7,248,113,113,0,1,8.7,météo correcte
2015-10-20,13,5,21,6,13,11,0,97,9,1030,85.375,13,11,9,143,122,122,0,1,3.8,météo très défavorable
2015-10-21,14,12,33,13,14,13,0,96,10,1023,90.875,14,13,10,122,122,119,0,1,3.8,météo défavorable
2015-10-22,13,8,19,11,13,9,0,85,10,1021,69.125,13,8,7,122,116,116,0,1,7.1,météo défavorable
2015-10-23,13,9,23,9,13,12,7,96,8.5,1019,94.375,13,12,9,122,296,296,0,1,3.8,météo défavorable
2015-10-24,11,8,18,8,11,9,2.7,92,7.875,1017,76,11,10,7,122,119,119,0,1,3.8,météo défavorable
2015-10-25,11,7,35,7,11,10,0.8,83,9.125,1021,88.375,11,8,7,122,122,122,0,1,3.8,météo défavorable
2015-10-26,14,10,43,13,14,11,3.3,93,8.625,1005,91.5,14,11,9,122,122,122,0,1,3.8,météo défavorable
2015-10-27,12,8,28,9,12,9,0.1,90,10,1001,30.625,12,8,6,116,116,113,0,1,8.7,météo défavorable
2015-10-28,13,8,35,8,13,12,0.2,93,10,1001,60,13,11,7,116,116,122,0,1,7,météo correcte
2015-10-29,12,8,27,8,12,9,0.1,76,10,1006,60.375,12,11,7,122,116,116,0,1,8.7,météo défavorable
2015-10-30,14,10,34,11,13,13,4.1,95,8.625,1005,86.875,14,13,9,248,116,122,0,1,5.4,météo défavorable
2015-10-31,14,8,8,11,13,9,0.1,96,8,1024,46.375,14,12,9,143,116,113,0,1,7,météo correcte
2015-11-01,16,7,12,8,16,11,0,96,6.75,1026,24.375,16,12,9,113,113,143,0,1,8.7,météo correcte
2015-11-02,15,10,18,11,15,10,0.1,96,4.375,1024,65.125,15,11,8,248,113,116,0,1,7,météo défavorable
2015-11-03,12,11,13,11,12,11,0,89,10,1014,90,12,10,10,119,122,122,0,1,3.6,météo défavorable
2015-11-04,13,9,15,9,12,11,0,95,10,1012,88.625,13,10,9,122,122,119,0,1,3.6,météo défavorable
2015-11-05,14,11,17,12,13,12,1.4,97,6.375,1007,90.375,14,12,10,248,119,119,0,1,3.6,météo défavorable
2015-11-06,14,9,29,13,12,9,0.5,95,10,1011,64.75,14,13,7,122,119,113,0,1,5.3,météo correcte
2015-11-07,12,9,24,11,11,9,0,96,7.625,1018,70.25,12,10,7,248,122,113,0,1,5.2,météo défavorable
2015-11-08,13,7,37,12,12,7,4.5,95,9.625,1017,84.375,13,13,4,122,122,116,0,1,3.4,météo défavorable
2015-11-09,15,10,45,12,14,14,0.3,93,9,1014,96.875,15,14,10,122,122,119,0,1,3.4,météo défavorable
2015-11-10,15,13,35,14,15,14,0.3,95,9,1015,97.875,15,13,11,122,122,122,0,1,3.4,météo défavorable
2015-11-11,13,9,37,11,13,9,2.1,91,8.875,1016,58.875,13,12,6,122,116,113,0,1,6.9,météo correcte
2015-11-12,12,7,55,10,12,8,0.1,89,10,1017,59,12,10,4,122,122,113,0,1,5.1,météo défavorable
2015-11-13,9,5,39,5,9,7,0.3,73,10,1025,53.75,9,3,1,116,113,122,0,1,8.7,météo très défavorable
2015-11-14,14,7,42,7,14,14,1.6,97,8.875,1025,99.875,14,13,8,122,122,122,0,1,3.3,météo défavorable
2015-11-15,14,12,40,14,14,13,2.3,93,9.75,1009,99.375,14,13,11,122,122,122,0,1,3.3,météo défavorable
2015-11-16,9,7,25,7,9,7,2.6,96,8.625,1008,93.375,9,7,4,119,122,143,0,1,3.3,météo défavorable
2015-11-17,12,5,76,7,12,10,0,97,6.625,1008,97.5,12,11,6,143,122,122,0,1,3.2,météo très défavorable
2015-11-18,12,10,51,12,11,10,0.1,87,9.875,1011,82.625,12,11,6,200,116,122,0,1,6.9,météo défavorable
2015-11-19,9,7,20,9,9,7,0.3,95,8,1017,93.625,9,8,5,143,122,119,0,1,3.1,météo défavorable
2015-11-20,8,4,39,6,8,5,0,77,10,1017,71.875,8,3,-0,122,116,122,0,1,5,météo très défavorable
2015-11-21,7,4,27,4,7,7,0.7,88,9,1024,72,7,5,0,116,122,122,0,1,3.1,météo très défavorable
2015-11-22,8,3,19,5,8,4,0.4,90,9,1025,52.5,8,5,3,116,116,113,0,1,8.3,météo très défavorable
2015-11-23,11,2,22,4,9,11,0.3,98,9,1026,81.875,11,11,3,119,122,122,0,1,3.1,météo très défavorable
2015-11-24,10,7,38,8,9,10,0,92,10,1019,99.625,10,9,5,122,122,122,0,1,3.1,météo défavorable
2015-11-25,12,9,27,9,11,9,0.2,96,9,1024,51.875,12,11,5,116,113,122,0,1,8.2,météo défavorable
2015-11-26,12,11,15,11,12,12,0,98,10,1025,94.75,12,11,10,122,122,122,0,1,3.1,météo défavorable
2015-11-27,11,4,45,11,7,4,0.7,94,9,1018,73,11,10,-1,122,122,116,0,1,4.9,météo très défavorable
2015-11-28,9,5,46,6,9,8,0,88,10,1016,94.125,9,6,3,122,122,122,0,1,3,météo très défavorable
2015-11-29,10,7,58,10,10,8,1.5,84,8.875,1015,100,11,8,3,122,122,122,0,1,3,météo défavorable
2015-11-30,12,7,54,10,12,12,1.9,95,9.75,1015,100,12,11,7,122,122,122,0,1,3,météo défavorable
2015-12-01,12,11,36,12,12,11,0.4,92,9,1016,87.625,12,11,8,122,119,119,0,1,3,météo défavorable
2015-12-02,12,7,18,12,10,8,1,88,9.875,1019,85.75,12,11,7,122,116,122,0,1,6.8,météo défavorable
2015-12-03,7,5,18,5,5,5,20.1,95,7.125,1019,93.75,7,5,1,143,302,302,0,1,3,météo très défavorable
2015-12-04,10,6,54,8,10,10,4.5,89,9.625,1021,94.75,10,8,6,122,122,122,0,1,3,météo défavorable
2015-12-05,12,10,57,11,11,11,1.8,90,8.875,1011,100,12,10,6,122,122,122,0,1,3,météo défavorable
2015-12-06,12,7,15,9,8,7,0.6,88,9,1014,94,12,10,4,122,122,122,0,1,3,météo défavorable
2015-12-07,12,10,53,12,12,11,1.5,93,8.875,1010,93.125,12,11,8,122,122,122,0,1,3,météo défavorable
2015-12-08,9,5,42,7,7,5,0.3,78,10,1024,58.125,9,6,2,119,122,122,0,1,6.8,météo très défavorable
2015-12-09,11,6,54,10,11,11,5.2,91,8.5,1024,93.5,11,9,6,122,122,200,0,1,3,météo défavorable
2015-12-10,9,5,33,6,8,7,0,81,10,1020,51.375,9,6,2,116,116,116,0,1,7.9,météo très défavorable
2015-12-11,7,5,23,6,7,6,1.2,75,9.875,1023,71.75,8,3,1,122,116,122,0,1,7.9,météo très défavorable
2015-12-12,11,4,41,11,9,4,9.6,97,9.25,1019,100,11,10,-0,122,122,122,0,1,3,météo très défavorable
2015-12-13,11,5,25,6,11,10,2.1,97,8.625,1014,99.5,11,10,6,122,122,122,0,1,3,météo très défavorable
2015-12-14,11,9,29,10,11,9,3.9,96,8.75,1007,78.625,11,10,5,122,113,122,0,1,6.8,météo défavorable
2015-12-15,12,10,40,10,10,12,2,96,9.875,1005,99.625,12,11,6,122,122,122,0,1,2.9,météo défavorable
2015-12-16,13,12,25,12,13,13,0.6,96,8,1012,96.375,13,12,10,122,122,122,0,1,2.9,météo défavorable
2015-12-17,13,10,37,11,12,10,5.2,92,9.625,1009,87.625,13,12,7,122,122,119,0,1,2.9,météo défavorable
2015-12-18,7,5,20,5,7,5,1.9,92,8.125,1013,66.125,7,5,2,119,119,119,0,1,2.9,météo très défavorable
2015-12-19,7,5,21,5,7,6,0.6,92,7.875,1013,76,7,5,2,122,122,119,0,1,2.9,météo très défavorable
2015-12-20,7,5,19,5,7,6,1.1,94,7.5,1014,74.75,7,6,2,122,122,119,0,1,2.9,météo très défavorable
2015-12-21,10,5,45,9,10,7,1.1,89,9.875,1010,55.375,10,8,4,122,113,122,0,1,6.8,météo très défavorable
2015-12-22,13,7,32,10,9,7,11.2,89,8.375,1004,80.125,13,12,3,122,113,122,0,1,6.8,météo défavorable
2015-12-23,10,5,54,6,9,10,3.6,84,9.625,1011,59.25,10,8,2,116,119,122,0,1,4.9,météo très défavorable
2015-12-24,8,4,37,5,5,4,1.7,78,9.875,1012,57.125,8,6,-1,116,122,116,0,1,6.8,météo très défavorable
2015-12-25,11,3,32,4,10,11,2.7,97,9.75,1013,87.5,11,10,1,122,200,122,0,1,2.9,météo très défavorable
2015-12-26,10,5,12,8,6,5,3.9,97,6,1010,89.375,10,9,4,248,248,119,0,1,2.9,météo très défavorable
2015-12-27,11,4,33,5,9,10,0.1,97,10,1011,67.25,11,10,4,116,122,122,0,1,2.9,météo très défavorable
2015-12-28,6,4,19,4,6,4,0.7,92,8.125,1014,58.375,6,4,0,176,119,116,0,1,6.8,météo très défavorable
2015-12-29,12,5,68,6,8,11,3.7,91,7.625,1013,77.125,12,10,2,176,119,122,0,1,3,météo très défavorable
2015-12-30,12,5,52,9,8,5,4.1,83,8.625,996,76.75,12,11,2,122,113,122,0,1,7.9,météo très défavorable
2015-12-31,6,3,37,4,6,3,3.8,77,9.5,1014,69.75,6,3,-1,122,200,116,0,1,4.9,météo très défavorable
2016-01-01,9,2,56,5,8,9,6.3,94,8.625,1014,91,10,8,1,122,122,122,0,1,3,météo très défavorable
2016-01-02,8,3,42,8,6,3,0.5,87,9,1004,75.375,8,7,1,122,122,116,0,1,4.9,météo très défavorable
2016-01-03,9,6,27,6,9,7,4.9,89,9.5,991,66.25,9,8,3,113,200,116,0,1,4.9,météo défavorable
2016-01-04,7,3,19,3,6,4,1,92,8.375,1017,64,7,5,0,119,119,119,0,1,6.8,météo très défavorable
2016-01-05,8,5,27,6,7,6,0.9,95,9.625,1006,75.875,8,6,2,119,122,116,0,1,3,météo très défavorable
2016-01-06,9,4,46,5,7,8,1.9,94,9.625,997,86.5,9,9,1,122,122,200,0,1,3,météo très défavorable
2016-01-07,7,3,32,4,5,4,1.9,82,8.75,994,60.875,7,5,-2,116,113,200,0,1,8,météo très défavorable
2016-01-08,7,3,15,3,7,4,0.5,90,9.625,993,69.125,7,3,-0,119,119,200,0,1,4.9,météo très défavorable
2016-01-09,6,2,16,4,6,4,0.9,90,7.875,989,62.125,6,3,-0,200,119,122,0,1,4.9,météo très défavorable
2016-01-10,6,2,17,2,6,3,0,86,10,981,13.5,6,2,-1,113,113,113,0,1,8,météo très défavorable
2016-01-11,7,1,34,3,7,4,2.9,89,10,998,66.625,7,4,-1,116,119,353,0,1,3,météo très défavorable
2016-01-12,5,2,35,3,5,3,0.1,74,10,1016,34.25,5,0,-3,116,116,113,0,1,8.1,météo très défavorable
2016-01-13,5,2,32,3,5,3,0,86,9.875,1017,56.875,5,2,-2,122,200,113,0,1,4.9,météo très défavorable
2016-01-14,5,2,23,3,4,2,0,85,10,1024,29.75,5,1,-3,116,116,113,0,1,8.1,météo très défavorable
2016-01-15,6,2,22,3,6,5,3.6,95,8.625,1031,73.375,6,6,-2,119,116,122,0,1,4.9,météo très défavorable
2016-01-16,7,4,10,4,7,4,0.3,96,4.5,1032,86.25,7,6,2,248,143,119,0,1,3.1,météo très défavorable
2016-01-17,8,4,40,6,7,7,0.1,95,10,1025,98.375,8,7,3,122,122,122,0,1,3.1,météo très défavorable
2016-01-18,8,6,10,7,8,7,0.6,98,5.5,1012,100,8,7,4,122,143,248,0,1,3.2,météo très défavorable
2016-01-19,7,5,14,5,6,6,0.2,99,3,1014,96.125,7,6,3,248,143,122,0,1,3.2,météo très défavorable
2016-01-20,9,6,40,7,8,8,0.7,93,9,1014,96.375,9,8,2,122,122,122,0,1,3.3,météo défavorable
2016-01-21,12,10,21,10,11,12,1,97,8,1007,96.125,12,12,7,122,122,122,0,1,3.3,météo défavorable
2016-01-22,12,7,44,10,10,8,0,84,9.875,1017,57.125,12,11,4,122,116,116,0,1,8.7,météo défavorable
2016-01-23,11,7,35,8,8,11,1.1,97,9.875,1020,80.125,11,11,4,119,122,122,0,1,5.1,météo défavorable
2016-01-24,12,11,41,11,12,12,0.7,95,8,1016,97.25,12,11,9,122,122,122,0,1,3.3,météo défavorable
2016-01-25,12,7,38,10,8,7,2.8,94,9.75,1016,69.625,12,10,3,119,116,116,0,1,6.9,météo défavorable
2016-01-26,12,9,56,10,12,10,8.2,97,7.75,1009,100,12,11,7,122,122,248,0,1,3.3,météo défavorable
2016-01-27,12,4,41,10,7,4,0.3,82,9.875,1017,78,12,11,-1,200,119,116,0,1,3.3,météo très défavorable
2016-01-28,10,4,48,5,8,10,0,95,10,1019,86.625,10,9,2,122,122,122,0,1,3.3,météo très défavorable
2016-01-29,10,7,36,10,9,8,0.5,82,9.875,1014,89.75,10,8,4,122,119,122,0,1,5.1,météo défavorable
2016-01-30,6,4,32,4,5,4,0,78,10,1012,86.125,6,2,-2,116,122,122,0,1,3.4,météo très défavorable
2016-01-31,12,4,48,11,12,10,0.5,95,9,1012,97.625,12,11,7,122,122,122,0,1,3.4,météo très défavorable
2016-02-01,11,6,56,11,9,7,0.2,75,9,1014,87.875,11,9,2,122,116,122,0,1,5.2,météo défavorable
2016-02-02,7,3,39,5,7,4,0,76,10,1022,65,7,2,-1,116,119,116,0,1,6.9,météo très défavorable
2016-02-03,9,3,23,4,7,6,0.5,92,8.875,1031,68.25,9,9,-1,119,116,122,0,1,6.9,météo très défavorable
2016-02-04,11,9,27,10,10,9,0.1,98,10,1028,98.125,11,10,6,122,122,122,0,1,3.4,météo défavorable
2016-02-05,9,5,32,9,6,5,1.1,95,8,1019,95.25,9,8,2,122,122,119,0,1,3.5,météo très défavorable
2016-02-06,8,4,43,7,8,4,5.8,94,9.25,1000,89.625,8,7,0,122,122,119,0,1,5.2,météo très défavorable
2016-02-07,10,3,57,4,5,7,2.9,88,9.625,990,73.875,10,8,-0,119,122,122,0,1,3.5,météo très défavorable
2016-02-08,7,3,73,6,7,4,4,79,9.375,993,83.375,7,3,-2,122,122,119,0,1,5.2,météo très défavorable
2016-02-09,4,2,44,2,4,3,0.2,78,9.875,998,72.625,4,0,-3,116,119,122,0,1,3.5,météo très défavorable
2016-02-10,7,2,28,3,7,3,0,82,10,1003,41.875,7,2,0,119,113,113,0,1,7,météo très défavorable
2016-02-11,7,3,10,3,6,4,0.9,91,8.25,1003,57,7,2,1,113,116,122,0,1,8.7,météo très défavorable
2016-02-12,8,4,7,4,6,6,0.6,96,8,991,87.875,8,4,3,122,119,119,0,1,3.5,météo très défavorable
2016-02-13,8,4,17,4,8,5,3,94,5.875,986,92.5,8,5,2,143,119,122,0,1,3.7,météo très défavorable
2016-02-14,6,1,27,3,5,2,1.1,91,8.875,1019,73.75,6,4,-3,122,122,116,0,1,5.4,météo très défavorable
2016-02-15,7,0,12,0,6,2,0,77,10,1034,22.125,7,0,-1,113,113,119,0,1,8.7,météo très défavorable
2016-02-16,9,4,33,6,8,8,3.5,98,8.625,1031,96.625,9,8,3,122,122,122,0,1,3.8,météo très défavorable
2016-02-17,6,2,24,4,6,3,0,80,8,1015,56.625,6,4,-0,116,116,113,0,1,7.1,météo très défavorable
2016-02-18,7,1,27,2,7,3,0,81,10,1018,35.25,7,1,-1,113,116,116,0,1,8.7,météo très défavorable
2016-02-19,9,4,30,6,9,9,1.1,98,8,1016,99.25,9,9,5,122,122,122,0,1,3.8,météo très défavorable
2016-02-20,11,7,50,8,11,11,0.4,95,9,1011,98.375,11,10,6,122,122,122,0,1,5.3,météo défavorable
2016-02-21,11,9,48,11,11,11,0.1,95,10,1011,100,11,10,7,122,122,122,0,1,5.3,météo défavorable
2016-02-22,7,3,22,5,7,4,0.2,81,10,1016,66.5,7,5,1,122,116,116,0,1,10,météo très défavorable
2016-02-23,8,1,20,1,7,3,0,87,10,1022,7.625,8,1,-0,113,113,113,0,1,10.7,météo très défavorable
2016-02-24,7,-1,17,-1,6,2,0,85,10,1022,27.25,7,0,-2,113,113,113,0,1,10.7,météo très défavorable
2016-02-25,7,0,17,2,7,5,0.5,80,9,1021,85.375,7,1,2,122,122,122,0,1,5.4,météo très défavorable
2016-02-26,6,4,28,4,6,4,0.2,91,9,1008,94.625,6,3,-1,122,119,122,0,1,5.4,météo très défavorable
2016-02-27,6,2,17,2,6,4,6,91,9.625,1019,81.125,6,3,-1,122,119,122,0,1,5.4,météo très défavorable
2016-02-28,7,-1,11,-1,6,4,0,78,9,1027,31.625,7,0,-1,113,116,116,0,1,10.9,météo très défavorable
2016-02-29,10,2,24,4,8,9,0,97,10,1026,94.375,10,9,2,122,122,122,0,1,5.5,météo très défavorable
2016-03-01,10,5,42,10,8,6,0,92,10,1013,92,10,10,1,122,122,122,0,1,5.5,météo très défavorable
2016-03-02,8,5,53,5,8,7,1.2,74,9.875,1016,81.625,8,3,0,200,122,122,0,1,7,météo très défavorable
2016-03-03,7,2,38,5,7,4,0.1,96,8.625,1016,89.125,7,6,-2,122,143,122,0.1,1,5.5,météo très défavorable
2016-03-04,7,1,42,1,6,5,0,78,10,1006,69,7,2,-0,113,122,116,0,1,7.1,météo très défavorable
2016-03-05,8,2,35,2,7,5,0,77,10,1015,56.375,8,1,1,122,119,113,0,1,8.6,météo très défavorable
