DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-06,6,0,50,5,5,6,0.4,78,9.625,1028,71.625,6,2,-1,122,116,119,0.2,1,8.3,météo très défavorable
2015-02-07,7,0,41,5,7,6,0.1,78,10,1035,23.75,7,4,2,113,113,116,0,1,9.9,météo très défavorable
2015-02-08,8,0,29,6,8,6,0,78,10,1040,46.5,8,5,4,119,116,113,0,1,9.9,météo très défavorable
2015-02-09,9,0,16,4,9,7,0,75,10,1039,0,9,5,7,113,113,113,0,1,9.9,météo très défavorable
2015-02-10,7,0,24,3,6,5,0.1,82,10,1032,20.375,7,3,2,116,113,116,0,1,10,météo très défavorable
2015-02-11,8,0,9,1,6,5,0,71,10,1025,4.25,8,2,4,113,113,113,0,1,10,météo très défavorable
2015-02-12,10,0,21,4,8,8,0.2,77,10,1021,35.25,10,6,5,113,116,116,0,1,10,météo très défavorable
2015-02-13,10,0,46,8,10,9,13.7,80,9.125,1012,63.625,10,8,6,122,116,200,0,1,8.3,météo très défavorable
2015-02-14,9,0,33,8,9,8,1.6,78,10,1006,82.125,9,5,5,122,122,119,0,1,5,météo très défavorable
2015-02-15,9,0,13,6,9,6,0.1,72,10,1016,70.75,9,5,7,119,122,116,0,1,6.7,météo très défavorable
2015-02-16,9,0,31,8,9,8,2.4,78,9.125,1024,60.5,9,9,5,122,119,116,0,1,8.3,météo très défavorable
2015-02-17,9,0,15,7,9,6,0,57,10,1043,21.25,9,3,6,116,113,113,0,1,10.2,météo très défavorable
2015-02-18,9,0,11,4,8,7,0,64,10,1043,13.375,9,2,6,113,113,113,0,1,10.2,météo très défavorable
2015-02-19,10,0,45,6,9,9,6.5,87,9.5,1033,79.875,10,9,4,119,122,122,0,1,5.1,météo très défavorable
2015-02-20,10,0,31,9,8,7,5.8,87,8.625,1015,74.875,10,9,4,122,122,113,0,1,8.4,météo très défavorable
2015-02-21,8,0,42,6,8,7,2.7,68,9.75,1011,46.25,8,4,3,116,116,116,0,1,10.3,météo très défavorable
2015-02-22,11,0,55,6,8,11,6.4,90,9.25,1012,72.375,11,10,3,116,122,122,0,1,6.8,météo très défavorable
2015-02-23,10,0,50,8,9,7,3.5,65,9.625,1003,60.25,10,9,3,119,116,116,0,1,10,météo très défavorable
2015-02-24,9,0,37,7,9,8,1.4,62,9.875,1020,56.5,9,5,5,116,119,116,0,1,8.4,météo très défavorable
2015-02-25,11,0,31,10,11,10,3.7,95,9.625,1022,98.125,11,10,8,122,122,122,0,1,5.2,météo très défavorable
2015-02-26,11,0,37,10,11,8,1.9,94,7.875,1022,96.375,11,10,5,122,122,122,0,1,5.3,météo très défavorable
2015-02-27,9,0,21,6,9,8,0.4,62,9.875,1025,54,9,5,6,113,119,116,0,1,8.4,météo très défavorable
2015-02-28,12,0,35,10,11,11,3.3,90,9.625,1017,100,12,11,8,122,122,122,0,1,5.3,météo très défavorable
2015-03-01,11,0,44,9,10,10,0.8,86,10,1010,80.5,11,10,6,119,119,119,0,1,5.5,météo très défavorable
2015-03-02,9,0,37,8,9,7,1.8,60,9.875,1020,44.125,9,5,4,116,116,116,0,1,11.4,météo très défavorable
2015-03-03,9,0,33,9,9,7,1.5,60,9.75,1027,41.125,9,5,5,116,116,116,0,1,11.5,météo très défavorable
2015-03-04,9,0,28,6,9,7,0.6,61,9.875,1041,19.875,9,2,5,116,113,113,0,1,11.5,météo très défavorable
2015-03-05,10,0,10,5,9,7,0,60,10,1042,20.875,10,3,8,113,119,113,0,1,10.1,météo très défavorable
2015-03-06,12,0,23,5,12,9,0,64,10,1039,25.125,12,5,9,122,113,113,0,1,10.1,météo très défavorable
2015-03-07,13,0,28,7,13,10,0,71,10,1030,24.5,13,8,10,116,113,113,0,1,11.6,météo très défavorable
2015-03-08,12,0,18,8,11,10,0.2,84,9,1027,61.625,12,10,9,119,122,143,0,1,7.3,météo très défavorable
2015-03-09,12,0,27,9,12,10,0.3,84,9,1028,95.875,13,10,9,122,122,122,0,1,5.8,météo très défavorable
2015-03-10,11,0,31,10,11,9,1,80,10,1030,67.75,11,9,7,122,116,116,0,1,8.7,météo très défavorable
2015-03-11,10,0,28,7,10,8,1.4,83,9.125,1017,62.875,10,7,7,119,119,119,0,1,5.9,météo très défavorable
2015-03-12,10,0,26,7,9,8,1.1,78,9.125,1020,64.875,10,6,7,119,119,119,0,1,10.2,météo très défavorable
2015-03-13,10,0,21,7,10,8,0.2,76,9.375,1023,58,10,6,8,116,116,113,0,1,8.8,météo très défavorable
2015-03-14,11,0,23,7,11,9,0.8,75,9.625,1022,59.25,11,6,8,116,116,116,0,1,8.8,météo très défavorable
2015-03-15,11,0,21,7,11,9,0.8,79,9.25,1020,59,11,8,9,116,116,116,0,1,8.8,météo très défavorable
2015-03-16,11,0,21,7,11,9,0.9,76,9.625,1018,60.875,11,7,8,119,116,119,0,1,8.8,météo très défavorable
2015-03-17,10,0,24,7,10,9,0.5,74,9.875,1017,62.25,10,6,7,116,116,119,0,1,7.4,météo très défavorable
2015-03-18,10,0,27,7,10,8,1.3,79,9.625,1018,64.625,10,6,6,119,119,116,0,1,8.8,météo très défavorable
2015-03-19,9,0,34,8,9,8,0.8,80,10,1031,75.625,9,5,4,176,116,122,0,1,7.4,météo très défavorable
2015-03-20,8,0,30,7,8,7,0.3,84,10,1031,69.5,8,6,4,122,122,113,0,1,7.4,météo très défavorable
2015-03-21,10,0,36,7,10,8,0,78,10,1026,47.375,10,7,6,116,116,119,0,1,7.4,météo très défavorable
2015-03-22,8,0,30,7,8,7,0.3,73,10,1027,76.875,8,4,3,122,116,119,0,1,6.1,météo très défavorable
2015-03-23,8,0,14,4,8,7,0.1,67,10,1021,30.375,8,3,6,113,119,116,0,1,10.2,météo très défavorable
2015-03-24,9,0,31,7,9,7,2.1,68,9.625,1015,26.375,9,4,4,113,113,113,0,1,11.6,météo très défavorable
2015-03-25,9,0,20,5,9,7,0.3,64,9.875,1015,37.25,9,2,6,113,116,119,0,1,10.2,météo très défavorable
2015-03-26,11,0,29,11,10,9,3.1,80,8.625,1019,62.5,11,10,7,122,119,113,0,1,8.9,météo très défavorable
2015-03-27,11,0,27,7,9,11,2.9,95,8.75,1023,80.625,11,11,6,116,122,122,0,1,6.2,météo très défavorable
2015-03-28,11,0,45,11,11,11,0.7,93,8,1023,93.875,11,10,8,119,122,122,0,1,6.2,météo très défavorable
2015-03-29,12,0,56,11,11,11,7.2,91,7.5,1017,100,12,10,7,122,122,122,0,1,6.2,météo très défavorable
2015-03-30,12,0,38,10,12,12,1.2,92,8.875,1019,84.75,12,11,9,119,116,122,0,1,9,météo très défavorable
2015-03-31,12,0,40,11,11,10,0.3,70,9,1028,70.625,12,10,7,122,116,116,0,1,9,météo très défavorable
2015-04-01,10,0,30,8,10,9,0.3,70,10,1033,77.125,11,6,7,122,116,119,0,1,7.7,météo très défavorable
2015-04-02,11,0,25,10,11,10,0.7,93,9,1028,98,11,10,8,122,122,122,0,1,6.5,météo très défavorable
2015-04-03,10,0,38,10,10,10,3.4,89,8.75,1024,98.625,11,10,5,122,122,122,0,1,6.5,météo très défavorable
2015-04-04,10,0,27,9,10,10,0.2,79,10,1025,92.25,10,7,7,122,122,122,0,1,6.5,météo très défavorable
2015-04-05,10,0,28,6,10,9,0,71,10,1027,15.625,10,5,6,113,113,113,0,1,11.6,météo très défavorable
2015-04-06,11,0,25,6,11,10,0,63,10,1032,1.75,11,5,9,113,113,113,0,1,11.6,météo très défavorable
2015-04-07,13,0,27,7,12,11,0,67,10,1035,7.375,13,7,10,113,113,113,0,1,11.6,météo très défavorable
2015-04-08,14,0,27,7,14,13,0,58,10,1033,2.625,15,7,12,113,113,113,0,1,11.6,météo très défavorable
2015-04-09,15,0,17,8,15,14,0,58,10,1027,21,15,8,14,113,119,113,0,1,10.4,météo très défavorable
2015-04-10,14,0,24,10,14,12,0.2,80,10,1020,38.625,14,10,11,113,113,122,0,1,10.4,météo très défavorable
2015-04-11,11,0,14,11,11,10,0.4,60,10,1028,48.875,11,9,9,122,113,113,0,1,10.4,météo très défavorable
2015-04-12,14,0,23,7,14,12,0,72,10,1029,10.75,14,9,12,113,113,113,0,1,11.6,météo très défavorable
2015-04-13,12,0,20,8,12,10,1.3,79,9.75,1016,62,12,8,9,119,119,119,0,1,9.2,météo très défavorable
2015-04-14,12,0,19,8,12,10,1,77,9.875,1017,59.125,12,8,10,116,116,116,0,1,9.2,météo très défavorable
2015-04-15,11,0,24,8,11,10,1.5,76,9.375,1019,63.25,11,7,9,119,299,116,0,1,9.3,météo très défavorable
2015-04-16,18,0,6,13,18,16,0,69,10,1014,35.625,18,11,17,113,116,116,0,1,10.4,météo favorable
2015-04-17,14,0,23,12,14,12,1.2,85,10,1019,94.25,14,10,10,122,122,122,0,1,6.9,météo très défavorable
2015-04-18,13,0,41,9,10,13,13,82,8.625,1020,80,13,8,6,122,302,116,0,1,8.1,météo très défavorable
2015-04-19,12,0,35,9,12,10,0,71,10,1022,19.625,12,7,8,113,113,113,0,1,11.6,météo très défavorable
2015-04-20,13,0,28,8,13,12,0,76,10,1028,2.375,13,9,11,113,113,113,0,1,11.6,météo très défavorable
2015-04-21,14,0,31,10,14,13,0,73,10,1030,2.25,15,10,12,113,113,113,0,1,11.6,météo très défavorable
2015-04-22,14,0,39,10,14,13,0,74,10,1028,5.875,14,9,11,113,113,113,0,1,11.6,météo très défavorable
2015-04-23,15,0,12,10,15,13,0.3,75,9.875,1020,14.5,15,11,15,113,113,113,0,1,11.6,météo très défavorable
2015-04-24,14,0,23,10,14,11,1.7,81,8.875,1016,79.625,14,10,11,119,116,122,0,1,8.2,météo très défavorable
2015-04-25,15,0,28,11,15,13,0.6,77,9.25,1009,60.125,15,11,13,122,116,116,0,1,10.5,météo très défavorable
2015-04-26,13,0,23,11,13,11,1.8,88,9.875,1009,64.375,13,11,10,116,353,122,0,1,8.2,météo très défavorable
2015-04-27,11,0,18,8,11,9,0.2,55,10,1018,23.375,11,8,8,113,113,113,0,1,11.6,météo très défavorable
2015-04-28,12,0,20,9,12,11,1,72,10,1015,57.25,12,7,10,116,116,116,0,1,9.4,météo très défavorable
2015-04-29,12,0,31,10,12,10,3,79,9.875,1020,73,12,8,9,119,122,122,0,1,10,météo très défavorable
2015-04-30,11,0,16,9,11,10,4.9,70,8.5,1016,62.125,11,8,9,116,116,122,0,1,13.4,météo très défavorable
2015-05-01,12,0,20,9,11,12,3.6,88,9.625,1010,99.125,12,10,9,122,122,122,0,1,9.2,météo très défavorable
2015-05-02,14,0,31,11,12,14,6.1,91,7.625,1010,99,14,13,9,122,122,122,0,1,9.2,météo très défavorable
2015-05-03,14,0,41,13,13,13,2.2,87,8.875,1004,91.375,14,13,10,122,119,119,0,1,9.2,météo très défavorable
2015-05-04,15,0,22,12,15,12,2.2,89,8.875,1006,95.625,15,13,12,143,353,122,0,1,9.3,météo très défavorable
2015-05-05,13,0,54,10,13,12,0.6,68,8.875,1006,44.5,13,12,10,119,113,116,0,1,13.5,météo très défavorable
2015-05-06,13,0,42,10,13,11,2.1,67,9.75,1017,11.375,13,7,9,113,113,113,0,1,14.5,météo très défavorable
2015-05-07,13,0,9,10,13,11,0.8,74,9.375,1019,55,13,8,11,116,122,119,0,1,11.4,météo très défavorable
2015-05-08,14,0,32,11,14,13,0.3,90,10,1016,91.125,15,13,11,119,122,122,0,1,9.3,météo très défavorable
2015-05-09,14,0,32,11,14,13,0.3,86,9.875,1025,46.25,14,12,11,116,116,116,0,1,13.5,météo très défavorable
2015-05-10,17,0,20,12,17,16,0,67,10,1025,34.75,18,11,17,119,113,113,0,1,13.5,météo très défavorable
2015-05-11,15,0,19,12,15,14,0,85,10,1021,57.375,15,13,15,119,119,116,0,1,11.4,météo très défavorable
2015-05-12,14,0,9,11,14,13,0.1,68,10,1024,25.875,14,9,13,122,113,113,0,1,12.5,météo très défavorable
2015-05-13,14,0,9,11,14,14,0.2,81,10,1022,46.5,14,11,13,113,122,119,0,1,11.5,météo très défavorable
2015-05-14,14,0,43,12,12,11,3.2,77,9.875,1013,76.5,14,13,8,122,122,116,0,1,11.5,météo très défavorable
2015-05-15,13,0,16,11,13,12,0.1,74,10,1027,40.875,13,10,11,119,116,116,0,1,13.5,météo très défavorable
2015-05-16,13,0,20,12,13,12,0.2,78,10,1032,71.375,13,12,12,122,116,122,0,1,11.5,météo très défavorable
2015-05-17,13,0,19,10,12,12,0,70,10,1032,55,13,7,11,119,122,116,0,1,10.5,météo très défavorable
2015-05-18,13,0,36,12,12,11,0.8,83,8.875,1020,72.375,13,12,8,122,119,116,0,1,11.5,météo très défavorable
2015-05-19,12,0,37,10,11,11,1.6,67,9.75,1016,35.125,12,6,8,113,116,113,0,1,13.5,météo très défavorable
2015-05-20,12,0,23,10,12,11,1.2,64,9.875,1027,28.125,12,6,10,116,113,113,0,1,14.5,météo très défavorable
2015-05-21,13,0,20,11,13,12,0.3,74,10,1031,49.875,13,9,11,116,113,122,0,1,13.5,météo très défavorable
2015-05-22,14,0,17,11,13,13,0.2,95,10,1031,72.25,14,13,12,116,122,122,0,1,10.6,météo très défavorable
2015-05-23,15,0,18,12,15,14,0.1,84,10,1026,51,15,12,14,122,116,113,0,1,15.5,météo très défavorable
2015-05-24,15,0,19,12,15,14,0.1,85,10,1024,57.5,15,13,14,116,122,119,0,1,13.7,météo très défavorable
2015-05-25,15,0,24,12,15,13,0,76,10,1023,44.125,15,11,12,119,116,116,0,1,15.8,météo très défavorable
2015-05-26,15,0,17,12,15,14,0,78,10,1028,16.5,15,11,14,113,116,113,0,1,15.8,météo très défavorable
2015-05-27,15,0,21,12,15,13,0,72,10,1028,11,15,10,15,113,113,113,0,1,15.8,météo très défavorable
2015-05-28,14,0,19,12,14,13,0.7,79,10,1022,51.875,14,11,12,122,116,113,0,1,14.6,météo très défavorable
2015-05-29,13,0,37,12,13,12,1.1,89,10,1018,71,13,11,10,122,122,116,0,1,13.7,météo très défavorable
2015-05-30,16,0,15,11,14,15,0.2,76,10,1018,65.625,16,12,14,122,116,122,0,1,13.7,météo très défavorable
2015-05-31,14,0,30,14,13,12,2.2,88,8.875,1018,78.375,14,13,10,122,122,113,0,1,13.8,météo très défavorable
2015-06-01,14,0,44,11,13,13,0.9,67,9,1019,76.875,14,10,11,116,119,122,0,1,14.7,météo très défavorable
2015-06-02,15,0,40,14,15,14,1.3,94,7,1017,90.625,15,14,12,122,122,119,0,1,12.9,météo très défavorable
2015-06-03,14,0,10,12,14,13,0,69,10,1026,25.875,14,9,13,113,113,113,0,1,16,météo très défavorable
2015-06-04,20,0,17,12,19,18,0.5,71,9.875,1027,36,20,14,19,122,113,113,0,1,16,météo favorable
2015-06-05,15,0,25,13,15,13,0.3,89,9.875,1024,39.5,15,13,11,116,122,113,0,1,16,météo très défavorable
2015-06-06,14,0,18,12,14,13,0,67,10,1031,12.125,14,8,13,116,113,113,0,1,16,météo très défavorable
2015-06-07,14,0,26,11,14,13,0,68,10,1032,11,14,8,12,113,113,113,0,1,16,météo très défavorable
2015-06-08,15,0,34,13,15,14,0,71,10,1032,12,15,10,12,113,116,113,0,1,16,météo très défavorable
2015-06-09,13,0,44,12,13,13,0.1,70,10,1030,20.25,13,8,9,113,116,113,0,1,16,météo très défavorable
2015-06-10,15,0,45,12,14,14,0.1,74,10,1027,57.75,15,10,12,122,113,122,0,1,14.7,météo très défavorable
2015-06-11,18,0,21,14,18,16,9.3,88,9.25,1016,69,18,15,18,122,116,122,0,1,14.7,météo très défavorable
2015-06-12,15,0,18,15,15,15,1.8,86,7.875,1011,54,15,14,13,122,122,113,0,1,14.7,météo très défavorable
2015-06-13,17,0,21,13,17,15,0,74,9.5,1014,27.75,17,11,16,116,113,113,0,1,16.1,météo très défavorable
2015-06-14,15,0,17,12,15,14,0,77,8,1017,34.5,15,11,14,119,113,113,0,1,16.1,météo très défavorable
2015-06-15,14,0,13,13,13,14,0,87,10,1024,16.875,14,11,12,113,113,113,0,1,16.1,météo très défavorable
2015-06-16,17,0,14,13,17,15,0,69,10,1028,17.875,17,11,16,113,116,113,0,1,16.1,météo très défavorable
2015-06-17,17,0,19,13,17,16,0,80,10,1029,41.25,17,14,17,116,116,116,0,1,14.7,météo très défavorable
2015-06-18,16,0,19,15,15,15,0.4,89,9,1027,51.875,16,15,16,122,116,113,0,1,15.6,météo très défavorable
2015-06-19,16,0,16,13,16,15,0,73,10,1026,2.625,17,12,17,113,113,113,0,1,16.1,météo très défavorable
2015-06-20,17,0,15,14,17,16,0,86,10,1026,47.5,17,15,17,116,122,116,0,1,14.7,météo très défavorable
2015-06-21,16,0,20,14,16,15,0,72,8.75,1024,53.25,16,14,16,116,116,113,0,1,16.1,météo très défavorable
2015-06-22,16,0,33,13,16,14,0.2,89,9,1019,72,16,14,15,116,122,119,0,1,14.7,météo très défavorable
2015-06-23,16,0,13,12,16,15,0,69,10,1021,20,16,11,16,116,113,113,0,1,16.1,météo très défavorable
2015-06-24,18,0,14,14,18,17,0,68,10,1022,19.5,18,12,18,116,113,113,0,1,16.1,météo favorable
2015-06-25,21,0,10,15,20,19,0,60,10,1022,7.75,21,13,20,113,113,113,0,1,16.1,météo favorable
2015-06-26,19,0,26,16,18,16,0.2,83,10,1020,55.5,19,16,18,116,116,122,0,1,14.7,météo très défavorable
2015-06-27,19,0,10,15,18,17,0,70,10,1024,19.5,19,13,18,113,113,116,0,1,16.1,météo favorable
2015-06-28,19,0,22,15,19,18,0.1,75,9,1023,30.125,19,15,19,113,116,119,0,1,15.6,météo favorable
2015-06-29,21,0,7,17,20,19,0.1,75,9,1023,62.625,21,16,20,122,116,116,0,1,14.7,météo très défavorable
2015-06-30,27,0,20,19,26,26,0,57,10,1020,3.75,28,17,26,113,113,113,0,1,16.1,météo favorable
2015-07-01,21,0,24,18,21,19,0.9,75,9.875,1015,11.375,21,16,20,113,113,113,0,1,16.1,météo favorable
2015-07-02,19,0,14,17,18,18,0.5,86,9,1024,58.625,19,16,18,122,116,113,0,1,15.6,météo très défavorable
2015-07-03,22,0,25,16,22,21,0.3,77,10,1025,29.375,25,18,21,113,116,116,0,1,16,météo favorable
2015-07-04,20,0,18,17,19,18,0,66,10,1022,50.875,20,16,19,122,116,116,0,1,15.6,météo favorable
2015-07-05,18,0,28,15,18,17,0.3,71,10,1021,17.25,19,13,18,116,116,113,0,1,16,météo favorable
2015-07-06,20,0,23,15,20,19,0,66,10,1022,20.375,20,15,20,119,113,113,0,1,16,météo favorable
2015-07-07,17,0,33,16,17,16,1.1,75,10,1015,56.75,17,16,17,122,116,113,0,1,15.6,météo très défavorable
2015-07-08,17,0,28,15,16,16,0.3,86,10,1023,66.5,17,14,16,122,122,116,0,1,14.7,météo très défavorable
2015-07-09,18,0,12,14,17,16,0,70,10,1026,18.5,18,12,17,116,113,113,0,1,16,météo favorable
2015-07-10,23,0,13,15,23,20,0,52,10,1023,7.875,25,14,23,113,113,113,0,1,15.9,météo favorable
2015-07-11,18,0,20,15,18,17,0,70,10,1023,34.25,18,14,18,122,113,113,0,1,15.9,météo favorable
2015-07-12,18,0,33,16,17,17,0.9,86,9.875,1022,76.375,18,15,17,122,116,122,0,1,12.8,météo très défavorable
2015-07-13,19,0,35,16,19,17,0.3,87,10,1021,91.875,19,16,18,122,122,119,0,1,11.9,météo très défavorable
2015-07-14,19,0,30,16,19,19,0.3,83,10,1021,85.5,19,17,19,119,119,122,0,1,11.9,météo très défavorable
2015-07-15,19,0,13,17,19,18,0.9,92,5.5,1021,91.625,19,17,18,122,266,119,0,1,11.9,météo très défavorable
2015-07-16,21,0,14,17,21,19,2.5,79,9.875,1018,54.625,24,18,21,116,119,122,0,1,15.6,météo très défavorable
2015-07-17,19,0,22,17,19,17,0.4,75,9,1018,63,19,16,19,122,116,116,0,1,15.6,météo très défavorable
2015-07-18,18,0,11,15,18,16,1,71,8,1019,58.25,18,14,17,113,122,122,0,1,13.7,météo très défavorable
2015-07-19,18,0,12,16,17,18,2.9,93,8.875,1013,92.625,18,18,17,122,119,122,0,1,12.8,météo très défavorable
2015-07-20,19,0,33,18,19,18,0.8,93,8.375,1014,95.5,19,18,19,122,122,122,0,1,11.8,météo très défavorable
2015-07-21,19,0,21,15,19,18,0,76,10,1016,21.5,19,14,18,116,113,113,0,1,15.7,météo favorable
2015-07-22,18,0,24,16,18,17,0.5,77,9.75,1021,42.125,19,15,18,116,119,113,0,1,15.7,météo très défavorable
2015-07-23,18,0,7,15,18,16,1.7,70,9.875,1021,63.625,18,13,18,116,116,122,0,1,14.6,météo très défavorable
2015-07-24,20,0,27,15,20,16,5.2,91,9.625,1013,71,20,17,18,119,116,122,0,1,13.6,météo très défavorable
2015-07-25,17,0,17,15,17,16,0.2,65,10,1020,46.75,17,11,17,119,113,116,0,1,15.6,météo très défavorable
2015-07-26,17,0,41,14,17,16,5.8,93,9.5,1017,90.25,17,16,17,122,122,122,0,1,11.7,météo très défavorable
2015-07-27,16,0,33,15,16,16,0.8,82,10,1013,86,16,14,16,122,122,122,0,1,12.6,météo très défavorable
2015-07-28,15,0,21,14,14,15,0.8,83,9.375,1014,61.875,15,11,12,119,119,113,0,1,15.5,météo très défavorable
2015-07-29,16,0,25,13,16,15,0.3,66,10,1020,19.25,16,10,16,116,113,113,0,1,14.5,météo très défavorable
2015-07-30,16,0,16,14,16,15,0.1,65,10,1022,6.625,16,11,16,113,113,113,0,1,14.5,météo très défavorable
2015-07-31,17,0,19,13,17,15,0,62,10,1021,23.75,17,10,17,119,113,113,0,1,13.5,météo très défavorable
2015-08-01,17,0,13,14,17,16,0,63,10,1019,21.125,17,11,17,119,113,113,0,1,13.5,météo très défavorable
2015-08-02,23,0,30,13,22,21,0,53,10,1019,3.125,25,15,22,113,113,113,0,1,14.5,météo favorable
2015-08-03,19,0,23,17,18,17,0.5,86,9,1014,75.125,19,16,18,122,122,116,0,1,10.4,météo très défavorable
2015-08-04,18,0,26,15,18,17,0.3,68,10,1018,51.5,18,12,18,116,122,122,0,1,11.4,météo très défavorable
2015-08-05,19,0,33,15,19,18,3,88,9.875,1016,67.75,19,16,18,116,119,119,0,1,11.4,météo très défavorable
2015-08-06,17,0,17,15,17,17,0.3,69,9,1017,62.75,17,15,17,122,116,113,0,1,11.4,météo très défavorable
2015-08-07,19,0,13,14,19,18,0.4,74,9.875,1020,46.375,19,14,19,113,119,119,0,1,12.4,météo très défavorable
2015-08-08,18,0,21,15,18,17,0,71,10,1025,32.5,19,13,18,116,113,113,0,1,13.5,météo favorable
2015-08-09,19,0,18,14,19,18,0,77,10,1025,52.25,19,16,19,122,119,119,0,1,10.1,météo très défavorable
2015-08-10,19,0,23,16,19,17,1,86,7.875,1021,92.5,19,16,18,122,122,200,0,1,7.2,météo très défavorable
2015-08-11,16,0,24,15,16,16,3.9,90,7.75,1021,98,16,15,16,122,122,122,0,1,7.2,météo très défavorable
2015-08-12,20,0,36,16,19,18,7.7,84,9,1021,70.5,20,17,19,122,116,200,0,1,9.4,météo très défavorable
2015-08-13,20,0,10,18,19,18,7.5,90,8.25,1015,83.625,20,18,19,122,116,143,0,1,9.4,météo très défavorable
2015-08-14,17,0,32,16,17,16,12.6,79,9.25,1014,79.625,17,16,17,122,119,116,0,1,9.4,météo très défavorable
2015-08-15,16,0,19,14,16,15,0.2,67,10,1019,46.875,16,10,16,119,119,113,0,1,10.5,météo très défavorable
2015-08-16,16,0,14,13,16,16,0,67,10,1019,29.375,16,11,16,116,116,116,0,1,11.6,météo très défavorable
2015-08-17,17,0,16,13,17,16,0,70,10,1019,5,17,12,17,113,113,113,0,1,11.6,météo très défavorable
2015-08-18,18,0,14,14,18,17,0,67,10,1019,20.25,18,12,18,113,113,113,0,1,11.6,météo favorable
2015-08-19,17,0,32,14,17,17,2.2,88,9,1019,79.125,17,16,17,122,122,122,0,1,7.1,météo très défavorable
2015-08-20,20,0,28,17,19,19,1.9,90,9,1021,92,20,17,19,122,122,119,0,1,7,météo très défavorable
2015-08-21,21,0,22,16,21,19,0,72,10,1021,11.125,21,16,21,113,113,113,0,1,11.6,météo favorable
2015-08-22,21,0,11,15,21,17,5.7,77,8.625,1017,35.25,21,16,20,113,116,122,0,1,10.5,météo favorable
2015-08-23,18,0,19,14,18,16,5.4,71,9.625,1006,71.375,18,14,18,122,113,353,0,1,9.3,météo très défavorable
2015-08-24,16,0,42,14,15,15,13.2,80,9,1012,62.625,16,14,13,119,122,113,0,1,9.3,météo très défavorable
2015-08-25,18,0,40,15,17,17,7.6,93,9.625,1012,76.75,18,16,18,122,122,122,0,1,7,météo très défavorable
2015-08-26,18,0,32,17,17,16,9.9,84,9.375,1008,58.875,18,16,17,119,116,116,0,1,10.4,météo très défavorable
2015-08-27,15,0,26,14,15,15,2.2,85,9.625,1013,45.125,15,13,15,122,116,116,0,1,10.4,météo très défavorable
2015-08-28,18,0,21,13,18,16,0.1,73,10,1020,23.125,18,13,18,113,113,116,0,1,11.6,météo favorable
2015-08-29,17,0,20,15,17,17,1.7,86,9.25,1020,64.5,17,15,17,116,122,119,0,1,8.1,météo très défavorable
2015-08-30,20,0,21,16,20,17,2.6,84,8.625,1018,66.75,20,17,20,143,116,119,0,1,9.2,météo très défavorable
2015-08-31,17,0,26,16,16,16,2.7,88,9,1019,78.625,17,16,16,122,119,116,0,1,9.2,météo très défavorable
2015-09-01,19,0,18,14,18,17,0.6,71,9.875,1021,54.75,19,13,18,116,116,116,0,4,10.4,météo favorable
2015-09-02,16,0,19,13,16,14,0.3,69,9.875,1021,26.625,16,12,16,113,113,113,0,3,11.6,météo très défavorable
2015-09-03,15,0,18,12,15,13,0.6,72,9.875,1021,46.75,15,10,13,116,116,116,0,4,10.4,météo très défavorable
2015-09-04,14,0,16,12,13,14,0.3,83,10,1025,47.625,14,12,12,116,116,116,0,3,11.6,météo très défavorable
2015-09-05,19,0,23,16,19,17,1.2,74,9.625,1017,69.125,19,14,18,119,176,176,0,3,6.6,météo très défavorable
2015-09-06,18,0,23,15,18,17,1.4,76,9.5,1018,62.875,19,14,18,116,119,116,0,4,9.1,météo très défavorable
2015-09-07,17,0,11,12,17,16,0,65,10,1031,4.375,17,11,16,113,113,113,0,4,11.6,météo très défavorable
2015-09-08,18,0,23,13,18,17,0,70,10,1028,7.5,18,13,18,113,113,113,0,4,11.6,météo favorable
2015-09-09,19,0,24,13,19,18,0,66,10,1020,5.625,19,13,19,113,113,113,0,4,11.6,météo favorable
2015-09-10,20,0,20,14,20,17,0,63,10,1017,3.375,20,13,20,113,113,113,0,4,11.6,météo favorable
2015-09-11,19,0,17,15,18,17,1,77,9.875,1014,60.5,19,14,18,122,119,119,0,4,6.5,météo très défavorable
