DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-13,-1,-14,25,-1,-6,-11,6,96,6,993,79,0,0,-14,338,119,143,,,,météo très défavorable
2015-01-14,0,-3,16,-1,-1,0,5.8,96,8.375,994,63.625,0,0,-7,338,116,326,,,,météo très défavorable
2015-01-15,0,-3,17,-3,-1,-1,0,95,8,1005,48.75,0,0,-8,143,113,119,,,,météo très défavorable
2015-01-16,2,0,27,0,1,2,5.5,99,8.875,999,94,2,2,-6,332,317,317,,,,météo très défavorable
2015-01-17,1,0,26,0,1,1,0.4,97,10,1003,42.25,1,1,-6,113,116,176,,,,météo très défavorable
2015-01-18,1,-1,14,-1,1,1,1,98,5.25,1010,97.625,1,0,-4,260,143,122,,,,météo très défavorable
2015-01-19,-1,-6,14,-2,-2,-5,1.7,97,7,1025,100,0,0,-11,143,326,122,,,,météo très défavorable
2015-01-20,-5,-9,11,-9,-6,-6,0.2,97,1.875,1032,90,0,0,-14,143,143,143,,,,météo très défavorable
2015-01-21,-6,-9,14,-9,-7,-7,0.2,96,7.25,1032,55.875,0,0,-15,143,116,119,,,,météo très défavorable
2015-01-22,-8,-10,12,-10,-9,-9,2,97,5.375,1030,98.875,0,0,-16,143,143,332,,,,météo très défavorable
2015-01-23,-3,-8,8,-7,-5,-4,2.7,99,6.375,1025,99.125,0,0,-11,326,260,326,,,,météo très défavorable
2015-01-24,-1,-8,17,-6,-4,-3,0.3,99,4.125,1018,97.25,0,0,-11,260,260,122,,,,météo très défavorable
2015-01-25,0,-2,16,-2,-1,-1,1.2,99,8.375,1019,99,0,0,-7,326,122,326,,,,météo très défavorable
2015-01-26,-1,-6,17,-4,-2,-2,0.3,99,4.125,1019,92.625,0,0,-8,260,260,122,,,,météo très défavorable
2015-01-27,0,-4,18,-4,-1,-1,4.6,99,7.75,1009,98.625,0,0,-10,122,332,332,,,,météo très défavorable
2015-01-28,1,-4,21,-4,0,1,2.1,100,5.375,1004,78.25,1,1,-9,260,119,332,,,,météo très défavorable
2015-01-29,1,-1,19,-1,0,0,3.9,98,9.375,989,100,1,0,-6,326,326,332,,,,météo très défavorable
2015-01-30,1,-2,14,-2,0,0,1,98,7.125,992,100,1,0,-7,326,122,260,,,,météo très défavorable
2015-01-31,1,-2,19,-2,0,0,3.2,99,9.125,992,100,1,0,-8,326,326,326,,,,météo très défavorable
2015-02-01,1,0,16,0,0,1,5.5,100,8.75,979,100,1,1,-5,332,326,326,,,,météo très défavorable
2015-02-02,1,-4,6,-4,-1,0,4.3,100,6.875,990,100,1,0,-7,326,326,332,,,,météo très défavorable
2015-02-03,0,-4,10,-3,0,-2,3.7,99,7.125,1007,99.625,0,0,-8,326,332,326,,,,météo très défavorable
2015-02-04,-2,-3,8,-3,-2,-2,0.6,100,0.375,1020,100,0,0,-6,260,260,260,,,,météo très défavorable
2015-02-05,-1,-5,14,-5,-2,-1,1.3,99,5,1024,98.875,0,0,-8,326,260,260,,,,météo très défavorable
2015-02-06,1,-4,21,-4,0,-1,2.6,100,7.125,1020,78,1,0,-10,332,119,116,,,,météo très défavorable
2015-02-07,1,-6,15,1,1,-2,3.8,100,8.25,1012,88,1,1,-10,317,317,122,,,,météo très défavorable
2015-02-08,-4,-10,30,-4,-6,-8,1.2,97,10,1005,69,0,0,-17,122,326,116,,,,météo très défavorable
2015-02-09,1,-8,10,-8,-1,1,0.8,100,3.875,1005,91.375,1,1,-12,326,260,266,,,,météo très défavorable
2015-02-10,1,1,15,1,1,1,0.2,100,7.875,1013,80.25,1,1,-4,122,119,248,,,,météo très défavorable
2015-02-11,2,-1,13,-1,1,1,0,99,3,1017,53.375,2,2,-5,143,248,113,,,,météo très défavorable
2015-02-12,1,-2,18,-2,0,0,0.3,99,7,1016,86.5,1,1,-8,122,122,248,,,,météo très défavorable
2015-02-13,1,-5,10,-5,0,1,0.3,99,1.875,1020,64.875,1,1,-7,143,260,248,,,,météo très défavorable
2015-02-14,1,-4,17,-4,0,0,1.4,99,6.25,1023,99.875,1,1,-8,326,260,260,,,,météo très défavorable
2015-02-15,-4,-11,10,-10,-9,-10,0.1,97,4.25,1044,22.75,0,0,-16,143,113,260,,,,météo très défavorable
2015-02-16,-5,-10,12,-10,-6,-7,0,97,3.75,1044,12.375,0,0,-15,260,113,143,,,,météo très défavorable
2015-02-17,-1,-6,23,-6,-1,-1,0.7,96,10,1036,62,0,0,-11,113,122,122,,,,météo très défavorable
2015-02-18,1,-7,21,1,0,-3,3.8,99,5.875,1017,63.25,1,0,-9,332,116,260,,,,météo très défavorable
2015-02-19,3,0,17,0,3,2,0.7,100,5.375,1013,96.75,3,3,-4,260,176,176,,,,météo très défavorable
2015-02-20,3,2,22,2,3,2,2.6,98,7.5,1003,98.375,3,2,-3,266,317,326,,,,météo très défavorable
2015-02-21,2,1,14,1,2,2,2.5,99,4.375,997,100,2,2,-3,248,326,248,,,,météo très défavorable
2015-02-22,1,1,23,1,1,1,7.9,100,7.5,997,100,1,1,-4,332,332,176,,,,météo très défavorable
2015-02-23,2,-2,19,-2,1,1,0.2,97,7.625,1005,81,2,2,-6,143,122,122,,,,météo très défavorable
2015-02-24,2,1,14,1,2,2,5.2,100,5.875,1007,100,2,2,-4,332,332,248,,,,météo très défavorable
2015-02-25,2,-1,13,-1,2,2,0.6,100,1.25,1018,94.75,2,2,-4,260,122,248,,,,météo très défavorable
2015-02-26,3,1,9,1,2,2,0.2,99,0,1023,100,3,2,-2,248,248,248,,,,météo très défavorable
2015-02-27,2,0,11,0,2,1,0.5,100,0,1022,98.875,2,2,-3,260,248,248,,,,météo très défavorable
2015-02-28,1,-1,13,-1,1,1,1.1,99,3.125,1017,100,1,1,-4,260,143,326,,,,météo très défavorable
2015-03-01,2,0,17,0,2,2,1.3,99,10,1012,98.125,2,2,-4,326,326,326,,,,météo très défavorable
2015-03-02,3,0,19,0,2,2,3.7,99,7.5,1002,98.625,3,3,-5,122,326,248,,,,météo très défavorable
2015-03-03,2,-1,12,-1,1,2,2.7,100,4.375,999,86.25,2,2,-3,260,143,332,,,,météo très défavorable
2015-03-04,2,0,12,0,1,1,5.2,100,5.5,1010,100,2,2,-3,332,248,332,,,,météo très défavorable
2015-03-05,2,-2,8,-2,1,1,0.8,99,2.25,1027,96.125,2,1,-5,260,248,248,,,,météo très défavorable
2015-03-06,1,-1,20,-1,1,1,3.4,100,6.5,1026,98.375,1,1,-6,122,332,317,,,,météo très défavorable
2015-03-07,2,-4,24,-2,2,1,0.5,99,4,1022,75.75,2,2,-6,260,119,176,,,,météo très défavorable
2015-03-08,7,3,21,3,6,6,1.4,99,5,1009,96.25,7,7,-2,266,266,176,,,,météo très défavorable
2015-03-09,6,1,13,4,6,4,0.4,97,6.75,1021,45,6,4,-3,248,113,113,,,,météo très défavorable
2015-03-10,4,-1,24,-1,3,3,0.6,94,8,1022,76.375,4,2,-5,116,119,266,,,,météo très défavorable
2015-03-11,3,-1,19,-1,2,2,0.6,97,8.375,1030,63.5,3,0,-6,260,176,113,,,,météo très défavorable
2015-03-12,4,-2,5,-2,4,0,0,85,9.375,1043,4.375,4,0,-4,113,113,113,,,,météo très défavorable
2015-03-13,4,-2,10,-2,3,1,0,83,10,1046,11.625,4,0,-5,116,113,113,,,,météo très défavorable
2015-03-14,3,-2,8,-2,3,1,0,86,10,1046,32,3,0,-5,116,116,116,,,,météo très défavorable
2015-03-15,5,-2,8,-2,4,2,0,93,9,1052,1.625,5,1,-4,113,113,113,,,,météo très défavorable
2015-03-16,5,-2,8,-2,5,1,0,94,8.625,1053,15,5,1,-5,113,116,113,,,,météo très défavorable
2015-03-17,7,0,8,0,6,4,0,97,7.875,1051,6.875,7,3,-2,113,113,113,,,,météo très défavorable
2015-03-18,8,0,9,0,7,6,0,96,5.25,1044,65.25,8,4,-2,260,122,122,,,,météo très défavorable
2015-03-19,7,0,17,0,6,4,0,94,8.375,1033,55.75,7,2,-3,143,116,122,,,,météo très défavorable
2015-03-20,3,-1,11,-1,2,2,0,94,7.5,1018,68.625,3,0,-5,260,116,119,,,,météo très défavorable
2015-03-21,-1,-5,22,-4,-2,-3,0.7,62,10,1023,60.5,0,0,-11,116,122,122,,,,météo très défavorable
2015-03-22,1,-6,21,-6,-1,0,0.4,82,10,1025,60.25,1,0,-9,113,122,116,,,,météo très défavorable
2015-03-23,3,-1,24,-1,3,3,5.4,96,7.5,1008,100,3,2,-6,326,326,317,,,,météo très défavorable
2015-03-24,4,-2,19,2,4,0,0.6,95,9.375,1008,87.625,4,2,-6,122,122,122,,,,météo très défavorable
2015-03-25,1,-3,17,-3,0,0,0.5,76,10,1027,53.625,1,0,-8,326,113,113,,,,météo très défavorable
2015-03-26,2,-4,22,-4,1,0,0,73,10,1028,28.125,2,0,-8,116,113,113,,,,météo très défavorable
2015-03-27,3,-1,23,-1,2,2,1.9,96,8.5,1022,96.625,3,1,-7,122,176,266,,,,météo très défavorable
2015-03-28,5,1,15,4,5,3,8.5,99,6.25,1014,98.625,5,5,-2,266,296,317,,,,météo très défavorable
2015-03-29,4,1,17,1,4,3,0.6,95,7.875,1010,95.75,4,3,-2,122,176,176,,,,météo très défavorable
2015-03-30,4,3,21,3,4,4,6.9,96,8.625,991,100,4,3,-2,317,326,317,,,,météo très défavorable
2015-03-31,4,1,21,1,4,3,5.4,97,8.5,984,99.875,4,3,-4,326,317,326,,,,météo très défavorable
2015-04-01,5,1,10,1,5,3,0.6,97,4.5,992,94.375,5,3,-1,248,122,176,,,,météo très défavorable
2015-04-02,3,1,15,1,3,3,1.8,96,6.625,995,100,3,2,-3,326,326,326,,,,météo très défavorable
2015-04-03,4,0,8,0,3,3,1,98,5.125,1009,100,4,2,-3,260,368,326,,,,météo très défavorable
2015-04-04,3,0,14,0,3,3,3.3,98,8.125,1012,100,3,2,-4,332,326,326,,,,météo très défavorable
2015-04-05,2,0,15,0,2,2,1.3,97,7.5,1024,99.625,2,1,-3,260,326,176,,,,météo très défavorable
2015-04-06,5,1,13,1,4,4,0.4,92,6.875,1027,99,5,2,-1,122,122,122,,,,météo très défavorable
2015-04-07,6,2,14,2,5,6,0.5,95,6.375,1020,65,6,4,-2,143,176,122,,,,météo très défavorable
2015-04-08,5,2,31,2,4,5,1.8,86,9.875,1017,54.625,5,2,-2,113,368,182,,,,météo très défavorable
2015-04-09,9,2,20,2,8,8,0.4,87,10,1019,35.625,9,2,-2,116,119,113,,,,météo très défavorable
2015-04-10,10,1,22,1,8,8,0,79,10,1011,32.75,10,4,-3,122,113,113,,,,météo très défavorable
2015-04-11,12,2,11,2,10,11,0,89,9,1016,8,12,4,0,143,113,113,,,,météo très défavorable
2015-04-12,11,4,25,4,11,6,2.6,91,7.375,1011,68.375,11,7,-1,248,119,293,,,,météo très défavorable
2015-04-13,9,3,19,3,9,6,0.5,87,9.875,1002,44,9,1,-1,113,113,116,,,,météo très défavorable
2015-04-14,6,2,18,2,4,4,0.7,85,10,1004,97.5,6,0,-3,122,176,362,,,,météo très défavorable
2015-04-15,7,0,14,0,7,5,0.2,90,10,1000,70,7,2,-3,116,113,176,,,,météo très défavorable
2015-04-16,6,0,17,0,5,4,2.6,96,6.75,994,95.375,6,1,-2,260,317,362,,,,météo très défavorable
2015-04-17,5,0,18,0,4,4,1.6,92,9.625,1015,92.5,5,2,-4,326,176,362,,,,météo très défavorable
2015-04-18,5,1,12,1,4,4,0.5,92,7,1018,89.25,5,1,-3,143,368,176,,,,météo très défavorable
2015-04-19,7,2,20,2,6,7,0.1,89,7.875,1018,89.125,7,3,-1,122,122,122,,,,météo très défavorable
2015-04-20,9,2,19,2,7,7,0.1,79,10,1019,73.125,9,0,-2,122,116,119,,,,météo très défavorable
2015-04-21,12,2,12,2,10,10,0.2,89,8.75,1020,61.375,12,3,-1,248,122,116,,,,météo très défavorable
2015-04-22,9,4,23,4,9,7,0.1,81,10,1020,59,9,3,1,116,122,116,,,,météo très défavorable
2015-04-23,7,3,32,3,6,6,4.3,85,9.75,1003,66.625,7,1,-2,293,176,176,,,,météo très défavorable
2015-04-24,7,2,19,2,7,5,1.5,80,10,1002,55,7,0,-2,113,116,353,,,,météo très défavorable
2015-04-25,12,1,9,1,11,9,0.3,79,8.625,1009,41.125,12,3,-1,113,113,122,,,,météo très défavorable
2015-04-26,8,4,19,4,7,7,8.8,98,6.125,1007,96.625,8,7,0,296,296,266,,,,météo très défavorable
2015-04-27,9,4,9,4,9,7,4.4,98,6.75,1006,76.375,9,7,2,113,176,296,,,,météo très défavorable
2015-04-28,13,6,9,6,12,11,2.4,97,7.375,1008,70,13,6,4,248,113,119,,,,météo défavorable
2015-04-29,7,2,19,6,6,3,13.1,96,7.5,1009,94.375,7,5,-1,119,302,338,,,,météo très défavorable
2015-04-30,10,2,13,2,9,9,0.9,95,9.875,1018,49.375,11,4,-1,116,176,176,,,,météo très défavorable
2015-05-01,11,6,21,6,11,9,0.2,85,10,1018,79.625,11,5,2,116,119,119,,,,météo défavorable
2015-05-02,8,3,10,3,8,6,1.1,94,6.375,1005,80,8,4,1,248,176,266,,,,météo très défavorable
2015-05-03,10,3,18,3,8,7,0.8,93,6.375,1011,46.625,10,3,0,143,266,113,,,,météo très défavorable
2015-05-04,13,2,10,2,12,11,0,70,10,1016,37.5,13,1,1,113,119,119,,,,météo correcte
2015-05-05,9,5,19,5,9,8,0.5,95,9.625,1017,94,9,7,2,119,176,176,,,,météo très défavorable
2015-05-06,13,9,21,9,12,12,3.5,98,6.5,1015,99.375,13,12,6,176,296,266,,,,météo défavorable
2015-05-07,17,7,9,7,15,15,0.9,95,6.5,1011,58.625,17,10,7,248,116,176,,,,météo correcte
2015-05-08,12,6,20,7,12,9,1,93,7.5,1011,75.25,12,7,3,248,353,353,,,,météo défavorable
2015-05-09,9,6,18,6,8,9,0.3,82,10,1017,50.625,9,5,3,116,176,113,,,,météo défavorable
2015-05-10,14,4,19,4,13,12,1.8,96,9.625,1018,47,14,9,3,113,113,176,,,,météo correcte
2015-05-11,14,6,14,6,11,14,0.4,89,8.375,1021,64.625,15,8,4,176,176,113,,,,météo correcte
2015-05-12,11,7,23,7,11,9,6.8,95,7.25,1019,92.75,11,9,3,119,266,302,,,,météo défavorable
2015-05-13,9,6,20,6,9,9,21.7,96,7.125,1001,99.5,9,8,2,302,176,296,,,,météo très défavorable
2015-05-14,11,6,21,6,9,9,3.1,94,6,1001,84.25,11,6,3,266,266,353,,,,météo défavorable
2015-05-15,10,4,11,4,9,9,2.5,89,9.625,1005,67.625,10,5,1,116,353,353,,,,météo très défavorable
2015-05-16,12,4,12,4,11,11,0.8,89,8.25,1010,24.875,12,4,2,116,353,113,,,,météo très défavorable
2015-05-17,12,6,8,6,12,10,2,79,9.625,1008,61.125,13,4,5,116,353,353,,,,météo défavorable
2015-05-18,12,5,10,5,11,10,1.5,93,5.75,1002,83.625,12,6,5,143,353,353,,,,météo très défavorable
2015-05-19,13,7,11,7,11,13,3.6,96,6.25,1008,80.125,14,7,5,266,266,353,,,,météo défavorable
2015-05-20,16,8,16,8,14,14,2.1,93,9,1014,64.5,16,9,6,266,119,113,,,,météo correcte
2015-05-21,17,8,9,8,16,14,2.6,90,7.75,1017,61.375,17,8,8,266,119,176,,,,météo correcte
2015-05-22,17,8,21,8,17,15,0.3,90,7.875,1019,33.75,17,8,6,143,116,116,,,,météo correcte
2015-05-23,13,7,25,8,9,11,3.4,90,8.625,1013,48.5,13,7,5,122,302,113,,,,météo correcte
2015-05-24,13,6,19,6,12,12,0,70,10,1014,30.125,13,1,4,113,113,116,,,,météo correcte
2015-05-25,18,8,18,8,17,16,0.1,72,10,1014,25.5,18,7,7,113,116,116,,,,météo favorable
2015-05-26,19,11,14,11,19,15,0.4,90,8.625,1013,62.5,19,11,10,113,122,266,,,,météo correcte
2015-05-27,18,10,16,10,17,17,1,91,7.125,1009,53.375,18,10,9,143,113,176,,,,météo favorable
2015-05-28,18,9,14,9,17,17,0,77,9,1009,20.875,18,6,8,113,113,116,,,,météo favorable
2015-05-29,14,8,17,10,13,11,2.8,90,9,1010,57.5,14,9,7,113,176,266,,,,météo correcte
2015-05-30,18,8,15,8,17,16,0.7,82,8.75,1013,24,18,5,7,116,113,113,,,,météo favorable
2015-05-31,15,9,21,9,14,13,4.2,91,9.625,1010,64,15,9,7,176,113,353,,,,météo correcte
2015-06-01,12,8,25,8,12,12,6.5,92,9.375,1013,77.125,12,11,5,119,296,293,,,,météo défavorable
2015-06-02,17,10,16,10,17,16,0,70,10,1016,53.25,17,6,9,113,119,119,,,,météo correcte
2015-06-03,14,10,27,10,14,13,6.6,95,8.375,1005,78.625,14,11,7,296,296,353,,,,météo défavorable
2015-06-04,15,10,26,10,15,14,0.3,75,9.875,1015,33.625,15,6,7,113,116,176,,,,météo correcte
2015-06-05,17,9,22,9,17,15,0,64,10,1024,14.5,17,3,7,113,113,113,,,,météo correcte
2015-06-06,17,7,21,10,17,11,1.6,73,9.75,1025,43.25,17,9,7,113,113,296,,,,météo correcte
2015-06-07,16,11,29,11,16,12,0.3,76,10,1012,50.125,16,9,8,113,113,176,,,,météo correcte
2015-06-08,18,10,14,10,18,17,1.4,78,9.875,1018,29.375,18,7,9,113,176,176,,,,météo favorable
2015-06-09,17,9,14,9,16,16,0.1,64,10,1026,39.875,17,4,7,113,122,116,,,,météo correcte
2015-06-10,18,9,26,9,17,15,0.4,69,10,1025,58,18,6,8,113,353,122,,,,météo correcte
2015-06-11,16,9,21,9,16,14,0,61,10,1013,23.375,16,6,7,116,113,113,,,,météo correcte
2015-06-12,23,10,18,10,21,22,1.4,76,10,1013,49.375,24,10,9,116,176,113,,,,météo favorable
2015-06-13,23,14,21,14,23,21,0,74,10,1009,37,24,10,13,113,116,116,,,,météo favorable
2015-06-14,14,6,13,11,12,10,8.9,98,7.25,1005,84.625,17,11,6,119,296,302,,,,météo défavorable
2015-06-15,15,9,23,9,14,13,1,93,8.875,1006,70,15,10,7,176,353,176,,,,météo défavorable
2015-06-16,15,9,24,9,14,13,0.4,67,9.875,1011,28.625,15,3,6,113,176,116,,,,météo correcte
2015-06-17,17,9,16,9,16,14,0.3,63,10,1013,28.625,17,2,6,113,176,176,,,,météo correcte
2015-06-18,13,8,15,10,12,11,3.9,98,7.625,1011,87.625,13,10,7,119,353,266,,,,météo défavorable
2015-06-19,17,11,10,11,14,17,5.2,98,7.875,1009,83.25,17,13,10,266,353,353,,,,météo défavorable
2015-06-20,19,12,7,12,19,14,6.3,96,7.25,1012,73,19,14,12,176,353,302,,,,météo défavorable
2015-06-21,22,11,8,11,21,20,0,92,6.625,1013,60.25,24,11,11,248,116,116,,,,météo correcte
2015-06-22,17,12,6,12,14,16,7.2,94,9.125,1010,71.75,17,13,13,119,302,353,,,,météo défavorable
2015-06-23,24,13,11,13,24,21,0.7,88,7.5,1010,50.25,25,12,13,116,113,176,,,,météo favorable
2015-06-24,16,12,14,12,15,15,15.1,99,6.625,1006,96,18,15,12,302,389,296,,,,météo défavorable
2015-06-25,17,12,18,13,16,15,2.9,86,9.625,1013,79.375,17,14,11,116,353,353,,,,météo défavorable
2015-06-26,17,11,10,11,17,17,2.8,92,8,1013,78.75,17,14,10,122,176,353,,,,météo défavorable
2015-06-27,20,11,12,11,20,16,2.4,95,7.625,1009,84.125,20,12,10,353,119,353,,,,météo défavorable
2015-06-28,22,12,13,12,21,20,0.1,86,7,1015,43.125,24,10,12,143,113,113,,,,météo favorable
2015-06-29,23,14,18,14,23,19,0,79,10,1016,30.125,25,12,14,116,113,113,,,,météo favorable
2015-06-30,19,13,12,13,18,17,9.4,98,6.875,1015,88.875,19,16,12,266,353,356,,,,météo défavorable
2015-07-01,23,13,18,13,21,23,0.2,86,7.375,1024,27.5,24,13,11,143,113,113,,,,météo favorable
2015-07-02,27,15,12,15,25,26,0,78,10,1028,14.125,27,16,15,113,113,113,,,,météo idéale
2015-07-03,28,20,24,20,28,25,0,75,10,1026,8.5,29,16,20,116,113,113,,,,météo idéale
2015-07-04,28,19,18,19,28,25,0,77,9.875,1019,14.375,29,17,19,200,113,113,,,,météo idéale
2015-07-05,23,16,12,16,23,22,0,78,10,1018,30.25,24,12,15,116,113,116,,,,météo favorable
2015-07-06,21,12,18,12,20,18,0,60,10,1019,31,22,8,11,113,113,122,,,,météo favorable
2015-07-07,18,13,16,13,16,18,13.5,95,8.75,1003,78.125,18,14,12,302,353,176,,,,météo défavorable
2015-07-08,19,13,14,14,19,18,15.3,97,6,999,89.5,19,15,13,248,176,353,,,,météo défavorable
2015-07-09,20,15,17,15,20,18,4.6,90,7.125,997,70.5,20,14,14,143,353,353,,,,météo défavorable
2015-07-10,20,12,13,12,19,18,3.1,82,7.75,1002,47.375,20,13,11,113,353,353,,,,météo correcte
2015-07-11,19,13,13,13,19,18,0.7,90,8.75,1008,59.125,19,12,12,143,176,176,,,,météo correcte
2015-07-12,19,11,13,11,18,17,0.8,92,6.875,1009,73,19,11,10,143,176,176,,,,météo défavorable
2015-07-13,22,14,8,14,20,21,0.3,72,10,1009,43.75,24,11,13,116,176,176,,,,météo favorable
2015-07-14,20,11,5,11,19,18,0.1,76,10,1008,42.25,20,9,11,116,122,116,,,,météo correcte
2015-07-15,22,11,9,11,21,21,0,79,10,1011,28.125,24,8,11,113,113,116,,,,météo favorable
2015-07-16,19,12,11,12,19,18,9.9,96,9.125,1011,67.125,19,17,12,353,353,386,,,,météo défavorable
2015-07-17,21,14,7,14,21,20,6.1,95,7,1011,66.25,23,16,14,143,353,176,,,,météo défavorable
2015-07-18,22,12,16,14,22,14,4.5,96,7.25,1013,68.625,25,14,11,116,119,302,,,,météo défavorable
2015-07-19,17,13,19,13,17,17,1.4,88,6.75,1004,77.5,17,13,12,143,353,353,,,,météo défavorable
2015-07-20,22,12,9,12,22,19,1.1,88,6.875,1002,49,24,13,12,143,176,176,,,,météo favorable
2015-07-21,23,13,16,13,22,19,0.7,78,9.875,1006,19.5,24,13,12,113,113,176,,,,météo favorable
2015-07-22,20,13,8,13,18,15,9.4,99,7.75,1004,86.875,22,14,12,302,266,353,,,,météo défavorable
2015-07-23,19,12,12,12,18,17,3.6,95,6.375,1005,65.25,19,15,12,143,353,353,,,,météo défavorable
2015-07-24,19,12,19,12,18,18,1.9,93,6.5,1009,78.875,19,13,11,248,353,353,,,,météo défavorable
2015-07-25,22,13,12,13,22,21,0.2,83,9,1013,27.75,24,11,12,113,113,116,,,,météo favorable
2015-07-26,18,12,22,12,16,17,9.3,98,7.75,1010,93.75,18,17,11,296,296,353,,,,météo défavorable
2015-07-27,18,13,21,14,17,16,1.2,85,7.625,1006,79.125,18,13,13,176,353,353,,,,météo défavorable
2015-07-28,21,11,8,11,21,18,0.1,86,7.125,1007,50.75,24,12,11,143,113,116,,,,météo favorable
2015-07-29,23,12,8,12,23,21,1.1,81,10,1001,63.375,24,11,12,116,353,353,,,,météo correcte
2015-07-30,18,13,14,13,18,16,5.3,97,9.5,998,75.375,18,14,12,119,176,353,,,,météo défavorable
2015-07-31,19,12,15,12,18,18,2.1,93,6.625,1005,88.75,19,13,12,248,353,353,,,,météo défavorable
2015-08-01,17,11,18,14,17,14,0.2,75,10,1013,73.75,17,11,10,119,122,119,0,3,13.8,météo défavorable
2015-08-02,20,11,22,16,20,13,0,96,9,1016,36.125,20,11,9,113,122,113,0,4,16.6,météo correcte
2015-08-03,20,12,13,15,20,15,0,81,7.75,1020,50.375,20,10,11,113,122,119,0,3,15.7,météo correcte
2015-08-04,21,13,10,16,21,16,0,85,10,1022,26.25,21,11,12,113,116,113,0,4,16.5,météo favorable
2015-08-05,24,16,16,18,24,17,0,64,10,1022,41.75,24,11,17,116,113,122,0,5,14.9,météo favorable
2015-08-06,23,14,13,17,22,17,3.6,92,9.5,1019,49.625,25,17,14,119,122,113,0,4,14.9,météo correcte
2015-08-07,23,15,13,19,23,18,0,88,7.75,1019,29.5,25,14,14,113,119,113,0,4,16.4,météo correcte
2015-08-08,26,16,18,20,26,19,0,91,9,1019,24.625,27,16,16,116,116,113,0,5,16.3,météo favorable
2015-08-09,23,14,8,18,23,16,0,72,7.5,1018,38.5,25,13,14,113,113,113,0,4,16.2,météo favorable
2015-08-10,25,16,7,20,25,17,0,74,10,1020,21.375,25,12,16,113,116,113,0,5,16.2,météo favorable
2015-08-11,25,16,12,20,25,20,0,89,10,1022,17.375,26,14,16,113,113,116,0,5,16.1,météo idéale
2015-08-12,22,14,11,19,22,15,0.7,96,7.375,1019,42.375,25,15,13,116,122,143,0,5,16.1,météo correcte
2015-08-13,19,10,17,15,19,13,0,74,8.75,1021,17.875,19,12,9,113,113,113,0,3,16,météo favorable
2015-08-14,21,12,14,15,21,15,0,79,10,1023,17.375,24,10,11,113,116,113,0,5,16,météo favorable
2015-08-15,19,12,11,15,19,14,0,79,10,1020,1.25,20,9,11,113,113,113,0,4,15.9,météo favorable
2015-08-16,20,10,14,14,20,11,0,70,10,1027,1,20,8,9,113,113,113,0,4,15.9,météo favorable
2015-08-17,21,11,10,14,21,13,0,60,10,1029,10.25,21,6,11,116,113,113,0,4,15.8,météo favorable
2015-08-18,22,12,9,17,22,15,0,71,10,1029,2.125,24,7,12,113,113,113,0,5,15.8,météo favorable
2015-08-19,23,12,7,16,23,14,0,78,9,1030,0.75,24,10,12,113,113,113,0,5,15.7,météo favorable
2015-08-20,24,13,7,18,24,13,0,85,10,1031,11.75,24,11,13,113,113,116,0,5,15.6,météo favorable
2015-08-21,23,13,9,17,23,15,0,79,10,1031,2.625,24,10,13,113,113,113,0,5,15.6,météo favorable
2015-08-22,24,11,6,17,24,13,0,85,10,1029,0,24,9,11,113,113,113,0,5,15.5,météo favorable
2015-08-23,26,13,7,18,26,15,0,77,10,1027,0.625,25,9,13,113,113,113,0,5,14.5,météo favorable
2015-08-24,26,15,10,18,26,16,0,85,10,1025,2,25,12,14,113,113,113,0,5,14.5,météo idéale
2015-08-25,25,16,12,18,25,17,0,68,10,1020,30.375,25,13,16,116,116,113,0,5,14.5,météo favorable
2015-08-26,20,16,14,16,20,16,1.9,95,9.875,1013,77.125,20,16,16,122,122,119,0,5,9.3,météo défavorable
2015-08-27,20,15,15,16,19,16,0.1,91,8,1014,47.25,20,15,15,116,122,116,0,4,10.5,météo correcte
2015-08-28,18,13,12,15,17,13,5.3,98,7.25,1008,63.125,18,15,11,248,122,113,0,4,9.4,météo correcte
2015-08-29,21,11,17,15,21,13,0,87,10,1014,13.375,21,10,11,113,116,113,0,5,11.6,météo favorable
2015-08-30,19,11,7,14,19,12,0.2,89,8,1017,46.875,19,9,10,122,119,113,0,3,8.3,météo correcte
2015-08-31,20,11,8,14,20,13,0,85,7.75,1018,12.5,20,10,11,113,113,113,0,3,11.6,météo favorable
2015-09-01,16,10,14,13,16,12,1.1,92,7.5,1015,63.75,16,11,10,119,176,119,0,3,10.5,météo correcte
2015-09-02,15,11,15,13,15,12,0.3,80,9.5,1014,62.125,15,9,10,113,122,122,0,3,8.2,météo correcte
2015-09-03,15,12,14,12,15,12,0.9,99,6.5,1014,99.75,15,12,10,122,122,248,0,3,7,météo défavorable
2015-09-04,13,11,10,13,13,12,0,94,5.5,1012,71.875,13,12,11,116,116,116,0,3,8.2,météo défavorable
