DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-02-22,11,0,26,9,11,10,0.1,70,10,1030,84,11,8,5,119,122,122,0,1,4.2,météo très défavorable
2016-02-23,13,0,16,8,10,13,0,88,10,1026,62.75,13,8,6,119,119,113,0,1,5.7,météo très défavorable
2016-02-24,11,0,30,10,9,8,0,62,10,1023,74.25,11,7,5,119,116,122,0,1,5.7,météo très défavorable
2016-02-25,7,0,26,5,6,6,0.4,75,9,1027,78.375,8,4,0,122,116,116,0,1,5.7,météo très défavorable
2016-02-26,9,0,15,6,8,9,0,60,10,1026,7.25,9,1,4,113,113,113,0,1,8.7,météo très défavorable
2016-02-27,12,0,23,7,9,11,0,58,10,1027,3.625,12,5,5,113,113,113,0,1,8.7,météo très défavorable
2016-02-28,13,0,24,10,13,13,0.3,64,9.875,1026,14.375,13,7,9,113,113,176,0,1,8.7,météo très défavorable
2016-02-29,15,0,39,10,14,14,1,83,9.375,1023,57.375,15,11,11,263,119,113,0,1,4.2,météo très défavorable
2016-03-01,9,0,15,6,7,8,0.2,46,9.875,1019,53.125,9,0,2,182,116,116,0,1,7.2,météo très défavorable
2016-03-02,10,0,6,6,9,9,0,47,10,1023,19.375,11,0,9,113,113,113,0,1,8.7,météo très défavorable
2016-03-03,15,0,35,9,14,15,0,51,10,1024,0.75,16,6,9,113,113,113,0,1,8.7,météo très défavorable
2016-03-04,14,0,21,11,13,14,0,63,10,1032,25.875,15,7,10,113,113,116,0,1,7.2,météo très défavorable
2016-03-05,16,0,14,12,15,15,0.2,75,10,1032,46.875,16,11,12,116,116,116,0,1,8.7,météo très défavorable
2016-03-06,17,0,23,11,17,17,2.1,80,10,1031,55.125,17,14,14,113,119,353,0,1,5.7,météo très défavorable
2016-03-07,17,0,27,17,16,16,5.1,88,9.875,1022,91.875,17,15,16,353,353,296,0,1,4.3,météo très défavorable
2016-03-08,17,0,19,15,17,17,0.2,83,9.875,1015,29.625,17,14,16,116,116,113,0,1,8.7,météo très défavorable
2016-03-09,16,0,32,14,15,9,0.2,93,9,1014,78.75,16,14,9,119,122,266,0,1,5.7,météo très défavorable
2016-03-10,10,0,31,7,10,9,1.6,68,9.875,1017,74.75,10,8,5,116,116,122,0,1,10.2,météo très défavorable
2016-03-11,9,0,31,8,7,8,3,80,8.125,1019,92.625,9,6,3,296,296,263,0,1,5.9,météo très défavorable
2016-03-12,10,0,27,7,10,10,0.1,73,10,1024,56.125,10,5,5,116,116,119,0,1,7.4,météo très défavorable
2016-03-13,11,0,24,9,11,11,0.2,79,10,1025,77,11,8,6,119,119,119,0,1,6,météo très défavorable
2016-03-14,9,0,33,9,9,8,4.2,91,8.5,1019,96.125,9,7,5,266,296,302,0,1,6,météo très défavorable
2016-03-15,13,0,37,9,12,12,0,52,10,1021,33.375,13,5,8,113,113,116,0,1,11.6,météo très défavorable
2016-03-16,15,0,21,10,13,14,0.1,65,10,1025,77,15,8,10,119,119,122,0,1,6,météo très défavorable
2016-03-17,17,0,9,13,16,15,0,47,10,1023,16.25,18,8,16,113,113,113,0,1,11.6,météo très défavorable
2016-03-18,18,0,28,15,17,17,0.1,65,10,1022,74.625,18,12,16,113,119,119,0,1,8.8,météo très défavorable
2016-03-19,19,0,42,16,17,17,3,88,8.625,1016,85.25,19,17,17,296,296,176,0,1,6,météo très défavorable
2016-03-20,16,0,26,13,12,12,0.6,69,8.75,1015,58.625,16,13,9,116,263,263,0,1,8.8,météo très défavorable
2016-03-21,11,0,24,10,11,11,0.5,67,8,1019,74.875,11,7,8,266,116,116,0,1,7.4,météo très défavorable
2016-03-22,15,0,27,10,12,14,0,64,10,1019,50.125,15,7,10,119,119,113,0,1,7.4,météo très défavorable
2016-03-23,17,0,17,14,15,16,0,57,10,1014,16.875,17,8,14,113,116,113,0,1,11.6,météo très défavorable
2016-03-24,11,0,33,10,9,9,0.1,76,10,1017,70.125,11,8,4,122,122,116,0,1,7.5,météo très défavorable
2016-03-25,11,0,27,8,10,10,0,52,10,1020,52.875,11,0,5,116,116,116,0,1,8.8,météo très défavorable
2016-03-26,11,0,23,9,9,11,0.1,68,10,1021,74.625,11,7,5,122,122,116,0,1,6.1,météo très défavorable
2016-03-27,14,0,20,10,13,14,0.7,76,9,1019,63,15,8,9,266,113,113,0,1,8.9,météo très défavorable
2016-03-28,14,0,17,12,14,13,0.4,84,10,1019,48.875,14,10,11,116,353,113,0,1,8.9,météo très défavorable
2016-03-29,16,0,17,12,15,15,0.2,56,9.875,1024,21.25,16,9,12,113,113,116,0,1,10.2,météo très défavorable
2016-03-30,18,0,34,16,18,17,0,61,10,1023,56.125,18,9,17,113,119,122,0,1,10.6,météo très défavorable
2016-03-31,17,0,20,13,16,16,0,50,10,1019,11,17,11,15,113,113,113,0,1,12.7,météo très défavorable
2016-04-01,17,0,18,14,17,14,0.6,71,9,1021,46.5,17,12,16,113,116,266,0,1,11.9,météo très défavorable
2016-04-02,15,0,33,12,12,14,3.3,84,9.625,1026,100,15,12,9,296,296,122,0,1,8,météo très défavorable
2016-04-03,18,0,19,15,17,17,1.4,82,9,1026,97.25,18,14,15,266,353,353,0,1,8,météo très défavorable
2016-04-04,19,0,41,18,19,18,5.9,89,9.625,1018,86.25,19,17,18,302,353,116,0,1,10.6,météo très défavorable
2016-04-05,13,0,24,13,13,13,0.2,77,10,1015,91.125,13,11,11,122,122,122,0,1,8,météo très défavorable
2016-04-06,17,0,15,13,17,16,0,56,10,1022,27.625,17,12,16,113,116,116,0,1,12.9,météo très défavorable
2016-04-07,20,0,53,17,15,20,0,94,9,1022,88.625,20,18,15,119,143,119,0,1,8,météo très défavorable
2016-04-08,20,0,27,17,18,17,0.2,68,9.875,1013,20.75,20,18,18,113,116,113,0,1,12.9,météo favorable
2016-04-09,19,0,22,16,19,18,0,75,10,1016,41.75,19,14,18,113,116,119,0,1,12.9,météo favorable
2016-04-10,19,0,17,17,19,18,0,69,10,1013,30.5,19,13,18,116,116,116,0,1,12.9,météo favorable
2016-04-11,17,0,31,16,12,13,0.1,82,10,1018,57.5,17,14,10,116,119,116,0,1,11.9,météo très défavorable
2016-04-12,14,0,17,9,12,13,0,47,10,1025,40.25,14,9,8,113,113,113,0,1,13,météo très défavorable
2016-04-13,17,0,23,17,17,17,0.9,73,9.875,1022,97.625,17,13,17,353,353,353,0,1,8.1,météo très défavorable
2016-04-14,16,0,27,14,16,16,0.6,74,9.75,1014,56.5,16,11,14,176,176,176,0,1,13,météo très défavorable
2016-04-15,17,0,33,15,17,16,0.6,74,10,1013,53.875,17,12,15,176,176,176,0,1,10.7,météo très défavorable
2016-04-16,17,0,24,15,17,17,0.7,70,9.5,1015,60.75,17,12,15,176,176,176,0,1,10.7,météo très défavorable
2016-04-17,16,0,24,15,16,16,0.4,78,9.875,1016,61.875,17,12,15,176,176,176,0,1,12,météo très défavorable
2016-04-18,16,0,25,15,16,16,2.5,79,9.875,1014,63.625,16,12,15,356,176,176,0,1,9.5,météo très défavorable
2016-04-19,16,0,27,15,16,16,0.1,75,9.875,1016,62.375,16,12,15,176,176,176,0,1,10.7,météo très défavorable
2016-04-20,16,0,23,14,16,16,0.5,72,9.625,1017,63,16,12,14,176,176,176,0,1,10.7,météo très défavorable
2016-04-21,19,0,32,17,19,18,0.3,77,9,1020,86.875,19,15,19,119,122,266,0,1,8.2,météo très défavorable
2016-04-22,20,0,17,19,20,17,10.9,85,9.25,1012,64,20,18,19,176,113,116,0,1,13.2,météo très défavorable
2016-04-23,20,0,17,16,19,19,0,82,10,1013,83,20,16,17,119,119,122,0,1,9.7,météo très défavorable
2016-04-24,18,0,37,18,15,17,1.7,88,8.875,1016,71.75,19,16,15,266,122,116,0,1,9.7,météo très défavorable
2016-04-25,20,0,17,16,20,19,0,63,10,1020,29,20,13,19,116,113,113,0,1,13.7,météo favorable
2016-04-26,20,0,12,18,20,19,0,72,10,1019,25.625,21,15,20,116,113,113,0,1,13.7,météo favorable
2016-04-27,20,0,14,18,20,19,0,74,10,1015,58,20,15,20,116,122,122,0,1,10.9,météo très défavorable
2016-04-28,19,0,27,18,19,17,2.1,94,9.75,1010,88.125,19,18,17,296,296,122,0,1,8.6,météo très défavorable
2016-04-29,18,0,37,17,17,15,0,57,10,1008,43,18,15,17,116,116,116,0,1,13.7,météo favorable
2016-04-30,18,0,33,16,18,18,0,57,10,1013,27.625,18,10,17,116,113,113,0,1,13.7,météo favorable
2016-05-01,21,0,37,19,21,20,0,61,10,1015,6.375,21,14,20,113,113,113,0,1,13.8,météo favorable
2016-05-02,20,0,16,17,19,19,0,74,10,1022,6.875,20,16,18,113,113,113,0,1,13.8,météo favorable
2016-05-03,21,0,25,19,21,19,0,84,10,1022,38.5,21,17,20,116,113,116,0,1,13.3,météo favorable
2016-05-04,20,0,49,20,20,20,0.7,90,10,1014,41.875,21,18,19,353,113,113,0,1,13.3,météo favorable
2016-05-05,21,0,36,19,21,20,0,60,10,1015,0.5,24,14,21,113,113,113,0,1,13.8,météo favorable
2016-05-06,20,0,10,18,20,17,0.5,77,9,1019,61.375,20,15,19,113,119,266,0,1,11,météo très défavorable
2016-05-07,20,0,39,18,20,20,0,80,10,1015,32.75,20,17,19,116,113,113,0,1,13.9,météo favorable
2016-05-08,21,0,22,18,21,19,0,65,10,1019,44.5,21,16,20,119,113,113,0,1,12.2,météo favorable
2016-05-09,20,0,27,19,19,17,1.8,91,9.75,1019,64.5,20,17,18,116,293,296,0,1,9.9,météo très défavorable
2016-05-10,20,0,16,18,20,19,0.5,83,10,1012,72.25,20,19,19,116,119,353,0,1,12.2,météo très défavorable
2016-05-11,22,0,59,21,22,20,2.6,90,9.875,1006,81.125,25,20,21,353,296,116,0,1,9.9,météo très défavorable
2016-05-12,21,0,15,18,21,19,0,71,10,1020,2.875,24,16,20,113,113,113,0,1,14,météo favorable
2016-05-13,21,0,16,19,21,19,0,73,10,1020,2.75,21,16,20,113,113,113,0,1,14,météo favorable
2016-05-14,21,0,26,19,21,18,0,71,10,1024,8.75,24,16,21,113,113,113,0,1,14,météo favorable
2016-05-15,19,0,19,15,19,18,0,76,10,1024,29,19,14,17,113,116,116,0,1,14,météo favorable
2016-05-16,21,0,23,18,20,20,0,70,10,1020,37.75,21,16,20,119,113,116,0,1,13.4,météo favorable
2016-05-17,21,0,34,20,21,19,2,94,9.875,1013,75.625,21,20,21,119,296,353,0,1,8.8,météo très défavorable
2016-05-18,21,0,26,17,21,19,0,55,10,1020,14.5,24,14,20,113,113,113,0,1,14,météo favorable
2016-05-19,21,0,25,19,21,20,0.2,76,10,1019,37.625,21,16,20,113,176,176,0,1,11.1,météo favorable
2016-05-20,21,0,24,19,21,20,1.1,78,9.625,1012,58.375,22,16,20,299,176,176,0,1,11.1,météo très défavorable
2016-05-21,21,0,23,19,21,20,0.8,76,9.625,1013,56.125,22,16,20,299,176,176,0,1,11.1,météo très défavorable
2016-05-22,23,0,21,20,22,20,0,74,10,1017,7.625,25,16,21,116,113,113,0,1,14.1,météo favorable
2016-05-23,24,0,8,19,23,22,0,59,10,1016,1.375,25,16,24,113,113,113,0,1,14.1,météo favorable
2016-05-24,24,0,23,21,24,22,0,66,10,1016,55.875,25,16,23,116,119,119,0,1,10,météo très défavorable
2016-05-25,22,0,26,21,22,21,0,82,10,1016,35.25,25,19,22,116,113,116,0,1,13.4,météo favorable
2016-05-26,22,0,28,21,22,22,0,85,9.75,1015,33.375,25,20,22,116,113,113,0,1,14.2,météo favorable
2016-05-27,22,0,50,22,19,19,11.9,97,6,1011,74.25,24,21,19,113,302,302,0,1,8.9,météo très défavorable
2016-05-28,20,0,4,19,19,19,1.6,70,9.875,1010,52.625,20,15,20,116,119,119,0,1,11.1,météo très défavorable
2016-05-29,22,0,14,20,22,22,0,74,10,1009,20.5,25,18,22,113,113,113,0,1,14.2,météo favorable
2016-05-30,21,0,37,21,18,19,9.4,86,9,1007,96.5,24,18,18,296,302,302,0,1,8.9,météo très défavorable
2016-05-31,22,0,18,19,22,22,0.2,79,10,1007,70.875,25,18,20,122,116,116,0,1,12.3,météo très défavorable
2016-06-01,21,0,15,19,21,20,0.9,74,10,1012,53.625,22,16,20,299,176,176,0,1,11.1,météo favorable
2016-06-02,22,0,25,17,21,20,0,58,10,1009,7.5,24,13,19,113,113,113,0,1,14.2,météo favorable
2016-06-03,20,0,22,18,20,20,0.1,58,10,1015,21,21,15,19,113,119,113,0,1,13.4,météo très défavorable
2016-06-04,22,0,35,21,22,21,0,75,10,1015,38,25,17,21,113,113,119,0,1,12.3,météo favorable
2016-06-05,21,0,11,18,19,19,0.9,73,9.875,1014,67.375,21,15,19,296,122,113,0,1,11.1,météo très défavorable
2016-06-06,22,0,16,20,22,21,0,79,10,1017,38.25,24,18,21,113,119,116,0,1,13.4,météo très défavorable
2016-06-07,21,0,18,20,21,20,0.5,82,10,1017,57.625,24,18,21,353,116,116,0,1,12.3,météo très défavorable
2016-06-08,22,0,13,19,22,21,0.2,90,10,1014,63.875,24,19,20,116,116,116,0,1,12.3,météo très défavorable
2016-06-09,22,0,8,21,22,22,0.4,90,9,1013,75.625,25,20,21,122,119,116,0,1,10,météo très défavorable
2016-06-10,23,0,17,21,23,23,0,79,8,1014,22.125,25,20,23,116,113,113,0,1,14.3,météo favorable
2016-06-11,23,0,14,23,23,22,0,77,10,1017,15.875,25,19,23,113,113,113,0,1,14.3,météo favorable
2016-06-12,23,0,14,21,23,22,0,84,9,1015,43.5,25,21,23,113,116,116,0,1,14.3,météo favorable
2016-06-13,22,0,42,22,22,20,19.8,94,8.25,1008,91.25,24,21,21,308,122,122,0,1,8.9,météo très défavorable
2016-06-14,23,0,19,20,23,21,0,78,10,1009,51.375,25,18,22,116,116,119,0,1,12.3,météo favorable
2016-06-15,23,0,14,21,23,23,0,81,10,1011,74.75,25,19,22,122,119,116,0,1,11.2,météo très défavorable
2016-06-16,23,0,19,23,22,22,0.3,86,9.5,1010,56.75,25,19,21,116,176,176,0,1,13.4,météo très défavorable
2016-06-17,25,0,21,22,24,24,0,81,10,1009,35.5,27,21,23,116,113,113,0,1,13.4,météo favorable
2016-06-18,25,0,17,23,25,23,0,72,10,1016,19.375,26,20,24,113,113,113,0,1,14.3,météo favorable
2016-06-19,24,0,18,23,23,22,0,83,10,1016,29.125,26,20,23,113,113,116,0,1,14.3,météo favorable
2016-06-20,25,0,30,22,25,24,0,85,10,1011,20.625,26,21,23,116,113,113,0,1,14.3,météo favorable
2016-06-21,23,0,22,23,21,22,2.4,94,8.875,1009,63.5,25,21,21,266,296,113,0,1,10.1,météo très défavorable
2016-06-22,23,0,15,21,23,23,0,83,9,1010,81.25,25,22,23,122,122,119,0,1,8.9,météo très défavorable
2016-06-23,24,0,33,23,23,24,14.7,93,8.875,1007,78,26,22,23,356,356,116,0,1,10.1,météo très défavorable
2016-06-24,24,0,16,22,24,23,0.1,87,9,1009,79.375,26,22,23,122,116,122,0,1,8.9,météo très défavorable
2016-06-25,25,0,49,24,25,25,1,87,8.875,1004,61.375,28,23,25,122,176,113,0,1,12.3,météo très défavorable
2016-06-26,24,0,26,22,24,23,0,77,10,1010,36.875,26,20,23,116,119,113,0,1,12.3,météo très défavorable
2016-06-27,24,0,11,22,24,23,0,81,10,1015,31.75,26,20,24,113,113,119,0,1,13.4,météo favorable
2016-06-28,22,0,23,21,19,20,5.7,91,8.5,1015,93.625,25,20,19,266,302,296,0,1,8.9,météo très défavorable
2016-06-29,23,0,10,21,23,23,0.8,84,9,1016,84.125,25,20,22,122,119,116,0,1,11.2,météo très défavorable
2016-06-30,24,0,5,22,24,24,0,88,10,1015,68.625,27,22,23,122,122,113,0,1,11.2,météo très défavorable
2016-07-01,25,0,8,23,25,24,0,83,10,1015,12.375,27,22,25,113,113,113,0,1,14.3,météo favorable
2016-07-02,26,0,33,23,26,25,0,87,10,1015,15.125,28,23,25,113,113,113,0,1,14.3,météo favorable
2016-07-03,27,0,46,25,26,26,0,87,10,1010,26.25,30,24,26,116,113,113,0,1,14.3,météo favorable
2016-07-04,27,0,13,25,27,26,0,82,10,1014,6.5,30,23,27,113,113,113,0,1,14.3,météo favorable
2016-07-05,24,0,22,23,23,22,0,84,10,1022,53.75,26,22,23,113,122,116,0,1,11.1,météo très défavorable
2016-07-06,25,0,27,22,24,25,0,89,10,1021,65.125,27,23,23,119,119,116,0,1,10,météo très défavorable
2016-07-07,27,0,14,25,27,25,0,81,10,1015,19.75,31,23,26,113,113,113,0,1,14.3,météo favorable
2016-07-08,25,0,12,23,25,24,0,85,10,1015,66,28,22,24,116,116,119,0,1,13.4,météo très défavorable
2016-07-09,24,0,23,23,23,23,1.3,91,7.875,1014,86.625,26,22,22,296,266,266,0,1,8.9,météo très défavorable
2016-07-10,25,0,12,23,25,24,0,83,10,1006,12.375,27,22,24,113,113,113,0,1,14.2,météo favorable
2016-07-11,26,0,13,24,26,25,0,81,10,1006,8.75,29,23,26,113,113,113,0,1,14.2,météo favorable
2016-07-12,26,0,12,24,26,24,0,82,10,1007,15.5,29,22,25,113,113,113,0,1,14.2,météo favorable
2016-07-13,26,0,12,23,26,25,1.5,94,10,1006,75.625,29,24,25,119,119,116,0,1,10,météo très défavorable
2016-07-14,27,0,19,25,27,26,0,83,10,999,20.375,30,23,26,116,113,113,0,1,14.2,météo favorable
2016-07-15,26,0,20,23,26,23,5.5,87,9.625,1003,75.125,29,23,24,353,113,353,0,1,10,météo très défavorable
2016-07-16,25,0,10,23,25,24,0.1,83,10,1010,71.75,27,22,24,119,119,116,0,1,11.1,météo très défavorable
2016-07-17,26,0,19,24,25,26,0,90,9,1009,53.75,29,24,25,116,119,116,0,1,11.1,météo très défavorable
2016-07-18,25,0,11,25,25,25,4.1,88,9,1010,61.875,28,24,25,353,353,353,0,1,8.8,météo très défavorable
2016-07-19,27,0,24,25,27,26,1.5,82,9.875,1011,44.375,30,23,26,176,305,116,0,1,12.2,météo très défavorable
2016-07-20,26,0,18,25,26,26,1.5,82,9.875,1011,57,29,23,25,176,176,176,0,1,11.1,météo très défavorable
2016-07-21,26,0,21,24,26,25,0.6,83,9.875,1012,57.625,29,22,25,176,176,176,0,1,11.1,météo très défavorable
2016-07-22,27,0,24,25,27,26,0.8,83,9.875,1011,55.625,30,23,26,176,176,176,0,1,11.1,météo très défavorable
2016-07-23,27,0,21,26,27,27,0.4,82,10,1010,48.5,31,24,26,176,176,116,0,1,12.2,météo favorable
2016-07-24,28,0,19,26,28,27,0.3,83,10,1010,50.625,32,24,27,176,116,176,0,1,12.2,météo favorable
2016-07-25,28,0,23,26,28,27,0.4,83,10,1011,52.375,32,24,27,176,176,176,0,1,11.1,météo favorable
2016-07-26,28,0,22,26,28,27,0.2,83,10,1011,52.375,32,24,27,176,176,176,0,1,11.1,météo favorable
2016-07-27,27,0,24,26,27,27,0.4,82,9.875,1011,52.625,31,24,27,176,176,176,0,1,11.1,météo favorable
2016-07-28,26,0,13,26,26,25,0,81,10,1014,44.125,30,24,25,116,116,116,0,1,14,météo favorable
2016-07-29,27,0,12,24,26,25,0,79,10,1015,13.5,29,22,26,113,113,113,0,1,14,météo favorable
2016-07-30,27,0,12,25,27,26,0,80,10,1015,6,30,23,26,113,113,113,0,1,14,météo favorable
2016-07-31,28,0,27,25,28,26,0,82,10,1013,36.5,32,23,27,116,116,116,0,1,14,météo favorable
2016-08-01,28,0,18,25,28,26,3.3,82,9.75,1010,28.75,31,24,27,113,176,116,0,1,13.9,météo favorable
2016-08-02,27,0,17,26,27,26,0.8,85,9.875,1009,26.875,30,24,26,116,113,116,0,1,13.9,météo favorable
2016-08-03,27,0,10,25,27,26,3.2,81,9.75,1010,39.75,30,23,27,353,176,116,0,1,13.9,météo favorable
2016-08-04,28,0,14,26,28,27,0.1,82,10,1011,16.375,32,24,28,113,113,113,0,1,13.9,météo favorable
2016-08-05,29,0,19,26,29,28,0,79,10,1012,12.5,33,25,28,113,113,113,0,1,13.9,météo favorable
2016-08-06,28,0,11,27,28,27,0.1,82,10,1011,11.625,32,25,28,113,113,113,0,1,13.8,météo favorable
2016-08-07,29,0,24,26,29,27,0,79,10,1011,18,33,24,28,113,113,113,0,1,13.8,météo favorable
2016-08-08,29,0,40,26,29,28,0.4,81,9.875,1008,35.125,33,24,27,116,113,113,0,1,13.8,météo favorable
2016-08-09,29,0,15,27,29,28,0,77,10,1005,6.5,34,24,29,113,113,113,0,1,13.8,météo favorable
2016-08-10,30,0,9,27,30,28,0.2,78,10,1010,13.75,35,26,29,113,113,113,0,1,13.8,météo favorable
2016-08-11,28,0,18,26,28,26,2.5,81,9.875,1011,40.75,32,24,27,116,353,176,0,1,12.1,météo très défavorable
2016-08-12,27,0,14,25,27,26,0.1,73,10,1011,27.875,29,22,26,116,116,113,0,1,13.7,météo favorable
2016-08-13,28,0,8,25,28,26,0,69,10,1010,54.875,30,21,26,119,116,116,0,1,12.1,météo favorable
2016-08-14,27,0,12,24,27,26,0,67,10,1008,45.25,29,20,25,116,116,116,0,1,13.3,météo favorable
2016-08-15,28,0,17,26,28,27,0.3,71,9.875,1005,41.875,31,23,27,116,176,116,0,1,13.3,météo favorable
2016-08-16,29,0,42,27,29,27,4.4,83,9.625,1005,70.125,33,25,27,119,353,302,0,1,9.5,météo très défavorable
2016-08-17,29,0,42,28,29,28,1.3,82,10,1005,34.75,35,26,29,113,113,116,0,1,13.2,météo favorable
2016-08-18,29,0,17,27,29,28,2,81,9.875,1008,24,34,25,28,113,176,113,0,1,13.2,météo favorable
2016-08-19,28,0,32,27,28,27,4.2,80,9.625,1008,54,33,24,27,119,113,119,0,1,12,météo favorable
2016-08-20,28,0,19,26,28,27,1.3,83,10,1006,69.875,33,25,27,119,116,353,0,1,12,météo très défavorable
2016-08-21,29,0,18,27,29,27,2.6,85,9.75,1007,37.25,34,25,28,116,113,353,0,1,13.2,météo favorable
2016-08-22,28,0,81,27,27,28,46.9,88,8.875,1005,76.875,34,26,27,308,122,305,0,1,9.5,météo très défavorable
2016-08-23,28,0,36,28,28,27,4.2,88,9.625,1008,28.375,34,26,27,116,356,116,0,1,13.1,météo très défavorable
2016-08-24,28,0,13,26,28,27,2,85,9.75,1010,38,32,24,27,116,176,176,0,1,13.1,météo favorable
2016-08-25,28,0,13,26,28,26,1.1,81,10,1010,20.375,31,24,27,113,113,113,0,1,13.1,météo favorable
2016-08-26,28,0,13,26,28,27,0,81,10,1008,14.125,32,24,28,113,113,116,0,1,13.1,météo favorable
2016-08-27,27,0,29,26,27,25,0.7,85,10,1006,55.75,31,24,26,113,353,353,0,1,10.7,météo très défavorable
2016-08-28,26,0,32,24,26,25,0.1,86,10,1006,98.25,29,23,24,122,122,122,0,1,8.1,météo très défavorable
2016-08-29,28,0,34,27,28,27,0.3,84,10,998,90.25,33,25,27,122,353,122,0,1,8.1,météo très défavorable
2016-08-30,27,0,35,27,26,26,1.7,87,10,993,79,32,25,26,122,353,353,0,1,9.4,météo très défavorable
2016-08-31,29,0,41,27,28,28,0,69,10,1005,2.625,32,22,27,113,113,113,0,1,13,météo favorable
2016-09-01,29,0,18,28,29,27,0,67,10,1011,4.625,31,22,28,113,113,113,0,1,12.9,météo favorable
2016-09-02,28,0,15,26,28,27,0,69,10,1014,5.25,32,23,27,113,113,113,0,1,12.9,météo favorable
2016-09-03,28,0,28,26,28,27,0.3,81,10,1016,42.25,32,24,27,116,353,116,0,1,12.9,météo très défavorable
2016-09-04,28,0,8,26,28,27,0.1,80,10,1017,34.875,32,24,27,113,116,116,0,1,12.9,météo favorable
2016-09-05,28,0,13,27,28,27,2.2,81,10,1016,39.75,33,25,28,119,116,116,0,1,12.9,météo favorable
2016-09-06,28,0,31,27,28,28,0,82,10,1013,26.625,33,25,28,116,113,113,0,1,12.8,météo favorable
2016-09-07,28,0,49,27,28,27,13.3,83,8.75,1008,57.75,32,24,27,356,359,116,0,1,8.9,météo très défavorable
2016-09-08,28,0,30,27,28,27,4.2,84,9.625,1007,51.375,32,25,27,116,356,116,0,1,10.3,météo très défavorable
2016-09-09,28,0,18,26,28,26,0.1,79,10,1008,23.875,32,24,28,116,116,113,0,1,11.6,météo favorable
2016-09-10,27,0,14,25,27,26,0,78,10,1014,18.25,31,23,26,113,116,113,0,1,11.6,météo favorable
2016-09-11,26,0,22,25,25,23,1.9,87,9.875,1016,75,28,23,24,176,353,122,0,1,7.5,météo très défavorable
2016-09-12,27,0,18,24,27,25,0,81,10,1018,66.125,29,22,25,119,116,116,0,1,8.9,météo très défavorable
2016-09-13,27,0,14,25,27,25,0.2,87,10,1018,81.125,30,24,25,116,116,119,0,1,8.9,météo très défavorable
2016-09-14,25,0,18,24,24,24,19.6,93,8.5,1017,92.5,27,23,23,359,308,119,0,1,6.1,météo très défavorable
2016-09-15,26,0,15,25,26,25,3.1,86,9,1017,73.75,29,23,25,356,119,263,0,1,6.1,météo très défavorable
2016-09-16,25,0,20,24,24,24,5.2,86,9.875,1017,87.875,27,22,24,353,296,353,0,1,6.1,météo très défavorable
2016-09-17,26,0,12,24,26,25,0,80,10,1016,33.5,29,23,26,113,116,113,0,1,11.6,météo favorable
2016-09-18,26,0,30,25,26,26,0.4,87,8.875,1013,62,30,24,26,116,119,266,0,1,7.5,météo très défavorable
2016-09-19,26,0,19,25,26,23,3.1,89,10,1010,76.125,29,24,25,122,353,353,0,1,7.5,météo très défavorable
2016-09-20,24,0,36,22,22,24,0.3,91,10,1010,99.75,27,23,22,122,353,122,0,1,6.1,météo très défavorable
2016-09-21,23,0,30,21,23,23,0.3,81,9.375,1021,77.625,25,20,22,113,122,122,0,1,7.4,météo très défavorable
2016-09-22,23,0,31,23,22,22,1.2,91,8.875,1020,91.375,25,21,22,296,122,119,0,1,6,météo très défavorable
2016-09-23,25,0,21,24,25,24,1.8,88,8,1016,86.625,28,23,24,353,353,266,0,1,6,météo très défavorable
2016-09-24,25,0,9,23,24,23,7.2,88,9.625,1019,77,27,22,24,116,302,122,0,1,7.4,météo très défavorable
2016-09-25,26,0,11,24,26,25,0.5,84,8.875,1019,26.125,29,23,25,176,113,113,0,1,11.6,météo favorable
2016-09-26,27,0,7,24,27,26,0,83,10,1021,9.625,31,24,27,113,113,113,0,1,11.6,météo favorable
2016-09-27,28,0,6,25,28,27,0,80,10,1020,19.875,33,24,27,113,113,113,0,1,11.6,météo favorable
2016-09-28,28,0,32,26,28,27,0,83,10,1017,37,32,24,27,113,113,116,0,1,11.6,météo favorable
2016-09-29,29,0,41,27,29,25,4.1,81,9.625,1013,77.625,33,24,28,119,116,356,0,1,8.8,météo très défavorable
